IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,China +,HKG,Hong Kong,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0021089796,0.0021089796,0.0016848195,0.0014012817,0.002079987,0.0019127744999999,0.0020150949,0.0026696943,0.0024906335999999,0.0015514044,0.0012898431,0.0007361172,0.0012237771,0.0004315584,0.0004865952,0.0004714436999999,0.000523341,0.0005527704,0.0005977608,0.0005454813,0.0005918913,0.0006193551,0.0006776406,0.0006796335,0.0010948665,0.0011071788,0.0010621610999999,0.0010595676,0.0009815442,0.001089816,0.0010593764999999,0.0011080797,0.0011968593,0.0013867581,0.0013734357,0.0009796878,0.0009237228,0.0009096906,0.0009053772,0.0008971325999999,0.0008657649,0.0008404577999999,0.0008202830999999,0.0008083802999999,0.0008026746,0.0007862127,0.0007933106999999,0.0007887516,0.0007628045334
Non-Annex_I,China +,HKG,Hong Kong,1.A.4,Other Sectors,bio,N2O,MtCO2,0.001514604,0.001514604,0.001579032,0.001589952,0.001557192,0.0015462719999999,0.001589952,0.001525524,0.00163254,0.001706796,0.001770132,0.001781052,0.00184548,0.00184548,0.00184548,0.001919736,0.001919736,0.001919736,0.001984164,0.001984164,0.001984164,0.001984164,0.001995084,0.00205842,0.00205842,0.002133768,0.002197104,0.002215668,0.002234232,0.002256072,0.002275728,0.002292108,0.002301936,0.002297568,0.002316132,0.0023259599999999,0.002341248,0.0023609039999999,0.0023750999999999,0.00238056,0.002398032,0.002414412,0.00244062,0.0024504479999999,0.0024679199999999,0.002488668,0.002503956,0.00252252,0.00252252
Non-Annex_I,China +,HKG,Hong Kong,1.A.5,Non-Specified,bio,N2O,MtCO2,0.000706524,0.000706524,0.0005383559999999,0.0005383559999999,0.000504504,0.000268632,0.000470652,0.0005383559999999,0.000572208,0.00063882,0.000672672,0.00063882,0.000706524,0.0007731359999999,0.000706524,0.00063882,0.00063882,0.000604968,0.0005383559999999,0.000604968,0.000504504,0.0005383559999999,0.000504504,0.0005383559999999,0.000470652,0.0004368,0.00040404,0.000370188,0.000302484,0.000302484,0.00020202,0.00020202,0.000268632,0.000268632,0.000268632,0.000235872,0.000235872,0.000134316,0.000235872,0.00020202,0.000134316,0.00020202,0.000168168,6.7704e-05,0.000235872,0.000168168,0.000134316,0.000110292,0.000110292
Non-Annex_I,China +,HKG,Hong Kong,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0003186187914,0.0003239431104,0.0003289180986,0.0003341613639,0.0003405002601,0.000348471396,0.000358390578,0.0003699335913,0.0003822145509,0.0003939895596,0.0004043671359,0.0004130089782,0.0004202003442,0.0004264525902,0.0004325595183,0.0004390968309,0.0004462462368,0.0004538009384999,0.0004614785994,0.0004688432385,0.0004756097346,0.0004815825378,0.0004869460049999,0.0004922172255,0.0004981173288,0.0005051129811,0.0005134782471,0.0005229111069,0.0005325675537,0.0005412626037,0.0005481827715,0.0005530068725999,0.0005560645272,0.000557965044,0.0005596112886,0.0005616822939,0.0005643654471,0.0005674929624,0.0005709418806,0.0005744746917,0.0005779263944999,0.0005812663310999,0.0005846035103999,0.00058807203,0.0005918563287,0.0005960627127,0.0006007637727,0.0006058673166,0.0006111329406
Non-Annex_I,China +,HKG,Hong Kong,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00870442257048,0.01025135282535,0.01037899499364,0.0079258131497999,0.0072549319042199,0.00771584594235,0.00853702898412,0.00911730219855,0.0103251981923999,0.01159399712835,0.01170367951116,0.01070640410112,0.0104922835836,0.0115193134056,0.0115877514207,0.01174496906037,0.0091770965286,0.0089415192321,0.0090649952484,0.0088402741245,0.0078831410385,0.0063889975695,0.0051174400095,0.003423495348,0.0033068357595,0.0034363307979,0.00346057207587,0.00446922459984,0.0047408733372,0.0052471921047,0.005679770187,0.0059001676188,0.0055892459805,0.0049915417734,0.0048666489689999,0.00477862616595,0.0048424637079,0.00379956143385,0.00380050570536,0.00423715804239,0.0044863240421999,0.0046086766362,0.0046264765092,0.0046612771841999,0.0046839580242,0.0045569584242,0.0044166953921999,0.0042692715702,0.0041156385815999
Non-Annex_I,China +,HKG,Hong Kong,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,8.980817118e-05,6.0123259560000006e-05,4.702207419000001e-05,4.025420763e-05,2.224152567e-05,2.367863589e-05,2.189763576e-05,9.16512597e-06,2.46885639e-06,9.28399836e-07,6.191721900000001e-07,4.08940623e-07,3.21523566e-07,2.89326765e-07,3.1833410700000004e-07,2.43829404e-07,1.89679854e-07,1.5696380700000004e-07,1.6067900940000005e-07,1.6067900940000005e-07,1.4823070079999998e-07,1.1026306200000001e-07,9.7383468e-08,8.3597787e-08,5.981975999999999e-08,5.4364674e-08,7.0207137e-08,4.5894576e-08,4.6417371e-08,4.7503911e-08,3.6732969e-08,3.3014982e-08,3.698877e-08,3.3398547e-08,3.3590193e-08,2.9936088e-08,3.0063852e-08,2.63458104e-08,2.26277688e-08,1.89097272e-08,1.91014278e-08,1.92292464e-08,1.95487656e-08,1.97404389e-08,1.9612593e-08,1.54472955e-08,1.21765917e-08,1.20487731e-08,1.21765917e-08
Non-Annex_I,China +,HKG,Hong Kong,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0162266651497859,0.017627817608037,0.017983482242817,0.014470867094775,0.0125215130378519,0.012228675755478,0.013457313681084,0.015124076193135,0.015782658070452,0.01722524876982,0.01692786411225,0.01521479018514,0.01537669359681,0.01591168734246,0.01507639244202,0.01463430554586,0.01261042046901,0.0131210578480799,0.012272989771497,0.011768407565187,0.010939951019088,0.00961228229871,0.00829918489491,0.0061926290926499,0.006123812386419,0.006240207637482,0.0059272083468779,0.0062418377756279,0.005698125338178,0.0050716185008579,0.005289680286618,0.005416386185028,0.0052222470370979,0.004835697819498,0.0048038583481979,0.004842030922638,0.004943438185959,0.0043512965667989,0.004330354630329,0.004572804637401,0.004776667197939,0.004869582425526,0.0048992081316359,0.004980651558246,0.004994923670646,0.004958564042796,0.004539320017323,0.004663091455386,0.004660776052296
Non-Annex_I,China +,HKG,Hong Kong,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.008470017192,0.009254198226,0.009702543396,0.007755609771,0.0065048012211,0.0062763784083,0.0068939709384,0.0083188959672,0.00886718954667,0.00992897433255,0.0104206414029899,0.00943402760118,0.00992580170946,0.0102336228267,0.00959239877232,0.0093878854796999,0.00833649082539,0.00909043374876,0.0084850472725199,0.00805355302752,0.00754081884192,0.00675788666007,0.005965603885605,0.004367582694384,0.0043059733585049,0.004411119358464,0.004103840765388,0.004206254423007,0.003695723965206,0.002906879686347,0.003059967089088,0.0031191444803609,0.0030141523587629,0.00278269892901,0.002776199032698,0.002819100332958,0.002880059659659,0.002565411053205,0.0025607908014779,0.002703244112751,0.002823594485439,0.0028961699621399,0.002892982985802,0.00295484092449,0.002962530996789,0.002912119272699,0.0027582243496079,0.002770291976634,0.002744484532608
Non-Annex_I,China +,HKG,Hong Kong,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00143928057,0.0016435146,0.00171671409,0.00132264132,0.00111917442,0.0011248746599999,0.0012480468,0.00145374684,0.00154472682,0.00170175915,0.00178297938,0.00157815294,0.0016243827599999,0.00170950962,0.00161999565,0.00157254552,0.0013475498399999,0.00142150281,0.0013381368,0.0012731518799999,0.00117761553,0.00102660285,0.00087013563,0.00061872174,0.00060598083,0.0006325683,0.00059345013,0.00063325353,0.0005718449099999,0.00050205246,0.00052658424,0.00054033798,0.0005181458099999,0.00047263398,0.00046827963,0.00046996404,0.00047858538,0.0004100214299999,0.00040971021,0.00043918056,0.00046041177,0.0004729725,0.0004717057799999,0.00048030255,0.00048190779,0.00047894847,0.00043244292,0.0004464096,0.0004464096
Non-Annex_I,China +,HKG,Hong Kong,4.C,Incineration and Open Burning of Waste,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,3.7282245e-05,3.8332476e-05,3.964506e-05,4.2270774e-05,4.3058379e-05,4.4633589e-05,4.4371236e-05,4.6734051e-05,4.9622118e-05,5.172258e-05,5.4873273e-05,5.3035164e-05,5.671110900000001e-05,5.933655e-05,6.0124155e-05,6.248724299999999e-05,6.248724299999999e-05,6.511268399999999e-05,6.5637663e-05,6.8000751e-05,7.0363566e-05,7.167642299999999e-05,7.0626192e-05,7.2201402e-05
Non-Annex_I,China +,HKG,Hong Kong,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.00045946446,0.0004691778,0.00047862906,0.00048834513,0.00049989576,0.0005138133,0.00053061645,0.00054978105,0.00057026151,0.00059021508,0.0006080692799999,0.00062303241,0.0006358989,0.00064718745,0.0006587408099999,0.00067055625,0.00069129606,0.00071282484,0.00073488051,0.0007566713699999,0.00077793807,0.00080471937,0.00083228691,0.00086064069,0.00088742199,0.00090947766,0.00093231957,0.0009583119,0.00094885791,0.00096907629,0.00101265801,0.00102316032,0.0010378641,0.0010578176699999,0.00109851378,0.0011352705,0.00114682113,0.00117150306,0.00119592018,0.0012203373,0.00124475442,0.00126917154,0.00129358866,0.00129358866,0.00129358866,0.00129358866,0.00129358866,0.00130435305,0.00131590641
Non-Annex_I,China +,HKG,Hong Kong,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0856384619999999,0.085524894,0.0855737609999999,0.0858287429999999,0.0862030259999999,0.086628633,0.086943675,0.0870277589999999,0.086826285,0.0864495449999999,0.086030763,0.085697703,0.08548449,0.085437534,0.085503873,0.085602426,0.085657299,0.085656207,0.085575399,0.085446543,0.085289295,0.085169175,0.085142967,0.085240974,0.0854135099999999,0.085626177,0.085778511,0.085786428,0.085606794,0.085307586,0.084231147,0.0849723419999999,0.091592319,0.0913438889999999,0.093489123,0.097881966,0.101848383,0.104885235,0.107818893,0.113299095,0.117175149,0.121066491,0.123427122,0.126426027,0.1299171509999999,0.13084071,0.13257699,0.134414007,0.136586541
Non-Annex_I,China +,HKG,Hong Kong,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.06544733559,0.06544651659,0.07323215991,0.07618656864,0.07637274372,0.0782370443399999,0.08885250192,0.0971201595,0.1062715016999999,0.1016724617999999,0.0986098385999999,0.1108247868,0.1216257315,0.13914246801,0.14795978925,0.15246437934,0.17801205786,0.19153743609,0.21798700287,0.22477155246,0.23694408192,0.26610263043,0.29782261236,0.3233342576099999,0.29398670301,0.2880770911199999,0.26701331475,0.24563806995,0.3403090126799999,0.3881694452999999,0.32406292762116,0.3062111860079999,0.27455894333322,0.2884293060012,0.2455511424912,0.25772810943789,0.2530843099512,0.2609455087512,0.2504489590512,0.2811866785727999,0.2498532127727999,0.2710909474728,0.2662401665414399,0.27404110064877,0.28404356133972,0.26403292073067,0.27046437977286,0.2709164837078699,0.2612729931384299
