code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,24356368.2,24356368.2,24356368.2
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,185.9351,5206.1828000000005,5020.2477
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,353.621,93709.565,96538.533
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2593.1905,77795.71500000001,77277.0769
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,100.0,2800.0,2700.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,1056.82744,280059.2716,288513.89112
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,6.69,157215.0,168588.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Cement,CO2,1,1.0,748720.0,748720.0,748720.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Chemicals,CO2,1,1.0,131175.09,131175.09,131175.09
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Chemicals,N2O,265,273.0,1.8502307,490.3111355,505.1129811
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Metals,CO2,1,1.0,8996.0,8996.0,8996.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Metals,CH4,28,27.0,0.011,0.308,0.297
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Metals,N2O,265,273.0,0.0011,0.2915,0.3003
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),CO2,1,1.0,2963716.2,2963716.2,2963716.2
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),CH4,28,27.0,115.891,3244.9480000000003,3129.057
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Other (industry),N2O,265,273.0,23.0098,6097.597,6281.675399999999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Waste,CO2,1,1.0,7465.99,7465.99,7465.99
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Waste,CH4,28,27.0,144121.484,4035401.552,3891280.068
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Industry,Waste,N2O,265,273.0,317.116985,84036.001025,86572.936905
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Road,CO2,1,1.0,7510676.08,7510676.08,7510676.08
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Road,CH4,28,27.0,814.705478,22811.753384,21997.047906
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1995,Transport,Road,N2O,265,273.0,149.715839,39674.697335,40872.424047
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00991937,0.27774236,0.26782299
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000257169,0.068149785,0.070207137
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,258.5952,7240.665599999999,6982.0704
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38.917579642,10313.15860513,10624.499242266
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,258.7605,7245.294,6986.5335
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.67608819,3359.16337035,3460.57207587
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Buildings,Non-residential,CO2,1,1.0,947954.0,947954.0,947954.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Buildings,Non-residential,CH4,28,27.0,80.15,2244.2000000000003,2164.05
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Buildings,Non-residential,N2O,265,273.0,1.603,424.795,437.619
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Buildings,Residential,CO2,1,1.0,750030.0,750030.0,750030.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Buildings,Residential,CH4,28,27.0,677.685,18975.18,18297.495
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Buildings,Residential,N2O,265,273.0,10.3357,2738.9605,2821.6461
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,23830958.3,23830958.3,23830958.3
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,429.0193,12012.5404,11583.5211
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,299.041,79245.865,81638.193
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2646.6375,79399.125,78869.7975
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,92.5,2590.0,2497.5
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,979.55075,259580.94875,267417.35475
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Energy systems,Other (energy systems),SF6,23500,25200.0,6.64,156040.0,167328.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Cement,CO2,1,1.0,797790.0,797790.0,797790.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Chemicals,CO2,1,1.0,133339.428,133339.428,133339.428
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Chemicals,N2O,265,273.0,1.8808727,498.4312655,513.4782471
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Metals,CO2,1,1.0,4000.0,4000.0,4000.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Other (industry),CO2,1,1.0,2678368.1,2678368.1,2678368.1
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Other (industry),CH4,28,27.0,104.825,2935.1,2830.275
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Other (industry),N2O,265,273.0,20.8115,5515.0475,5681.5395
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Waste,CO2,1,1.0,7653.51,7653.51,7653.51
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Waste,CH4,28,27.0,147022.549,4116631.372,3969608.823
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Industry,Waste,N2O,265,273.0,317.762502,84207.06302999999,86749.163046
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Transport,Road,CO2,1,1.0,7058163.0,7058163.0,7058163.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Transport,Road,CH4,28,27.0,764.48771,21405.65588,20641.16817
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1996,Transport,Road,N2O,265,273.0,145.494936,38556.15804,39720.117528
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00648432,0.18156096,0.17507664
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000168112,0.04454968,0.045894576
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,292.0902,8178.525599999999,7886.435399999999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40.591009995,10756.617648675,11081.345728635
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,347.5585,9731.638,9384.0795
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.37078608,4338.258311199999,4469.224599839999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Buildings,Non-residential,CO2,1,1.0,928566.0,928566.0,928566.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Buildings,Non-residential,CH4,28,27.0,78.835,2207.38,2128.545
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Buildings,Non-residential,N2O,265,273.0,1.5767,417.8255,430.4391
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Buildings,Residential,CO2,1,1.0,771101.0,771101.0,771101.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Buildings,Residential,CH4,28,27.0,684.505,19166.14,18481.635
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Buildings,Residential,N2O,265,273.0,10.4205,2761.4325000000003,2844.7965
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,21276773.3,21276773.3,21276773.3
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,551.7669,15449.4732,14897.7063
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,231.936,61463.04,63318.528
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2675.5597,80266.791,79731.67906
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,84.75,2373.0,2288.25
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,901.12915,238799.22475,246008.25795
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,6.31,148285.0,159012.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Cement,CO2,1,1.0,758490.0,758490.0,758490.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Chemicals,CO2,1,1.0,131383.664,131383.664,131383.664
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Chemicals,N2O,265,273.0,1.9154253,507.5877045,522.9111069
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Metals,CO2,1,1.0,4000.0,4000.0,4000.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Other (industry),CO2,1,1.0,2632908.1,2632908.1,2632908.1
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Other (industry),CH4,28,27.0,103.387,2894.836,2791.449
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Other (industry),N2O,265,273.0,20.5339,5441.483499999999,5605.7547
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Waste,CO2,1,1.0,7866.88,7866.88,7866.88
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Waste,CH4,28,27.0,149867.4456,4196288.4768,4046421.0312
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Waste,N2O,265,273.0,317.89152,84241.2528,86784.38496000001
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Road,CO2,1,1.0,7185530.42,7185530.42,7185530.42
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Road,CH4,28,27.0,713.489289,19977.700092,19264.210803
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Road,N2O,265,273.0,154.07154,40828.9581,42061.53042
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00655819,0.18362932,0.17707113
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000170027,0.045057155,0.046417371
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,310.1704,8684.7712,8374.6008
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36.504374408,9673.65921812,9965.694213383998
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,375.6285,10517.598,10141.9695
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.3658364,4601.946645999999,4740.8733372
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Buildings,Non-residential,CO2,1,1.0,910982.0,910982.0,910982.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Buildings,Non-residential,CH4,28,27.0,77.445,2168.46,2091.015
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Buildings,Non-residential,N2O,265,273.0,1.5489,410.4585,422.8497
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Buildings,Residential,CO2,1,1.0,742302.0,742302.0,742302.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Buildings,Residential,CH4,28,27.0,685.465,19193.02,18507.555
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Buildings,Residential,N2O,265,273.0,10.2305,2711.0825,2792.9265
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,23623701.6,23623701.6,23623701.6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,544.5998,15248.7944,14704.1946
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,272.061,72096.165,74272.65299999999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2703.0145,81090.43500000001,80549.83210000001
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,69.25,1939.0,1869.75
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,1247.66116,330630.2074,340611.49668000004
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,5.85,137475.0,147420.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Cement,CO2,1,1.0,606760.0,606760.0,606760.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Chemicals,CO2,1,1.0,132662.826,132662.826,132662.826
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Chemicals,N2O,265,273.0,1.9507969,516.9611785,532.5675537
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Metals,CO2,1,1.0,4000.0,4000.0,4000.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),CO2,1,1.0,4442834.5,4442834.5,4442834.5
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),CH4,28,27.0,176.518,4942.504,4765.986
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),N2O,265,273.0,35.1622,9317.983,9599.2806
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Waste,CO2,1,1.0,7789.29,7789.29,7789.29
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Waste,CH4,28,27.0,151226.106,4234330.968,4083104.862
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Waste,N2O,265,273.0,317.208508,84060.25461999999,86597.922684
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Road,CO2,1,1.0,11756602.3,11756602.3,11756602.3
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Road,CH4,28,27.0,909.913922,25477.589816,24567.675894
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Road,N2O,265,273.0,236.032081,62548.501465,64436.758113
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00671169,0.18792732,0.18121563
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000174007,0.046111855,0.047503911
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,347.7568,9737.1904,9389.4336
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31.064288085,8232.036342525,8480.550647205
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,436.412501,12219.550028,11783.137527
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,19.2204839,5093.428233500001,5247.1921047000005
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Buildings,Non-residential,CO2,1,1.0,1095846.0,1095846.0,1095846.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Buildings,Non-residential,CH4,28,27.0,92.18,2581.04,2488.86
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Buildings,Non-residential,N2O,265,273.0,1.8436,488.554,503.3028
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Buildings,Residential,CO2,1,1.0,776174.0,776174.0,776174.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Buildings,Residential,CH4,28,27.0,694.8,19454.4,18759.6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Buildings,Residential,N2O,265,273.0,10.4124,2759.286,2842.5852
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,21451876.0,21451876.0,21451876.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,566.4494,15860.5832,15294.1338
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,232.2012,61533.318,63390.9276
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2711.9243,81357.729,80815.34414
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,69.25,1939.0,1869.75
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,1422.9741,377088.1365,388471.9293
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,6.19,145465.0,155988.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Cement,CO2,1,1.0,549050.0,549050.0,549050.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Chemicals,CO2,1,1.0,134682.641,134682.641,134682.641
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Chemicals,N2O,265,273.0,1.9826469,525.4014285,541.2626037
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Metals,CO2,1,1.0,4000.0,4000.0,4000.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),CO2,1,1.0,5984181.7,5984181.7,5984181.7
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),CH4,28,27.0,234.642,6569.976,6335.334
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),N2O,265,273.0,46.761,12391.665,12765.753
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Waste,CO2,1,1.0,7955.25,7955.25,7955.25
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Waste,CH4,28,27.0,153539.6611,4299110.5108,4145570.8497
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Waste,N2O,265,273.0,316.189453,83790.20504500001,86319.720669
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Road,CO2,1,1.0,15287997.5,15287997.5,15287997.5
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Road,CH4,28,27.0,1040.30973,29128.67244,28088.36271
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Road,N2O,265,273.0,302.4994718,80162.36002699999,82582.3558014
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00518991,0.14531748,0.14012757
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000134553,0.035656545,0.036732969
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,362.895,10161.06,9798.165
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,32.513668922,8616.12226433,8876.231615706
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,466.7085,13067.838,12601.1295
