IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,NIC,Nicaragua,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.009397727,0.0097084329999999,0.010030335,0.010363094,0.010706168,0.011058825,0.011420541,0.011790516,0.012167403,0.012549468,0.012935191,0.013325123,0.013718478,0.014111123,0.014497657,0.019196491,0.01956103,0.020532661,0.022121306,0.020635773,0.0204068,0.020821777,0.021876473,0.022325769,0.0227722489999999,0.023205323,0.023621588,0.0252603,0.025658021,0.0266769889999999,0.02647209,0.026750185,0.026714125,0.0302818438,0.0301205398,0.0306068506,0.0318048286,0.0341960959999999,0.034698942,0.034529742,0.0328029974,0.0328597973999999,0.0335217077,0.0335612322,0.0342194507,0.0354962013,0.0355520223,0.0365210699,0.0371331136
Non-Annex_I,Rest Central America,NIC,Nicaragua,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.01056,0.011,0.0114399999999999,0.02244,0.02112,0.01716,0.02156,0.02552,0.02552,0.01452,0.02376,0.01452,0.0202399999999999,0.0132,0.0198,0.02376,0.0286,0.00308,0.0228799999999999,0.00132,0.00132,0.0022,,,0.00308,0.00088,0.0114399999999999,0.01716,0.00528,0.01232,0.011,0.00748,0.0066,0.01672,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.0010207,0.00103024,0.00183631,0.0018515699999999,0.00186696,0.00188248
Non-Annex_I,Rest Central America,NIC,Nicaragua,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0168323,0.0178649,0.0180714,0.0361429,0.0196429,0.0172856999999999,0.0235714,0.0361429,0.0345715,0.0204285999999999,0.0314286,0.0314286,0.0314286,0.0760574,0.0449427,0.0556285,0.0707143,0.0520143,0.0735428,0.0275,0.0452573,0.0345715,0.0402284999999999,0.033,0.0124143,0.0377143,0.0308,0.0194857,0.0275,0.0235714,0.0157143,0.0150856999999999,0.0157143,0.0209,0.0282858,0.0135143,0.0452573,0.0597143,0.0517,0.0474572999999999,0.0765285,0.0282858,0.0579858,0.0336286,0.0339429,0.0605001,0.0587716,0.0895716,0.0367716
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.000472993248,0.000472993248,0.000438695439,0.000387839088,0.0004535893089,0.0005089409871,0.0006155662694999,0.0010060638315,0.00090540205938,0.00053871290382,0.00055075875582,0.00060357606582,0.0006523740405,0.00062628311382,0.00046983036282,0.0005216978402999,0.0007262419982999,0.0007322761718999,0.0007255605083999,0.00064234916382,0.0006596914779,0.00071166388566,0.0009904482314999,0.00095336649954,0.0011300558996999,0.0012741635361,0.001346023224,0.001555796424,0.0022737558479999,0.002195197368,0.0024256767989999,0.0026326188798,0.0025823841498,0.0026139209459999,0.0027192968166,0.002549498406,0.002844922899,0.003005262624,0.002805548928,0.0030333959838,0.0029188270565999,0.0031197741665999,0.002839263336,0.0024069505824,0.0025049668098,0.0028117798254,0.0027153710766,0.0024070335743999,0.0023181547935
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.000304668,0.000304668,0.00031122,0.000259896,0.00038766,0.000450996,0.000514332,0.000494676,0.000514332,0.000450996,0.0005645639999999,0.000532896,0.0005645639999999,0.000615888,0.0006912359999999,0.000659568,0.000558012,0.0005645639999999,0.0028817879999999,0.002830464,0.003300024,0.003555552,0.003455088,0.0031384079999999,0.003236688,0.003970512,0.005016648,0.007531524,0.006809712,0.003142776,0.00518154,0.003044496,0.004500132,0.005600868,0.009344244,0.009629256,0.00914004,0.0110881679999999,0.01131312,0.012720708,0.01203384,0.012984972,0.014449344,0.018780216,0.020422584,0.021598668,0.018289908,0.020455344,0.020455344
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0001053507,0.0001053507,0.0001251704999999,0.0001526888999999,0.0001461368999999,0.0001330329,0.0001145235,0.0001079715,8.02893e-05,7.10892e-05,7.89789e-05,8.02893e-05,8.68413e-05,8.553090000000001e-05,7.76412e-05,6.58749e-05,7.24269e-05,6.58749e-05,6.58749e-05,7.89789e-05,9.35571e-05,0.0001066611,8.68413e-05,9.35571e-05,0.0001001091,0.0001066611,0.0001066611,9.84711e-05,9.84711e-05,0.0001172807999999,0.0001159704,0.000121212,0.0001066338,0.0001021838999999,0.0001128582,0.0001115478,2.1021e-05,3.1476900000000004e-05,2.49249e-05,3.07944e-05,0.000119574,0.0001169532,7.43379e-05,9.98361e-05,0.0001067157,2.08845e-05,8.89161e-05,1.16025e-05,9.26562e-06
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0003663932999999,0.0003663932999999,0.0003857217,0.0005383833,0.0006206108999999,0.0005336331,0.0006078345,0.0006627075,0.0005695053,0.0003793335,0.0005283915,0.0005485389,0.0005283915,0.0006426966,0.0006738459,0.0005937477,0.0007197098999999,0.0007934199,0.0006206108999999,0.0005279001,0.0006799065,0.0005110287,0.0005370729,0.0004957953,0.0006474468,0.0005865132,0.0005984705999999,0.0007198191,0.0007022651999999,0.0008206926,0.0008010092999999,0.0008915907,0.0010154781,0.0011158056,0.0011338236,0.0012187265999999,0.0012868128,0.0011744187,0.0010764663,0.0008828547,0.0009475284,0.0009580116,0.0009964773,0.0009990708,0.0010796603999999,0.0012181806,0.0012111098999999,0.0012654095999999,0.001218682479105
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.006914544,0.006914544,0.006556368,0.00710346,0.0076046879999999,0.00839748,0.00959868,0.009639084,0.009322404,0.008285004,0.007885332,0.00821184,0.009390108,0.007524972,0.0087370919999999,0.01013922,0.006856668,0.006915636,0.003482388,0.003362268,0.004184544,0.0056510999999999,0.003736824,0.0037182599999999,0.0035763,0.004137588,0.00512694,0.00613704,0.00559104,0.007044492,0.006479928,0.003813264,0.005573568,0.0016030559999999,0.00229866,0.00228774,0.002841384,0.002925468,0.00283374,0.002583672,0.0026753999999999,0.00274092,0.002837016,0.00324324,0.0029713319999999,0.003036852,0.0032825519999999,0.00297024,0.00297024
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0001714437816,0.0001714437816,0.0001954680546,0.0001954680546,0.0001954680546,0.0001954680546,0.000220038273,0.0002691779999999,0.0001714437816,4.914e-05,0.000220038273,0.000220038273,0.000220038273,0.0001714437816,0.0001714437816,0.0001714437816,0.000220038273,0.000220038273,0.0001223039454,7.316410919999999e-05,7.316410919999999e-05,4.914e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,,,,,,,,,0.0001173902184,4.6956e-05,0.0001872783822,0.0002107562184,7.0434e-05,0.0001173902184,7.0434e-05,7.0434e-05,7.0434e-05,8.3538e-05,8.045337300000001e-05
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0035342853,0.0035342853,0.003737510595,0.004279622802,0.004508525385,0.004665217011,0.005186369643,0.005693572521,0.005314711857,0.003955099239,0.004480932729,0.00444209505831,0.0041942752815599,0.00426442162146,0.00413898091152,0.0040404486758999,0.0044714893314,0.0046112114412,0.0040772019834,0.0034889696204999,0.0036349561521,0.0040634515194,0.0046989539961,0.0047277930336,0.0047629049013,0.0052243068149999,0.0054027105405,0.0057359984682,0.0063647212902,0.006837660921,0.0070607208126,0.007161576513,0.0075056398872,0.007571024916,0.0073551306192,0.0073292026079999,0.0074605743576,0.0076711784058,0.0073341251256,0.0077219107056,0.0078173740554,0.00810394767,0.008769176325,0.0084107145486,0.0091690660152,0.0103820869424999,0.0107287256076,0.0113514796395,0.0109323132554999
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.0001419599999999,0.0001419599999999,0.0001419599999999,0.000165438,0.000188916,0.000188916,0.0002129399999999,0.000236418,0.0002129399999999,0.0001419599999999,0.000188916,0.0002129399999999,0.0002129399999999,0.000236418,0.0002129399999999,0.0002129399999999,0.000236418,0.000236418,0.0002129399999999,0.0002129399999999,0.0002129399999999,0.000118482,0.000165438,0.0002839199999999,0.000591318,0.000614796,0.000709254,0.00067704,0.000630084,0.000419874,0.000490308,0.000583674,0.000583674,0.000373464,0.000443352,0.0004668299999999,0.0004668299999999,0.0006999719999999,0.000910182,0.000863772,0.001027026,0.001096914,0.001166802,0.00114387,0.0012836459999999,0.0014469,0.0016571099999999,0.001839474,0.0017715516
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.4,Other Sectors,bio,N2O,MtCO2,0.023337678,0.023337678,0.0239445569999999,0.024639069,0.025309557,0.0260092559999999,0.026597844,0.027158859,0.027798771,0.028182882,0.029122002,0.0298203359999999,0.0306033,0.031640427,0.0324037349999999,0.033291258,0.033838077,0.035010612,0.036027264,0.037069578,0.038096877,0.0385541519999999,0.039016887,0.039499278,0.039865644,0.0401296349999999,0.040449318,0.040786746,0.041162394,0.041381886,0.0416297699999999,0.041916693,0.042115437,0.042373968,0.042663348,0.042957642,0.040723956,0.040948908,0.041178228,0.041405364,0.041689284,0.04197102,0.043286334,0.043189146,0.044216991,0.0443611349999999,0.046705113,0.044128539,0.044128539
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0043407819,0.0043407819,0.0043556877,0.0047076666,0.0053895387,0.0050468145,0.0057797922,0.0067975635,0.0063691445999999,0.0042790293,0.0056720118,0.006360627,0.0060204417,0.006746103,0.0063666875999999,0.0064421721,0.0071345274,0.0073940957999999,0.0063486422999999,0.0059824947,0.0060043892999999,0.0032478537,0.0025931178,0.0022596483,0.003386838,0.0019079424,0.0016028649,0.0015855294,0.0018924633,0.0012848744999999,0.0016022096999999,0.0015301923,0.0018574646999999,0.0021877947,0.0028119546,0.0027993147,0.00315042,0.0017005715999999,0.0026505024,0.0031147662,0.0031404282,0.0031543511999999,0.0031687656,0.0036315279,0.0040124448,0.0044410548,0.0044446037999999,0.0047844069,0.00460775475342
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.552e-05,4.0404e-05,5.0232e-05,4.914e-05,6.006e-05,4.586399999999999e-05,4.2588e-05,,,,
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001665846,0.0002303028,,,,,,,,,,
Non-Annex_I,Rest Central America,NIC,Nicaragua,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.0007562099999999,0.00075016032,0.0007441106399999,0.0007793603999999,0.00081393312,0.0008884512,0.00088104744,0.0009123004799999,0.00094417596,0.00078029952,0.0010058958,0.00099714888,0.00098840196,0.00109217472,0.00104484744,0.0010726716,0.00109981872,0.0011262888,0.00104341692,0.00106954848,0.001095003,0.0011305476,0.0011305476,0.0012004901999999,0.0012360347999999,0.0012715794,0.0010594584,0.001095003,0.001095003,0.001095003,0.0010594584,0.0010594584,0.000882882,0.000670761,0.000670761,0.0004941846,0.000424242,0.000424242,0.000424242,0.000424242,0.000424242,0.000424242,0.00045864,0.00045864,0.0002476656,0.0002476656,0.0005297292,0.0002499588,0.000201340776
Non-Annex_I,Rest Central America,NIC,Nicaragua,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,7.2014943e-06,7.42539798e-06,7.65695931e-06,7.896418530000001e-06,8.143685549999999e-06,8.398640250000001e-06,8.66113248e-06,8.93035143e-06,9.20455536e-06,9.48155208e-06,9.75947973e-06,1.003803801e-05,1.031689659e-05,1.059440382e-05,1.086860775e-05,1.113839727e-05,1.140215076e-05,1.1660468819999998e-05,1.191725535e-05,1.217794578e-05,1.244611368e-05,1.27231104e-05,1.300683384e-05,1.329301974e-05,1.357575219e-05,1.385052669e-05,1.411644234e-05,1.437427992e-05,1.462349889e-05,1.4863828979999998e-05,1.50954804e-05,1.531755225e-05,1.5530705189999997e-05,1.573836264e-05,1.59450291e-05,1.615412799e-05,1.636698063e-05,1.658289633e-05,1.680031353e-05,1.701673974e-05,1.723037316e-05,1.744088346e-05,1.7648961329999997e-05,1.785508725e-05,1.8060042e-05,1.826433609e-05,1.846823979e-05,1.867139274e-05,1.887313428e-05
Non-Annex_I,Rest Central America,NIC,Nicaragua,3.A.2,Manure Management,fossil,N2O,MtCO2,0.05288198643,0.0525600075,0.0486837897,0.0499051098,0.05115943833,0.05509993671,0.05696446665,0.05920858671,0.05950650888,0.06057245922,0.05066771892,0.04737124665,0.04519732581,0.04555075434,0.06022823079,0.0594228480299999,0.05702647041,0.06185047869,0.05649580209,0.0531230072099999,0.04599137907,0.03605886102,0.03380809341,0.0355272372,0.02986738209,0.03252648126,0.03034686564,0.03387869667,0.03518333364,0.03673623954,0.03998082543,0.0408776631899999,0.0423630152399999,0.04520102223,0.0451995289199999,0.04588386621,0.04673428305,0.0468864095699999,0.04696180671,0.0473614049999999,0.04793545302,0.04364651655,0.05004414597,0.05069437464,0.05474279538,0.05907630729,0.06012919731,0.05243394975,0.05320754985
Non-Annex_I,Rest Central America,NIC,Nicaragua,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00594426301014,0.00619954727574,0.0054749392752599,0.00530471955195,0.0064073664263699,0.00655463199027,0.00660581604228,0.00706254579303,0.00762417013722,0.00733434629382,0.00629944188237,0.00730362410778,0.00796861952523,0.00774077746533,0.00806301893943,0.00736659389193,0.00758669017743,0.00720463140033,0.00684833765343,0.00719174388933,0.00756432467973,0.00783840586074,0.00783937986741,0.00768989571441,0.0081182337518099,0.00979725626061,0.01089969840141,0.01092744074331,0.01078784380401,0.01074178851291,0.01159428948951,0.01070916517671,0.01148835886926,0.0137959124721599,0.01249026376416,0.01310011245816,0.01382287643646,0.0136060727766599,0.01298521614936,0.0149887367502599,0.01479506074956,0.0163733537385599,0.01886309842326,0.01842315187986,0.0182284124349599,0.01652278416516,0.01706731605306,0.01861409482296,0.0185084972217599
Non-Annex_I,Rest Central America,NIC,Nicaragua,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,2.0235582083535,1.945195972083,1.9315947215565,1.9585305849837,1.9626055587138,1.9723479856899,2.0354951296134,2.1222004530636,2.1323018126046,1.9619550844530005,1.9110897009204,1.9180954383864,1.9446104279784,1.9564253279025,1.9777810290966,2.0082669388236,1.96625764881,1.808183516685,1.9661777161845,1.9682996378955,2.0933349445554,1.8873628268586,1.9712047455282,2.065889332962,2.0317047231117,1.9761656080257,1.9522368901308,2.0034114095268,2.0167206137988,2.1687994830138,2.1947140229742,2.1927513778443,2.2257550201341,2.3215780239015005,2.274061657959,2.2870815266754003,2.3869456987194,2.440254784640401,2.418725406770397,2.4362923367874,2.5100176327317003,2.5993592839578,2.7229608079128,2.6805300822027003,2.7334011087474,2.9131429093221004,2.8999836406359,2.972247963594,2.823604478604
Non-Annex_I,Rest Central America,NIC,Nicaragua,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.21831827199,0.2059413174,0.20342239554,0.2107854294,0.20164282866,0.2038866102,0.21850381644,0.24382557108,0.24644648574,0.2078856643499999,0.19567950402,0.19389700512,0.20007461565,0.22435776636,0.21576423141,0.22700082678,0.22852072425,0.19309964856,0.2293851623699999,0.1983787533,0.2256827937,0.18626272938,0.20277366564,0.2140403401499999,0.19660795791,0.2029981589999999,0.19813248,0.2023148399999999,0.2046873192,0.2453893805999999,0.247689897,0.2472862392,0.2533681332,0.2732452359,0.2729393394,0.2675036364,0.3046983849,0.3243603909,0.3179944677,0.321867546,0.3482642163,0.3328265849999999,0.3745789047,0.3583441134,0.3655263066,0.4117261512,0.4045139007,0.4309222554,0.3795572781
Non-Annex_I,Rest Central America,NIC,Nicaragua,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0110428773,0.0108326673,0.0103975872,0.010506132,0.0106076334,0.0116452791,0.0122590377,0.0131681004,0.0146350932,0.0133921788,0.00844116,0.0081299399999999,0.0079809912,0.0080679963,0.0096481203,0.0097285188,0.0097348523999999,0.0095773587,0.0091431521999999,0.008841651,0.0081591783,0.007844109,0.0078138606,0.0082376931,0.0077075817,0.0080797353,0.008268351,0.0089323416,0.009337419,0.0171705807,0.0182137683,0.0185166618,0.01898442,0.0193492299,0.0197069691,0.0205436322,0.0209600118,0.0215834619,0.0222153477,0.0229463871,0.0231776181,0.0223204253999999,0.0230486255999999,0.0228639684,0.0226928793,0.0225637775999999,0.0213238116,0.0202107633,0.0202107633
Non-Annex_I,Rest Central America,NIC,Nicaragua,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0244918128,0.0242317257,0.0242992113,0.0251062812,0.0247571688,0.0267910733999999,0.0276681132,0.0289965585,0.028583919,0.028099617,0.0275382471,0.0317922969,0.0281985522,0.0290062226999999,0.0324619932,0.0322139454,0.0330023148,0.0309078041999999,0.0339516177,0.0323366861999999,0.0328502810999999,0.033581184,0.033675642,0.0335599992,0.0342737849999999,0.0349672596,0.0373607598,0.040413555,0.0436315152,0.0460543902,0.0476381451,0.0483390726,0.04901169,0.0512021601,0.0527893548,0.0544085451,0.0566280351,0.0587072577,0.0604408077,0.0618051798,0.06327321,0.0647467275,0.06582303,0.0680261127,0.0683923422,0.0684325824,0.0681367323,0.0696361848,0.0710116953
Non-Annex_I,Rest Central America,NIC,Nicaragua,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.030705675,0.0306937722,0.0313104246,0.0335835591,0.0359719541999999,0.037128819,0.0402219089999999,0.0440328798,0.0424303424999999,0.0351436721999999,0.0385974225,0.0397756632,0.0403355315999999,0.0408045728999999,0.0404938716,0.0415486889999999,0.0425763975,0.0437979905999999,0.0405103335,0.0392301546,0.0412222083,0.0432490968,0.0455895804,0.0467205921,0.0497776460999999,0.0529585056,0.055350477,0.0620414886,0.0668921253,0.074232249,0.0790016955,0.0796405155,0.0814236696,0.0791398608,0.0811358183999999,0.0791473137,0.0818667486,0.0850855278,0.082986267,0.0855439494,0.0859766271,0.0897156623999999,0.0902129865,0.0867251931,0.0914378555999999,0.0993531903,0.1006172622,0.0990173457,0.0963689453999999
