code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,63318.6,63318.6,63318.6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,1.190539,33.335092,32.144553
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,0.3907,103.5355,106.6611
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Cement,CO2,1,1.0,145600.0,145600.0,145600.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Chemicals,CO2,1,1.0,22174.6296,22174.6296,22174.6296
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Chemicals,N2O,265,273.0,0.05073453,13.44465045,13.85052669
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),CO2,1,1.0,285877.7,285877.7,285877.7
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),CH4,28,27.0,124.782,3493.896,3369.114
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),N2O,265,273.0,17.3044,4585.666,4724.1012
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,1.418878,1844.5414,2170.8833400000003
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.159373,764.9903999999999,925.95713
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Waste,CH4,28,27.0,42523.1101,1190647.0828,1148123.9727
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Waste,N2O,265,273.0,128.0852,33942.577999999994,34967.2596
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Inland Shipping,CO2,1,1.0,83436.6,83436.6,83436.6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Inland Shipping,CH4,28,27.0,7.882,220.696,212.814
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Inland Shipping,N2O,265,273.0,2.252,596.78,614.7959999999999
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Other (transport),CO2,1,1.0,16079.7,16079.7,16079.7
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Other (transport),CH4,28,27.0,0.90055,25.2154,24.31485
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Other (transport),N2O,265,273.0,6.2062,1644.643,1694.2926
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Road,CO2,1,1.0,1027985.5,1027985.5,1027985.5
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Road,CH4,28,27.0,137.177184,3840.961152,3703.783968
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Road,N2O,265,273.0,19.136655,5071.213575000001,5224.306815
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1539.9882117,43119.6699276,41579.6817159
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,39.92563517,10580.29332005,10899.69840141
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,136592.5,3824590.0,3687997.5
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,42240.0,42240.0,42240.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7501.6770796,1987944.426094,2047957.8427308
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3886.552526,108823.470728,104936.918202
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,111.16068,29457.5802,30346.86564
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8790.442,246132.376,237341.934
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,405.4208,107436.512,110679.8784
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,5.577484,769.692792,914.707376
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0445944,149.39124,160.53984
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-residential,CO2,1,1.0,90157.8,90157.8,90157.8
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-residential,CH4,28,27.0,120.805,3382.54,3261.735
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-residential,N2O,265,273.0,1.0313,273.2945,281.54490000000004
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Residential,CO2,1,1.0,76751.9,76751.9,76751.9
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Residential,CH4,28,27.0,11032.93,308922.04000000004,297889.11
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Residential,N2O,265,273.0,147.3902,39058.403,40237.5246
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,956509.48,956509.48,956509.48
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,156.36456,4378.20768,4221.84312
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,23.306488,6176.21932,6362.671224000001
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.54804,0.54804,0.54804
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,161.36325,4840.8975,4808.62485
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,6192.0,6192.0,6192.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,2905.5,81354.0,78448.5
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,207.2978,54933.917,56592.2994
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,63318.6,63318.6,63318.6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,1.2988,36.3664,35.0676
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.3907,103.5355,106.6611
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Cement,CO2,1,1.0,147960.0,147960.0,147960.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Chemicals,CO2,1,1.0,29022.611,29022.611,29022.611
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Chemicals,N2O,265,273.0,0.05170858,13.7027737,14.11644234
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),CO2,1,1.0,291815.0,291815.0,291815.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),CH4,28,27.0,152.0315,4256.882,4104.8505
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),N2O,265,273.0,20.9722,5557.633,5725.4106
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,2.005642,2607.3346,3068.63226
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.337222,1618.6656,1959.25982
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Waste,CH4,28,27.0,43919.2526,1229739.0728,1185819.8202
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Waste,N2O,265,273.0,136.8526,36265.939,37360.7598
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Inland Shipping,CO2,1,1.0,96255.9,96255.9,96255.9
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Inland Shipping,CH4,28,27.0,9.093,254.604,245.511
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Inland Shipping,N2O,265,273.0,2.598,688.4699999999999,709.254
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Other (transport),CO2,1,1.0,12819.3,12819.3,12819.3
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Other (transport),CH4,28,27.0,0.71795,20.1026,19.38465
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Other (transport),N2O,265,273.0,4.9478,1311.167,1350.7494
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,CO2,1,1.0,1069771.33,1069771.33,1069771.33
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,CH4,28,27.0,139.268497,3899.517916,3760.249419
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,N2O,265,273.0,19.7901485,5244.3893525,5402.7105405
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1543.9082317,43229.4304876,41685.5222559
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,40.02725547,10607.22269955,10927.44074331
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,149430.5,4184054.0,4034623.5
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,36645.7,36645.7,36645.7
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7798.0221316,2066475.864874,2128860.0419268
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4187.956626,117262.785528,113074.828902
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,124.09779,32885.91435,33878.69667
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9516.663,266466.564,256949.901
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,314.2804,83284.306,85798.5492
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,6.485047,894.936486,1063.547708
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0901831,302.113385,324.65916
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-residential,CO2,1,1.0,92204.2,92204.2,92204.2
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-residential,CH4,28,27.0,120.93,3386.04,3265.11
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-residential,N2O,265,273.0,1.0302,273.003,281.2446
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,CO2,1,1.0,75708.6,75708.6,75708.6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,CH4,28,27.0,11114.4,311203.2,300088.8
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,N2O,265,273.0,148.4712,39344.868,40532.6376
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,1028766.1,1028766.1,1028766.1
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,229.356373,6421.978443999999,6192.622071
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,33.286888,8821.025319999999,9087.320424
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.572704,0.572704,0.572704
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,202.44882,6073.4646,6032.974836
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,6424.2,6424.2,6424.2
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,3009.73,84272.44,81262.71
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,232.087,61503.055,63359.751
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,63739.8,63739.8,63739.8
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,1.368752,38.325056,36.956304
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.3607,95.5855,98.4711
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Cement,CO2,1,1.0,153062.0,153062.0,153062.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Chemicals,CO2,1,1.0,35714.9714,35714.9714,35714.9714
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Chemicals,N2O,265,273.0,0.05265304,13.9530556,14.37427992
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),CO2,1,1.0,349525.0,349525.0,349525.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),CH4,28,27.0,182.19785,5101.5398,4919.34195
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),N2O,265,273.0,25.1167,6655.9255,6856.859100000001
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,2.592406,3370.1278,3966.38118
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,0.52777,2533.296,3066.3437
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Waste,CH4,28,27.0,45087.5298,1262450.8343999998,1217363.3046
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Waste,N2O,265,273.0,148.035,39229.275,40413.555
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Inland Shipping,CO2,1,1.0,91884.0,91884.0,91884.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Inland Shipping,CH4,28,27.0,8.68,243.04,234.36
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Inland Shipping,N2O,265,273.0,2.48,657.2,677.04
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Other (transport),CO2,1,1.0,12671.1,12671.1,12671.1
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Other (transport),CH4,28,27.0,0.70965,19.8702,19.16055
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Other (transport),N2O,265,273.0,4.8906,1296.009,1335.1338
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Road,CO2,1,1.0,1140280.98,1140280.98,1140280.98
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Road,CH4,28,27.0,145.993014,4087.804392,3941.811378
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Transport,Road,N2O,265,273.0,21.0109834,5567.9106010000005,5735.9984682
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1524.1864217,42677.2198076,41153.0333859
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,39.51591137,10471.71651305,10787.84380401
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,144204.5,4037726.0,3893521.5
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,32780.0,32780.0,32780.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7827.0917956,2074179.325834,2136796.0601988
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4113.954225,115190.7183,111076.764075
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,128.87668,34152.320199999995,35183.33364
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10411.956,291534.768,281122.812
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,344.1366,91196.199,93949.2918
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,7.510918,1036.506684,1231.790552
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.177325,594.03875,638.37
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-residential,CO2,1,1.0,88637.9,88637.9,88637.9
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-residential,CH4,28,27.0,120.1,3362.8,3242.7
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Non-residential,N2O,265,273.0,0.9616,254.824,262.5168
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,CO2,1,1.0,78548.3,78548.3,78548.3
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,CH4,28,27.0,11195.14,313463.92,302268.78
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,N2O,265,273.0,149.5308,39625.662,40821.9084
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,1423606.3,1423606.3,1423606.3
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,220.75725,6181.203,5960.44575
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,33.272776,8817.28564,9083.467848
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.651743,0.651743,0.651743
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,226.59039,6797.711700000001,6752.3936220000005
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,6139.1,6139.1,6139.1
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,3032.045,84897.26000000001,81865.215
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,250.1344,66285.616,68286.6912
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,63739.8,63739.8,63739.8
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,1.52909,42.81452,41.285430000000005
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.3607,95.5855,98.4711
