code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Buildings,Non-residential,CO2,1,1.0,219405889.0,219405889.0,219405889.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Buildings,Non-residential,CH4,28,27.0,22560.3935,631691.0179999999,609130.6244999999
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Buildings,Non-residential,N2O,265,273.0,923.5956,244752.834,252141.5988
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Buildings,Residential,CO2,1,1.0,326069880.0,326069880.0,326069880.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Buildings,Residential,CH4,28,27.0,112180.416,3141051.648,3028871.232
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Buildings,Residential,N2O,265,273.0,7496.61323,1986602.50595,2046575.41179
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,10795825.7,10795825.7,10795825.7
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,4354183.9,130625517.0,129754680.22
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Energy systems,Electricity & heat,CO2,1,1.0,1900546942.7347,1900546942.7347,1900546942.7347
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Energy systems,Electricity & heat,CH4,28,27.0,70654.90528553,1978337.34799484,1907682.44270931
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Energy systems,Electricity & heat,N2O,265,273.0,38120.48312693,10101928.02863645,10406891.89365189
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5026856.384,5026856.384,5026856.384
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7701577.3057,231047319.171,229507003.70986003
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,95.525395,25314.229675,26078.432835
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Energy systems,Other (energy systems),CO2,1,1.0,109795402.0,109795402.0,109795402.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Energy systems,Other (energy systems),CH4,28,27.0,262227.63,7342373.640000001,7080146.01
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Energy systems,Other (energy systems),N2O,265,273.0,90781.6534,24057138.151,24783391.3782
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Energy systems,Other (energy systems),SF6,23500,25200.0,1001.764824,23541473.364,25244473.5648
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Energy systems,Petroleum refining,CO2,1,1.0,185451044.2,185451044.2,185451044.2
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Energy systems,Petroleum refining,CH4,28,27.0,4603.5487,128899.3636,124295.8149
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Energy systems,Petroleum refining,N2O,265,273.0,580.7880999,153908.84647350002,158555.1512727
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Cement,CO2,1,1.0,27580100.0,27580100.0,27580100.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Chemicals,CO2,1,1.0,300905067.8,300905067.8,300905067.8
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Chemicals,CH4,28,27.0,5371.734,150408.55200000005,145036.818
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Chemicals,CH4,30,29.8,19946.014,598380.4199999999,594391.2172
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Chemicals,N2O,265,273.0,94728.3375,25103009.4375,25860836.1375
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Metals,CO2,1,1.0,124592991.7,124592991.7,124592991.7
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Metals,CH4,28,27.0,2620.035,73360.98,70740.94499999999
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Metals,CH4,30,29.8,37312.319,1119369.57,1111907.1062
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Metals,N2O,265,273.0,389.9027,103324.2155,106443.4371
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Metals,C2F6,11100,12400.0,240.4209,2668671.99,2981219.16
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Metals,CF4,6630,7380.0,1691.219,11212781.97,12481196.22
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Metals,SF6,23500,25200.0,227.86188,5354754.180000001,5742119.376
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),CO2,1,1.0,390496637.3,390496637.3,390496637.3
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),CH4,28,27.0,29974.459,839284.852,809310.3929999999
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),N2O,265,273.0,5139.6879,1362017.2935,1403134.7967
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),C2F6,11100,12400.0,159.989572,1775884.2492000002,1983870.6928
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),C3F8,8900,9290.0,0.40501,3604.589,3762.5429
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),CF4,6630,7380.0,114.884223,761682.39849,847845.56574
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),HCFC-141b,782,860.0,13.2634,10371.9788,11406.524
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),HCFC-142b,1980,2300.0,4703.4,9312732.0,10817820.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),HFC-125,3170,3740.0,0.0396,125.532,148.104
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),HFC-134a,1300,1530.0,0.0036,4.68,5.508
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),HFC-143a,4800,5810.0,0.0468,224.64,271.908
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),HFC-23,12400,14600.0,14.569757,180664.9868,212718.4522
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),NF3,16100,17400.0,2.786138,44856.8218,48478.8012
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Other (industry),SF6,23500,25200.0,899.536698,21139112.403,22668324.7896
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Waste,CH4,28,27.0,8133181.199,227729073.572,219595892.373
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Waste,CH4,30,29.8,15241.0,457230.0,454181.8
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Industry,Waste,N2O,265,273.0,20910.08,5541171.2,5708451.840000001
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Transport,Domestic Aviation,CO2,1,1.0,189683421.0,189683421.0,189683421.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Transport,Domestic Aviation,CH4,28,27.0,1330.64136,37257.95808,35927.31672
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Transport,Domestic Aviation,N2O,265,273.0,5322.5616,1410478.824,1453059.3168
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Transport,Inland Shipping,CO2,1,1.0,11278400.0,11278400.0,11278400.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Transport,Inland Shipping,CH4,28,27.0,1127.976,31583.328,30455.352000000003
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Transport,Inland Shipping,N2O,265,273.0,322.28,85404.2,87982.43999999999
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Transport,Other (transport),CO2,1,1.0,77054450.0,77054450.0,77054450.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Transport,Other (transport),CH4,28,27.0,2809.15,78656.2,75847.05
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Transport,Other (transport),N2O,265,273.0,12811.1529,3394955.5185,3497444.7417
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Transport,Rail ,CO2,1,1.0,32412600.0,32412600.0,32412600.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Transport,Rail ,CH4,28,27.0,1815.28,50827.84,49012.56
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Transport,Rail ,N2O,265,273.0,12510.1,3315176.5,3415257.3000000003
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Transport,Road,CO2,1,1.0,1149402044.0,1149402044.0,1149402044.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Transport,Road,CH4,28,27.0,211025.07933,5908702.22124,5697677.14191
USA,United States,Developed Countries,North America,USA & Canada,developed,1990,Transport,Road,N2O,265,273.0,141518.6753,37502448.9545,38634598.3569
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,47751.124231,1337031.478468,1289280.354237
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1237.99264318,328068.0504427,337971.99158814
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6003565.5,168099834.0,162096268.5
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7416873.0,7416873.0,7416873.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,345730.25619,91618517.89035,94384359.93987
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1926752.761,53949077.308,52022324.547
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12350.4201,3272861.3265,3371664.6873
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,AFOLU,Rice cultivation (CH4),CH4,28,27.0,378476.53,10597342.84,10218866.31
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,163191.51,43245750.150000006,44551282.23
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Buildings,Non-CO2 (all buildings),CF4,6630,7380.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Buildings,Non-residential,CO2,1,1.0,218127943.0,218127943.0,218127943.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Buildings,Non-residential,CH4,28,27.0,22103.1435,618888.0179999999,596784.8744999999
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Buildings,Non-residential,N2O,265,273.0,878.08651,232692.92515,239717.61723
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Buildings,Residential,CO2,1,1.0,337069940.0,337069940.0,337069940.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Buildings,Residential,CH4,28,27.0,110389.052,3090893.456,2980504.404
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Buildings,Residential,N2O,265,273.0,6865.96813,1819481.55445,1874409.29949
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,10600212.3,10600212.3,10600212.3
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3980174.9,119405247.0,118609212.02
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Energy systems,Electricity & heat,CO2,1,1.0,1929866100.3867,1929866100.3867,1929866100.3867
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Energy systems,Electricity & heat,CH4,28,27.0,72244.076244822,2022834.134855016,1950590.058610194
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Energy systems,Electricity & heat,N2O,265,273.0,40051.084677008,10613537.43940712,10933946.116823183
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5602859.044,5602859.044,5602859.044
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7785839.9459,233575198.377,232018030.38782
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,103.458827,27416.589155,28244.259771
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Energy systems,Other (energy systems),CO2,1,1.0,100551417.0,100551417.0,100551417.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Energy systems,Other (energy systems),CH4,28,27.0,292948.566,8202559.847999999,7909611.282
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Energy systems,Other (energy systems),N2O,265,273.0,88582.4336,23474344.904000003,24183004.3728
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Energy systems,Other (energy systems),SF6,23500,25200.0,959.77798,22554782.53,24186405.096
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Energy systems,Petroleum refining,CO2,1,1.0,183036264.3,183036264.3,183036264.3
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Energy systems,Petroleum refining,CH4,28,27.0,4674.16612,130876.65136,126202.48524
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Energy systems,Petroleum refining,N2O,265,273.0,575.2517,152441.7005,157043.7141
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Cement,CO2,1,1.0,26140800.0,26140800.0,26140800.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Chemicals,CO2,1,1.0,300671507.2,300671507.2,300671507.2
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Chemicals,CH4,28,27.0,5865.254,164227.112,158361.858
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Chemicals,CH4,30,29.8,19733.8836,592016.508,588069.7312800001
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Chemicals,N2O,265,273.0,94114.7165,24940399.8725,25693317.6045
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Metals,CO2,1,1.0,115743231.3,115743231.3,115743231.3
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Metals,CH4,28,27.0,2793.805,78226.54,75432.735
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Metals,CH4,30,29.8,32491.07,974732.1,968233.886
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Metals,N2O,265,273.0,419.412,111144.18,114499.476
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Metals,C2F6,11100,12400.0,246.4285,2735356.35,3055713.4000000004
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Metals,CF4,6630,7380.0,1723.534,11427030.42,12719680.92
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Metals,SF6,23500,25200.0,216.533413,5088535.2055,5456642.0076
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),CO2,1,1.0,358355265.0,358355265.0,358355265.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),CH4,28,27.0,28754.059,805113.652,776359.593
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),N2O,265,273.0,4955.2561,1313142.8665,1352784.9153
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),C2F6,11100,12400.0,159.989572,1775884.2492000002,1983870.6928
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),C3F8,8900,9290.0,0.40501,3604.589,3762.5429
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),CF4,6630,7380.0,114.884223,761682.39849,847845.56574
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),HCFC-141b,782,860.0,224.582,175623.12399999998,193140.52
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),HCFC-142b,1980,2300.0,6740.12,13345437.6,15502276.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),HFC-125,3170,3740.0,0.0968,306.856,362.032
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),HFC-134a,1300,1530.0,0.0088,11.44,13.464
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),HFC-143a,4800,5810.0,0.1144,549.12,664.664
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),HFC-23,12400,14600.0,14.569757,180664.9868,212718.4522
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),NF3,16100,17400.0,2.786138,44856.8218,48478.8012
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Other (industry),SF6,23500,25200.0,942.447585,22147518.2475,23749679.142
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Waste,CH4,28,27.0,8171700.444,228807612.432,220635911.988
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Waste,CH4,30,29.8,17418.2,522546.0,519062.36
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Industry,Waste,N2O,265,273.0,21453.5,5685177.5,5856805.5
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Transport,Domestic Aviation,CO2,1,1.0,182484148.0,182484148.0,182484148.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Transport,Domestic Aviation,CH4,28,27.0,1280.05937,35841.66236,34561.60299
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Transport,Domestic Aviation,N2O,265,273.0,5120.23348,1356861.8722,1397823.74004
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Transport,Inland Shipping,CO2,1,1.0,10688750.0,10688750.0,10688750.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Transport,Inland Shipping,CH4,28,27.0,1067.108,29879.024,28811.916
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Transport,Inland Shipping,N2O,265,273.0,304.888,80795.31999999999,83234.424
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Transport,Other (transport),CO2,1,1.0,74497950.0,74497950.0,74497950.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Transport,Other (transport),CH4,28,27.0,2781.734,77888.552,75106.818
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Transport,Other (transport),N2O,265,273.0,12909.5014,3421017.871,3524293.8822
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Transport,Rail ,CO2,1,1.0,30505900.0,30505900.0,30505900.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Transport,Rail ,CH4,28,27.0,1708.5,47838.0,46129.5
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Transport,Rail ,N2O,265,273.0,11774.2,3120163.0,3214356.6
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Transport,Road,CO2,1,1.0,1134611478.9,1134611478.9,1134611478.9
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Transport,Road,CH4,28,27.0,193687.87347,5423260.45716,5229572.58369
USA,United States,Developed Countries,North America,USA & Canada,developed,1991,Transport,Road,N2O,265,273.0,141527.1584998,37504697.002446994,38636914.2704454
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,56839.14173,1591495.96844,1534656.8267100002
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1473.6068939,390505.8268835,402294.6820347
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6101597.0,170844716.0,164743119.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7058474.0,7058474.0,7058474.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,364634.58127,96628164.03655,99545240.68671
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1945237.1565,54466640.382,52521403.2255
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12544.76608,3324363.0112,3424721.13984
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,AFOLU,Rice cultivation (CH4),CH4,28,27.0,416988.61,11675681.08,11258692.47
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,162408.97,43038377.05,44337648.81
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Buildings,Non-CO2 (all buildings),CF4,6630,7380.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Buildings,Non-residential,CO2,1,1.0,217637333.0,217637333.0,217637333.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Buildings,Non-residential,CH4,28,27.0,21992.086,615778.4079999999,593786.3219999999
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Buildings,Non-residential,N2O,265,273.0,806.78651,213798.42515,220252.71723
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Buildings,Residential,CO2,1,1.0,347440510.0,347440510.0,347440510.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Buildings,Residential,CH4,28,27.0,132125.103,3699502.884,3567377.781
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Buildings,Residential,N2O,265,273.0,8937.74343,2368502.00895,2440003.95639
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11148879.9,11148879.9,11148879.9
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3912961.6,117388848.0,116606255.68
