IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,USA,USA,United States,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,813.90094,856.1599993,918.9686478,970.8580481,954.1448158,974.7706419,1030.2947999,1067.298823,1111.31316,1074.369715,1012.6792588,1017.8595193,1014.9838928,1040.237933,1047.026427,1051.31986,1077.7966641,1113.6350363,1162.8213056000002,1169.87710868,1149.402044,1134.6114789,1169.387898,1193.84319977,1236.8738629000002,1271.064453,1301.114703515,1329.2614668,1374.63398056,1416.48523508,1435.90304247,1447.6041928,1483.2743279,1515.1266829,1529.6216627,1539.332031,1542.3517907,1544.5532076000002,1470.6199559,1405.1133457,1456.5233877,1392.2104792,1357.820584,1396.3874909,1392.3519188,1443.1442221,1447.1442309,1450.3561161,1487.1885511
Annex_I,USA,USA,United States,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,39.17808,37.665804,42.546416,45.719648,45.896586000000006,41.36431,43.748481,43.95107,44.4350524,45.662459000000005,43.301613,41.9253444,37.9543444,32.0019228,34.4956534,31.827487,30.5941654,31.358196,32.924,32.377796,32.4126,30.5059,32.7787,29.7705,31.3424,32.6556,33.252199999999995,31.1026,28.5236,27.8796,30.8564,30.0198,31.228900000000003,31.3709,33.5205,37.4348,41.69,40.159,31.2857,25.1618,26.4496,34.764300000000006,30.7522,33.4258,33.8078,36.3142,35.8155,35.1009,35.9865
Annex_I,USA,USA,United States,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,14.82,15.4143,12.3619,10.1341,8.886370000000001,8.21121,8.662379999999999,7.86895,7.23729,3.82402,3.85204,3.80537,4.284479999999999,2.52339,11.02764,13.79615,11.75923,12.53277,12.17378,11.769290000000002,11.2784,10.68875,12.523790000000002,12.445524,8.471307000000001,9.690869,9.069961,8.678046,8.305329,9.3202142,9.873414,8.693463,9.2271222,9.515989,9.234309,11.553387,11.220665,11.149325,10.314126,13.406486999999998,10.276865,21.722518,23.2312,22.792114,22.700815,24.40451,24.25475,24.07501,24.68251
Annex_I,USA,USA,United States,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,39.6281,40.7485,41.8813,39.5702,36.4525,31.6796,29.7682,28.9456,28.7706,32.6568,34.6551,35.1121,32.6319,26.8892,29.0137,27.6718,26.591,28.4839,33.651900000000005,34.5637,44.19685,41.37825,38.9048,39.132760000000005,42.9213,42.12192,42.70201,44.49499,37.69943,38.193940000000005,37.40933,37.744980000000005,39.83665,35.264660000000006,34.60646,34.78288,35.712160000000004,37.86189,38.18671,35.07646,39.28531,37.4457,39.865,45.5771,38.4919,36.8037,38.5282,39.8204,44.3634
Annex_I,USA,USA,United States,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,851.6378036,863.5097711999999,877.7887347999999,845.3133784,801.184542,785.4486260000001,841.578826,815.777677,814.002336,760.8778639999999,682.639046,637.056017,631.169266,610.047354,636.893505,624.990151,608.484885,616.9919080000001,653.0049799999999,651.7124749999999,589.0355509999999,598.67919,612.4449470000001,630.586986,621.6313540000001,625.8633739999999,663.330392,647.48383,592.146183,607.391787,641.638874,628.460921,633.2109696,650.836239,646.3171729999999,626.9063497,577.6135669,604.8021451,609.8224756999999,601.4331463999999,596.399984,570.1616091,506.6436993,578.1596625,593.2707781,560.6633343,542.7207522,543.3637501,594.3759021
Annex_I,USA,USA,United States,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,32.0189,32.0189,30.719900000000003,28.6866,38.573,42.4307,37.8854,26.623900000000003,25.5183,38.2925,17.950400000000002,20.1963,17.9817,26.70727,23.61187,18.88326,17.82412,17.67064,18.54232,19.39394,22.77346,20.5721,,,,,,,,1.245468,1.829085,0.829449,,,,,,,,,,5.877689999999999,5.309489999999999,5.60626,5.1043,4.96225,5.03487,2.42211,2.48322
Annex_I,USA,USA,United States,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,39.4682846,24.4328076,28.850073100000003,46.6134916,39.9390691,29.4473459,45.749564,37.9918571,41.830629,47.8949963,39.2351652,33.9336682,26.0862056,23.7222405,32.8021666,31.2436609,30.6126291,32.3537775,37.8399881,38.2906649,27.7517237,25.5271383,24.5590819,22.2970084,27.1146057,26.9046412,24.8161409,24.1533207,22.9624279,23.3846961,22.7326033,21.5941772,21.6019364,22.6065658,21.53770739,19.60682852,19.66879759,19.23237551,19.52459079,15.81351468,18.59058446,18.2957652,17.13148673,17.993464250000002,19.152135750000003,23.341887693,18.986318777,18.928731917,18.458535419
Annex_I,USA,USA,United States,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,15.217926234,9.129828849,8.046916113,7.966133703000001,5.5619722540000005,4.540290447,4.655486656,4.617955146,5.117948003,5.521886781,4.318982053,3.510732022,3.374097456,3.429986524,3.829659361,3.450272739,3.50977651,4.269030380999999,4.821896402,4.758778226,5.026856383999999,5.602859044,5.531973593,7.278757072999999,7.328426278,7.065366918,6.668665836,6.908140110000001,6.553081152,5.703450167,5.240776939000001,5.263608199999999,5.105163685000001,4.91513331,4.541082323,4.893179198,4.737329087,5.012382078,6.479923821000001,6.80977276,9.407385747,14.139218446,18.911693131,18.395387233,22.633490303,23.704066065,17.905839098,19.136292027,28.062496816
Annex_I,USA,USA,United States,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,33.4438,34.767900000000004,36.2516,37.0928,34.8128,29.0628,31.2988,33.250800000000005,35.075199999999995,34.2849,30.1444,28.4487,24.7825,27.221400000000003,29.6805,29.1745,29.151,27.297,28.5285,28.0922,27.5801,26.1408,27.0744,28.7082,30.3031,28.8375,29.775,31.0875,31.5375,32.4,34.7995,35.1945,33.8024,36.7488,35.6484,36.9396,36.0394,45.458,41.424,29.5857,31.4505,32.1917,35.2614,36.3694,39.4002,39.9098,39.4328,40.341,40.3301
Annex_I,USA,USA,United States,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,13.4636,13.3594,13.8687,14.3779,14.726299999999998,13.0744,13.7826,13.5989,13.9371,14.2766,12.9526,12.8525,9.60165,10.1392,10.8562,10.691,9.8643,10.7215,11.619,11.6877,11.8815,11.7585,12.174,12.5738,13.0425,13.8735,14.4675,14.754,15.1298,14.781,14.6032,14.1562,13.425,14.4,15.0,15.0,15.75,15.15,14.925,11.85,13.725,14.325,14.1,14.4,15.0,13.5,12.75,13.5,13.5
Annex_I,USA,USA,United States,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,1.37019,1.37766,1.38498,1.39229,1.39975,1.40746,1.41551,1.42391,1.43253,1.44122,1.44982,1.4583499999999998,1.46683,1.47534,1.48396,1.49277,1.50179,1.51104,1.52046,1.53,1.53961,1.44314,1.54093,1.62124,1.73103,1.80756,1.6646800000000002,1.62,1.53964,1.3734000000000002,1.68541,1.3965,1.73832,1.6233499999999998,1.64275,1.89462,2.02417,1.53605,1.52001,1.05388,1.4738,1.29959,1.24946,1.14598,1.20127,1.25923,1.21631,1.1748599999999998,1.13482
Annex_I,USA,USA,United States,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,6.173258,6.206122000000001,6.365932,6.101266,6.020034,5.83288,7.097599,7.22339,7.2898,7.28116,7.28595,7.28701,7.165483,7.335319999999999,7.35135,7.34267,7.34076,7.426270000000001,7.69393,7.63441,8.68843,8.12341,8.02511,7.925770000000001,8.32202,10.42017,10.97691,10.6026,10.8969,11.45773,8.84155,9.01087,9.28033,7.79404,9.80658,10.51656,11.32409,11.46877,10.10751,11.11425,13.42052,13.30142,12.09988,11.2181,11.88389,11.93741,11.80828,11.60998,11.46314
Annex_I,USA,USA,United States,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,34.726274,34.3180944,37.0019646,39.6703525,37.7983686,33.1474075,43.0772741,47.3792496,43.4705138,47.3911805,44.430395,44.854674,35.779148,39.0498222,43.1726604,44.4818255,43.507737500000005,42.97406839999999,46.3597362,40.749183,45.4228158,44.7767834,51.4102218,51.9712582,53.9997442,54.6771568,55.4077506,58.6527782,61.489429,60.3850488,62.7121115,44.2588902,49.9119042,50.8204842,55.000792,50.6498372,50.8912413,51.6642918,46.8758245,44.3910688,47.5842746,50.6824478,49.4334,50.8999232,51.3664277,54.9400966,57.3185435,61.0473534,64.5631774
Annex_I,USA,USA,United States,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,23.311839,21.9112,23.678599,26.290766,25.925729,20.849477,22.481661,22.727094,24.739574,24.395554,21.468908,22.181706,14.423206,15.4989743,17.85398,16.297645,14.429161,15.3305506,17.559876199999998,17.8621297,17.878233,16.7198253,16.6710236,16.2768263,15.8837572,16.386659899999998,16.7089558,16.8374479,16.8525308,16.6875053,16.3605042,13.0809726,12.955822,12.8633298,13.1963995,12.7516299,12.1928953,12.6633414,12.4147382,8.3870875,9.7619339,11.6218904,12.3649885,11.8702537,11.527082,10.2921274,8.7789658,8.591693300000001,9.2797058
Annex_I,USA,USA,United States,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,107.06386,106.779449,106.7877571,107.1452418,106.6243158,105.5812766,106.394054,106.6937316,107.2086521,107.5780077,107.0234363,106.8268187,106.1342463,106.2671277,106.4732343,106.0361357,106.0217175,106.6809523,106.7922514,106.9198132,106.951554,107.9970718,110.3291544,112.5355286,115.4287176,115.3200294,105.8365001,108.6950634,103.6414997,98.5030348,95.1319452,98.1512632,84.2640661,83.5002729,83.3299153,83.15470859999999,77.6204559,72.44764740000001,66.759842,63.0469893,60.743437,57.5830552,57.2825456,57.5011829,57.60605399999999,57.774876600000006,57.5902046,57.7819036,58.00545319
Annex_I,USA,USA,United States,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,7.372375,7.304391,7.260362,7.218237,7.286882999999999,7.229352,7.197662,7.179666,7.168603,7.123306,7.052378,7.120776,7.039022,7.0198540000000005,6.949948999999999,6.991844,6.952020999999999,6.918048,6.907776,6.845884,4.748876,5.097133,4.492174,3.851505,4.214172,4.4698850000000006,4.445060000000001,4.356009,4.80729,4.53754,4.404892,4.489728,5.063554,4.655066,3.9705,4.425191,4.29406,4.542933,5.11293,3.732857,4.867025,3.940839,6.08509,3.975106,3.672194,3.801538,3.135108,3.133143,3.201745
Annex_I,USA,USA,United States,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.5919880000000001,0.58402,0.607127,0.667074,0.747216,1.03966,1.21943,1.25557,1.37862,1.34907,1.43959,1.44194,1.39622,1.7911199999999998,1.74994,2.23819,2.16669,2.17989,2.21289,2.4464,2.25044,2.31974,2.5663,2.63544,2.63906,2.5636300000000003,2.50989,2.89678,3.02768,3.07152,3.27659,3.4749,3.58648,3.69347,3.4111,3.51372,3.75273,3.55693,3.42886,3.61413,3.99047,4.12893,4.3472,4.13223,4.23453,4.5472600000000005,4.5738,4.59863,4.3971800000000005
Annex_I,USA,USA,United States,5.B,Other,fossil,CO2 (fossil),MtCO2,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73
Annex_I,USA,USA,United States,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,3.5919680951700004,3.670507111635,4.0769878818123,4.1838276647622,4.146811339671,4.2628619374614,4.6155035572191,5.147832856257,5.0134901017110005,5.247056349717001,5.475853717425,5.67292449039771,5.547091104828,5.79195822113181,6.09327044266668,6.38518768871802,6.44000795912565,6.24163572441591,6.96026597376474,7.924507094747881,8.808916054951741,9.417656728759464,10.254584873528158,10.86848961621344,11.338357767066874,11.704285381009086,12.09948826364976,12.909361762194752,12.931336081103924,12.938770303253014,14.05678494289139,14.544414387247182,13.50232908273563,13.913896168624042,14.160463533000602,14.19408447914337,13.90936889890002,13.88244257798438,14.55233732551255,12.991586854798244,13.649525916334223,13.01168616840273,11.555640501688265,11.922925331524937,11.880511357630352,10.359429384439563,9.620749061057753,9.344121126453668,9.00701424818761
Annex_I,USA,USA,United States,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.002790065187,0.002821725816,0.003094727454,0.003249792819,0.00288396988698,0.002202564092274,0.0030794404067699,0.00552538459746,0.003879369335478,0.00571944026745,0.00498368710749,0.004293049913334,0.002048002681998,0.00307356676809,0.004006368050412,0.01617456071868,0.01428204236004,0.0180170643744,0.02043806116989,1.4724415681439105,1.59797583870015,1.516289388063723,1.5741000482771654,1.598689342708731,1.656532822183239,1.5482232809722225,1.675939326738522,1.651395736042932,1.5828436676379602,0.683607976020606,0.690704555723091,0.6860222861419201,0.846037280480301,0.7561852230657271,0.7808571788538885,0.728022953554342,0.5886314551020541,0.600071497466259,0.5901134636076225,0.5720879811844469,0.6029801052315494,0.585653089471359,0.632805669920424,0.637223264695563,0.687387651544776,0.660704530873842,0.6239327504863362,0.626101639249905,0.626101639249905
Annex_I,USA,USA,United States,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.1847852915999999,0.1844131653,0.1958246472,0.2748984147,0.2633297121,0.2427806472,0.2236191867,0.2360026851,0.2314308633,0.2195077248,0.1928901975,0.198940833,0.1956866184,0.1926226302,0.1966335189,0.1915730544,0.194992707,0.1971403434,0.2006049045,0.1955479343999999,0.2012773580727,0.1949053197,0.1972230078,0.1987872978,0.1956583629,0.1971264204,0.200222568,0.2009240414999999,0.2023594482,0.1929812703,0.1950545415,0.1905692606999999,0.2013134487,0.2020081245,0.2005964687999999,0.1926488108999999,0.1977820844999999,0.1960946715,0.1891045611,0.1848435771,0.1858882934999999,0.1978991742,0.2057156556,0.2079934584,0.2064464765999999,0.2044784195727,0.205883769,0.19192978349727,0.19339275962916
Annex_I,USA,USA,United States,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012900342,0.001051323,0.0010119018,0.0008353799999999,0.0010861577999999,0.0009534798,0.000909909,0.000918615516
Annex_I,USA,USA,United States,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,1.260299313,1.283952033,1.365469833,1.424011953,1.4175254730000002,1.310061753,1.485731793,1.554571473,1.688254113,1.693233633,1.669329753,1.676263953,1.674538593,1.826555913,2.120533233,2.0324088330000003,2.129542233,2.376530793,2.388455433,0.602473053,0.5314002329999999,0.5384187899999999,0.687309987,0.513393699,0.509401893,0.662051208,0.637870506,0.7320825329999999,0.808958514,1.5705011322,1.5889552497,1.3488397104,1.1728944591,1.2824123403,1.3831060425,1.434900558,1.6101793071,1.5003897636,1.4342320083000002,1.2864828521999998,1.3998050703000002,1.4041575639,1.4234136189,1.4380677675,1.4498704857,1.4413826426999998,1.4456349726000002,1.4625212511,1.4739378381
Annex_I,USA,USA,United States,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,2.191979021778,1.368002805078,1.391923519896,1.341324693618,1.230417153693,1.085625581859,1.103382884058,1.297860159141,1.2330007872,1.3118902524,1.2355400148000002,1.2269724558,1.1098591413,1.0321859184,1.1256145719,1.1039907879,1.1151971102999998,1.0844642445,1.1114213292,1.0384346154,0.9995896365,0.9682279698,0.8086878891,0.8256839955,0.827687952,0.7116969405,0.7121539971,0.7263089106,0.7129214819999999,0.8380100274,0.9292456173,0.9300216198,0.8675976582000001,0.8805671238,0.9142099512,0.8777045004,0.9187846668,0.8956039092,0.8378541170999999,0.7225769187,0.7741114290000001,0.6556832373,0.6065260109999999,0.6016633623000001,0.5956848261000001,0.5659094805000001,0.5417529936,0.5262635742,0.5323025966075999
Annex_I,USA,USA,United States,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,1.011102456,1.0446110766,1.061177754,1.0714076373,1.0163931687,1.0504106067,1.024785216,1.0479519686999998,1.0705514820000002,1.1269633557,1.1261872713,1.05326676,1.0568566553999998,1.090931205,1.2286793883,1.2883069289999998,1.2905304867,1.328286687,1.3830187644,1.4178994556999998,1.4530593168,1.3978237400399998,1.35582685056,1.36973140122,1.4317442139,1.39242063324,1.459530104214,1.4407111173,1.4604839503800002,1.4842682127,1.5567754293,1.49699165616,1.36030822746,1.3404250422654005,1.387877946,1.4103093186000002,1.33708354416,1.31874452346,1.20586175892,1.09831881978,1.12467316962,1.1262778745400002,1.1141446407000002,1.13620307892,1.1647419310799998,1.21731462216,1.26384529908,1.33403907,1.36769935848
Annex_I,USA,USA,United States,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.015125459076,0.016935119292,0.0181663855464,0.0130311122022899,0.01650137308638,0.0182320866,0.0189550913643,0.02186075403876,0.0230130856956,0.0275827725537,0.0376690050555,0.0474056364873,0.0553545411783,0.07760717042988,0.09846762657186,0.134276108694,0.1520211214158,0.15963547534662,0.17212617602544,0.2124559220784,0.2345220268482,0.2365490676002999,0.2440398036531,0.2626818114102,0.2567646700983,0.2567646700983
Annex_I,USA,USA,United States,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,15.1088627235,17.260707395567998,20.00620156899,22.57327047885,23.780392208118,26.064944849034,29.21241694371,31.84234471509,34.800758933850005,34.83359387235,34.449566120970005,34.606436121621,34.817885319672,35.24539141851,35.130880188222,35.32025491612801,36.323637769692006,37.709938769139,38.98339058086201,39.170748188208,38.6345983569,38.63691427044541,39.919456258773,40.660137063819,42.15792273693,43.566126404619006,44.0574546541857,44.32819563900001,45.421566846201,46.219683778904994,46.222783222161,44.069416851096,42.700110585678,40.46001637041,38.72229815454,36.44286840831,35.717646587805,34.910543976126,32.634691689054,31.214429390453404,31.6366221376569,29.759992004379,29.409762276258,29.866739534814,30.063359489982,30.940806520533,31.365089816424003,31.120767070302,31.909401504708004
Annex_I,USA,USA,United States,1.A.3.c,Railways,fossil,N2O,MtCO2,4.122511848,3.966022788,4.480444877999999,4.815009107999999,4.833708516,4.3573436088,4.608832737599999,4.63033389,4.6816506828,4.810830242400001,4.561183809,4.4171923068000005,3.9987652068,3.3718801116,3.6346653798,3.353270739,3.223627843800001,3.304158312,3.4691475,3.411583812,3.4152573,3.2143566,3.4538322000000004,3.1368792,3.3025083,3.4408647,3.5037366,3.2772285,3.0054843,2.9376165000000003,3.2512935,3.1631418000000004,3.2905236,3.3055113,3.5320194,3.9444405,4.3928157,4.2315,3.2965296000000004,2.6512558800000003,2.7869478000000005,3.6630594,3.2403189,3.5220276,3.5622678,3.826368,3.7738155,3.6985221,3.7918335
Annex_I,USA,USA,United States,1.A.3.c,Railways,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0294800000000006e-05,0.000469287,0.002373462,0.0014522508,0.0015333318,0.0013785408,0.0020199816,0.0018930365999999,0.0032158854,0.0032158854
Annex_I,USA,USA,United States,1.A.3.d,Water-borne Navigation,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000610155,0.00036855,0.000434889,0.000398034,0.000538083,0.0005112198,0.0008515962,0.0008515962
Annex_I,USA,USA,United States,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.104544258,0.108736446,0.08720439,0.071488326,0.062686806,0.057924048,0.061106682,0.055509636,0.05105373,0.026975676,0.027173328,0.02684409,0.03022383,0.0178006919999999,0.084560112,0.106693314,0.090732096,0.096649644,0.0945497279999999,0.091701792,0.08798244,0.083234424,0.097643364,0.0972529739999999,0.066038154,0.0758699759999999,0.070954884,0.0681544499999999,0.0652999619999999,0.073388406,0.077531454,0.0682964099999999,0.072660042,0.07485387,0.07233954,0.090634362,0.088215582,0.087607338,0.0810629819999999,0.10538073,0.080779608,0.165896094,0.176304492,0.1740112919999999,0.1736460179999999,0.185587038,0.1846326299999999,0.182867958,0.1874820402
Annex_I,USA,USA,United States,1.A.3.e,Other Transportation,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7158e-06,4.701060000000001e-05,,,,,,,,
Annex_I,USA,USA,United States,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,0.0192842559,0.0198294642,0.0203807331,0.0192560822999999,0.0177389394,0.0154162554,0.0144861171,0.0140858444999999,0.0140006685,0.0158918214,0.0168642474,0.0170866332,0.0158797002,0.0130851357,0.0141189593999999,0.0134659707,0.0129399816,0.0138611655,0.0163760687999999,0.0168197757,0.0352860417,0.0345348822,0.0303544878,0.0275650284,0.0301758912,0.0269952501,0.0272938574999999,0.027551433,0.0231671349,0.0235655784,0.0222422927999999,0.0244354383,0.0251594889,0.0219496095,0.0230985846,0.0216988044,0.0237890562,0.0249765789,0.0233007956999999,0.0212267601,0.0235089036,0.0182222313,0.0193995438,0.0221792298,0.0187313762999999,0.0179098374,0.0187490394,0.0193778403,0.0215886216
Annex_I,USA,USA,United States,1.A.4,Other Sectors,bio,N2O,MtCO2,1.4692283424,1.4692283424,1.4823635462999998,1.4956139562,1.5090523811999998,1.5227121818999998,1.5366426075,1.5509014248000002,1.5655173806999998,1.5804203688,1.5954908151,1.6106567841,1.6259078745,1.6412894589,1.6567909449,1.6724210139,1.6881909408000002,1.7041447331999997,1.720291209,1.7366719188,1.7533065732,1.5716147538,2.1269996748,2.4815788725,2.5823094023999995,2.7538617834,2.920478925,2.6931126222,2.841053124,2.5567538178,2.6191834305,2.209397736,2.1099434265,2.3957436321,2.5093953885,2.7184029327,2.5246308633,2.5063211355,2.5155210444,2.3391437706,2.7684509034,2.7434741334,2.5337504556,2.8694162133,3.0018929850000005,2.6812120062,2.2879950639,2.1979178676,2.4487686951
Annex_I,USA,USA,United States,1.A.4,Other Sectors,fossil,N2O,MtCO2,4.0401689328,4.087586958,4.0981014438,4.0827386964,3.94033267173,3.97505543253,4.25265733893,4.36081756383,4.54325936883,4.79589437418,3.99668616984,3.72503626404,3.57678761349,3.61714954692,3.78545240073,4.08943736292,4.13305263189,4.03125222045,4.2904299984,3.95413393284,4.02556759059,4.0495112221200005,4.31445523782,4.0634443941,4.00138972233,4.032241083780001,4.157576006219999,4.09952936211,3.7251975852,3.56311896486,3.89403224574,4.21470753249,3.92737679061,3.44849134812,4.31378851995,4.334516713799999,4.57235677626,4.26126010128,4.44815853573,4.04683998264,4.66449639474,3.68366011377,3.4846345443,3.7846021122,3.77286374829,3.57114081597,3.554142774,3.12340577367,3.2194362535881003
Annex_I,USA,USA,United States,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.138601827,0.138601827,0.132978846,0.1241773259999999,0.166972806,0.183672216,0.16399656,0.115248588,0.110462352,0.165758775,0.077702625,0.087424974,0.077838306,0.1153284405,0.1019437964999999,0.081485313,0.0769135185,0.0762613215,0.0800500155,0.083747118,0.098389746,0.089051508,,,,,,,,0.013978692,0.02138136,0.009453444,,,,,,,,,,0.6193223400000001,0.55945344,0.59072286,0.5378318400000001,0.5228659800000001,0.5305154400000001,0.255213504,0.261652755
Annex_I,USA,USA,United States,1.A.5,Non-Specified,bio,N2O,MtCO2,0.4580230199999999,0.43643145,0.43407546,0.40472796,0.42398538,0.48625122,0.55048266,0.61927866,0.71083194,0.83221047,0.93471378,0.94801161,0.98813988,0.99430422,1.02310845,1.04563368,1.01500581,1.06842918,1.01945844,1.1963406,0.6190466099999999,0.75720918,0.8956911599999999,,,,,,,0.0406009149,0.0436244445,0.0194722437,,,,,,,,,,,,,,,,,
Annex_I,USA,USA,United States,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.06625698534,0.04344428634,0.03937313562,0.03882136986,0.02940905331,0.02516603544,0.02541471387,0.02535536094,0.0276314656799999,0.0290076091305,0.0245584807923,0.0214979819963999,0.02102225853,0.0212617187054999,0.0229666629738,0.0215993022336,0.021555551199,0.024139874304,0.0260569003968,0.025295686962,0.026078432835,0.028244259771,0.0278450281199999,0.0340690882896,0.0340882178363999,0.0330277564617,0.0314962000353,0.032306215578,0.030732189306,0.027245832159,0.025496018457,0.025533533844,0.024890527116,0.0240656871,0.0224796747629999,0.02353599066,0.02289393288,0.02391124827,0.029331512301,0.0309367173569999,0.0408301164179999,0.05873225085,0.07745743278,0.0764455473599999,0.09361253538,0.09822130227,0.07608997305,0.08119407387,0.1152274277699999
Annex_I,USA,USA,United States,2.B,Chemical Industry,fossil,N2O,MtCO2,89.75420999999999,87.85767899999999,87.413235,87.51369899999999,85.695792,74.290944,77.99498616,77.06887897799999,75.39137424,78.24663592199998,69.21330780000001,62.91168156,49.04636919,49.215803910000005,49.66741416,43.9848318,40.47868461,39.13470834,37.83640224,34.73776215,21.78985809,21.56696997,21.39849894,22.00510767,22.86868311,24.3345102,24.95148474,22.0116429351,19.680921078,18.98333073,18.5583532953,15.2834955546,16.4671673985,15.714864165000002,15.5212699551,16.354358202,15.865306274999998,18.567866772,15.9471082953,14.310667371,16.5399595452,16.966827423,16.815186297,17.974922238,18.126575922,17.188520348999997,17.4790203588,17.287511787,17.037005376299998
Annex_I,USA,USA,United States,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,3.214814148,3.243575244,3.272568663,3.301968033,3.331859622,3.36233079,3.393525954,3.425503263,3.458117208,3.491107347,3.5242724790000004,3.55766775,3.591324282,3.625214502,3.659421675,3.69394662,3.728848578,3.764185698,3.800015856,3.836423955,3.87349872,3.907191288,3.94135833,3.976760697,4.014479196,4.055078391,4.09906497,4.14586809,4.1936294400000005,4.24000395,4.283255339999999,4.20866355,4.1286499800000005,4.044565980000001,3.95823246,3.87088338,3.85682115,3.84278895,3.82798962,3.811283385,3.792023235,3.821630631,3.84968493,3.876741687,3.903536091,3.9307086,3.958352853,3.98634873,4.01472435
Annex_I,USA,USA,United States,3.A.2,Manure Management,fossil,N2O,MtCO2,3.27874134315,3.39512377659,3.39475756893,3.39028373229,3.4661413878000005,3.42718421409,3.34383066927,3.35729193618,3.31692316137,3.32324821101,3.42081056772,3.45460246404,3.41223211602,3.37493914212,3.36664510182,3.3316355790900003,3.3000342102,3.2545126341,3.284042853,3.28257716787,3.2999981441700004,3.3716646873,3.42472113984,3.47036021514,3.54702399324,3.58967254737,3.62054764617,3.68732675766,3.68150719482,3.67809898365,3.72085528542,3.75618505899,3.7990490265,3.8227597044,3.8336103078,3.8741983371,3.9237210558,3.9528555066,4.0348815234,3.9163399002,3.9057826899,3.9114056163,3.892075551,3.8478504246,3.8719143645,3.9016837314,3.9765528348,4.0306690788,4.0639128894
