code,name,unit,sector,source,subsource,gas,year,value
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2001,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2002,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2003,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2004,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2005,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2006,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2007,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2008,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2009,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2010,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2011,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2012,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2013,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2014,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2015,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2016,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2017,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2018,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2019,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2020,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2021,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2022,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2023,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2024,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2025,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2026,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2027,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2028,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2029,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2030,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2031,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2032,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2033,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2034,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2035,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2036,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2037,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2038,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2039,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2040,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2041,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2042,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2043,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.0
USA,United States,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,46.0730541667828
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,41.4023006270795
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,46.017425775252
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,41.8639651778039
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,39.9011739789974
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,41.7117488933896
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,39.4073556259138
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,38.0565096659631
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,49.942967269631
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,38.4690001111967
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,36.1980264103991
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,24.9717177834673
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,26.7019782721088
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,15.5521794603175
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,21.798843046712
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,20.0403251020408
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,17.5177388
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,21.5039708
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,17.2313736
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,6.8132688
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,8.03475128
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,8.77121408
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,5.47487529176
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,4.094273
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,5.030484
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,4.2640872
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,2.79656656
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,2.80332807713873
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,2.81008959427747
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,2.8168511114162
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,2.82361262855494
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,2.25889010284395
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,1.69416757713296
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,1.12944505142197
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.564722525710987
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
USA,United States,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,5.19525085668667
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,4.93696180841316
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,5.20700875770877
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,5.30771802736463
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,5.1843284970374
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,5.37418358411948
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,6.30321569682308
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,6.04656187084214
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,5.41131045865901
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,4.81423555392904
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,2.87495866619122
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,2.74262013593467
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,2.78271951013886
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,3.25339458223048
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,2.71801689883174
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,2.74553734052543
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,2.79235497598463
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,2.4843336
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,1.821528366
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,1.64421512337454
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,2.07211387416826
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,2.77309394616826
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,1.63662566616826
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,1.46244119016826
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.992749132878
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.90577885571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,1.02133837571916
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,18.3564706686704
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,8.96747980862065
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,18.5750260631889
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,8.43831497649198
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,17.8637641226785
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,7.56260578635818
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,19.0140542881649
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,7.51552196846881
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,19.6227086468336
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,7.25342881223553
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,22.5809113400163
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,7.81720242292313
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,23.5226865066934
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,7.26906080872267
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,18.7047649264533
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,5.16747462965145
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,15.5108334286192
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,3.83384772509863
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,15.0666961045721
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,3.33218291999896
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,15.5060427373193
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,3.0666221156027
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,12.845321177257
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,2.42799452719347
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,14.0937522114948
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,2.53971624975563
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,14.0421881285201
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,2.40570812629114
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,12.5533582093695
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,2.03831989042285
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,16.0025958744537
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,2.45412879379146
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,16.7729264474451
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,2.86572274591272
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,19.7218591492848
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,3.73466410394357
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,11.371663199938
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,2.37653494147458
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,10.0364320231029
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,2.30656049514632
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,12.5878487146242
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,3.17183956537579
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,16.7624542222243
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,4.35321487777575
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,12.6124700369448
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,3.37873086705524
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,11.4469683930543
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,3.1660337669457
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,12.7352475067438
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,3.64015049325625
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,12.2126144978325
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,3.61118550216749
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,13.3241176514435
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,3.83907612855652
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,13.9353462520911
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,3.91903903536631
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,14.5465748527386
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,3.9990019421761
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,15.1578034533862
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,4.07896484898589
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,15.7690320540338
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,4.15892775579568
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,16.4949798926426
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,4.23888044350452
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,17.2209277312515
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,4.31883313121336
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,17.9468755698603
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,4.39878581892221
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,18.6728234084691
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,4.47873850663105
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,19.3987712470779
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,4.55869119433989
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,20.2609695536076
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,4.62608303803833
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,21.1231678601373
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,4.69347488173677
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,21.9853661666669
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,4.7608667254352
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,22.8475644731966
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,4.82825856913364
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,23.7097627797262
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,4.89565041283208
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,24.7337839011434
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,4.91042575053991
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,25.7578050225606
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,4.92520108824775
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,26.7818261439778
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,4.93997642595558
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,27.805847265395
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,4.95475176366341
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,28.8298683868122
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,4.96952710137125
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,30.0460842494126
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,4.98452540292042
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,31.2623001120129
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,4.9995237044696
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,32.4785159746133
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,5.01452200601877
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,33.6947318372137
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,5.02952030756795
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,34.910947699814
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,5.04451860911712
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,36.355430624535
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,5.05974323909229
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,37.7999135492559
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,5.07496786906746
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,39.2443964739769
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,5.09019249904264
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,40.6888793986978
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,5.10541712901781
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,42.1333623234188
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,5.12064175899298
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,43.8489549118506
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,5.13609613275129
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,45.5645475002824
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,5.15155050650961
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,47.2801400887143
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,5.16700488026793
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,48.9957326771461
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,5.18245925402624
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,50.7113252655779
USA,United States,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,5.19791362778456
USA,United States,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,4.534397869606e-05
USA,United States,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,5.42092218402055e-08
USA,United States,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,7.44665090206389e-07
USA,United States,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0001075208510907
USA,United States,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,3.20029590115722e-06
