USA,231,United States of America,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,22.6856,23.2618,24.1917,24.9484,25.5632,25.7073,25.8195,26.0598,26.3235,26.9727,27.588,28.3373,29.2359,30.7101,31.6659,30.669,29.4269,27.9492,26.6471,26.7538,27.498,27.7483,27.6046,27.2393,26.2838,25.2989,24.5843,24.0367,23.378,23.1938,23.3591,23.6584,24.0406,24.4664,24.871,25.0564,24.6005,24.1568,23.9948,23.7812,23.6498,23.6243,23.7241,23.6892,24.0265,24.4986,24.4639,24.3099,24.0742,23.9787,23.71,23.2998,23.0423,22.6582,22.8022,23.5253,23.9388,24.1074,24.2573,,25.1119,24.5493
USA,231,United States of America,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,124.3393,127.9332,133.6058,138.3033,141.2756,142.0375,142.6359,144.0001,145.458,149.0877,152.4615,156.8835,162.0828,170.6213,176.2487,170.6738,163.6301,155.1083,147.672,148.219,152.4304,153.8388,153.0889,151.0469,145.644,140.063,136.0208,132.8204,129.0658,127.9578,128.9079,130.6264,132.8668,135.3459,137.7395,138.8349,136.2895,133.7615,132.8622,131.6156,130.7085,130.2877,130.2914,129.5185,130.7064,133.206,132.9999,132.1323,130.6338,129.9852,128.381,126.0182,124.557,122.373,123.183,127.1546,129.4985,130.4162,131.2334,,136.7059,133.4462
USA,231,United States of America,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1417,48.0807,48.9794,49.8797,50.7106,50.1474,50.6682,47.9095,49.6344,45.777,45.0684,46.1775,46.4175,45.1509,46.2426,45.1003,45.6373,43.6757,43.3692,44.5632,43.9314,42.3722,39.9676,42.6079,42.6306,43.0115,43.0067,42.7934,43.1663,44.2583,,,
USA,231,United States of America,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,32949.9135,33902.3107,35405.5323,36650.3759,37438.0311,37639.9465,37798.5248,38160.0233,38546.3728,39508.253,40402.2914,41574.1368,42951.9413,45214.6569,46705.9095,45228.5623,43361.9863,41103.6934,39133.0764,39278.0478,40394.061,40767.291,40568.5544,40027.416,38595.6476,37116.689,36045.5006,35197.4149,34202.4309,33908.8051,34160.5994,34615.9924,35209.6896,35866.6605,36500.9634,36791.2361,36116.7267,35446.7894,35208.477,34878.1471,34637.7511,34526.2484,34527.2311,34322.4123,34637.2055,35299.5923,35244.9704,35015.0588,34617.9508,34446.0781,34020.9629,33394.8114,33007.5955,32428.857,32643.4822,33695.9801,34317.0966,34560.302,34776.8604,,36227.0524,35363.2554
USA,231,United States of America,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13022.5375,12741.3847,12979.5412,13218.1306,13438.3073,13289.058,13427.0828,12696.0302,13153.1083,12130.8928,11943.123,12237.0475,12300.6352,11964.99,12254.2833,11951.5666,12093.8958,11574.0725,11492.8463,11809.2487,11641.8155,11228.6252,10591.4152,11291.0899,11297.1082,11398.0514,11396.7743,11340.2424,11439.0621,11728.4406,,,
USA,231,United States of America,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,32949.9135,33902.3107,35405.5323,36650.3759,37438.0311,37639.9465,37798.5248,38160.0233,38546.3728,39508.253,40402.2914,41574.1368,42951.9413,45214.6569,46705.9095,45228.5623,43361.9863,41103.6934,39133.0764,39278.0478,40394.061,40767.291,40568.5544,40027.416,38595.6476,37116.689,36045.5006,35197.4149,34202.4309,33908.8051,34160.5994,34615.9924,35209.6896,35866.6605,36500.9634,36791.2361,36116.7267,35446.7894,35208.477,34878.1471,34637.7511,34526.2484,34527.2311,34322.4123,34637.2055,35299.5923,35244.9704,35015.0588,34617.9508,34446.0781,34020.9629,33394.8114,33007.5955,32428.857,32643.4822,33695.9801,34317.0966,34560.302,34776.8604,,36227.0524,35363.2554
USA,231,United States of America,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13022.5375,12741.3847,12979.5412,13218.1306,13438.3073,13289.058,13427.0828,12696.0302,13153.1083,12130.8928,11943.123,12237.0475,12300.6352,11964.99,12254.2833,11951.5666,12093.8958,11574.0725,11492.8463,11809.2487,11641.8155,11228.6252,10591.4152,11291.0899,11297.1082,11398.0514,11396.7743,11340.2424,11439.0621,11728.4406,,,
USA,231,United States of America,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,32.4483,31.807,33.6359,32.1789,35.7294,36.3251,40.1633,40.1454,40.117,37.8258,44.8163,43.5095,47.213,42.0269,49.664,49.4707,52.6164,53.9199,59.4318,54.3306,63.5229,64.6153,45.2459,60.4457,64.5557,58.8438,54.0212,42.7905,54.6187,59.124,54.1367,64.5816,51.6335,65.8318,54.833,63.1729,65.0379,66.8058,64.2906,65.3723,62.9721,58.4557,64.9504,71.8511,68.6163,65.1495,72.5372,73.7044,76.4432,74.2461,70.696,68.1777,78.1646,81.4842,80.2594,90.5375,82.5215,82.7007,76.3038,,87.5332,91.9957
USA,231,United States of America,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.6995,226.9809,218.2486,233.5434,222.8,232.2845,234.8887,225.4925,218.293,238.9862,223.1838,237.4057,236.8614,240.2814,227.533,236.477,233.264,228.4862,230.152,235.5248,240.261,236.3566,228.6457,238.9423,249.0096,232.9252,240.3474,239.2099,244.1498,249.3763,,,
USA,231,United States of America,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,7.3009,7.1566,7.5681,7.2403,8.0391,8.1731,9.0367,9.0327,9.0263,8.5108,10.0837,9.7896,10.6229,9.4561,11.1744,11.1309,11.8387,12.132,13.3722,12.2244,14.2927,14.5384,10.1803,13.6003,14.525,13.2399,12.1548,9.6279,12.2892,13.3029,12.1807,14.5309,11.6175,14.8122,12.3374,14.2139,14.6335,15.0313,14.4654,14.7088,14.1687,13.1525,14.6138,16.1665,15.4387,14.6586,16.3209,16.5835,17.1997,16.7054,15.9066,15.34,17.587,18.3339,18.0584,20.3709,18.5673,18.6076,17.1683,,19.695,20.699
USA,231,United States of America,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,39.7491,38.9635,41.2039,39.4192,43.7685,44.4982,49.2,49.1782,49.1434,46.3366,54.9,53.2991,57.836,51.483,60.8384,60.6016,64.4551,66.0518,72.804,66.555,77.8156,79.1537,55.4263,74.0459,79.0808,72.0836,66.176,52.4184,66.9079,72.4269,66.3174,79.1125,63.2511,80.644,67.1704,77.3867,79.6714,81.8371,78.7559,80.0811,77.1408,71.6082,79.5643,88.0175,84.055,79.8082,88.8581,90.2878,93.643,90.9515,86.6026,83.5177,95.7516,99.8182,98.3178,110.9084,101.0888,101.3083,93.4721,,107.2281,112.6948
USA,231,United States of America,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.6995,226.9809,218.2486,233.5434,222.8,232.2845,234.8887,225.4925,218.293,238.9862,223.1838,237.4057,236.8614,240.2814,227.533,236.477,233.264,228.4862,230.152,235.5248,240.261,236.3566,228.6457,238.9423,249.0096,232.9252,240.3474,239.2099,244.1498,249.3763,,,
USA,231,United States of America,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,10533.5156,10325.3373,10919.0427,10446.0853,11598.6454,11792.0306,13038.013,13032.2121,13022.9933,12279.2053,14548.4886,14124.259,15326.533,13642.9862,16122.179,16059.4116,17080.5943,17503.7324,19293.0476,17637.0624,20621.1217,20975.7414,14687.9577,19622.1726,20956.4031,19102.1657,17536.6444,13890.879,17730.5888,19193.1314,17574.1126,20964.8025,16761.5327,21370.6468,17800.1615,20507.4875,21112.9227,21686.8186,20870.3254,21221.4989,20442.3218,18976.1724,21084.5303,23324.6504,22274.5808,21149.1663,23547.3911,23926.2791,24815.3832,24102.152,22949.6934,22132.1804,25374.1695,26451.8114,26054.2178,29390.7271,26788.5264,26846.6988,24770.11,,28415.4587,29864.118
USA,231,United States of America,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61400.3805,60149.9333,57835.8703,61889.0065,59042.0027,61555.3999,62245.5062,59755.5232,57847.6516,63331.3547,59143.708,62912.5149,62768.2638,63674.5719,60296.2394,62666.4001,61814.9473,60548.8374,60990.2881,62414.0641,63669.158,62634.5059,60591.0989,63319.7169,65987.5517,61725.1746,63692.0645,63390.6166,64699.7053,66084.7196,,,
USA,231,United States of America,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,10533.5156,10325.3373,10919.0427,10446.0853,11598.6454,11792.0306,13038.013,13032.2121,13022.9933,12279.2053,14548.4886,14124.259,15326.533,13642.9862,16122.179,16059.4116,17080.5943,17503.7324,19293.0476,17637.0624,20621.1217,20975.7414,14687.9577,19622.1726,20956.4031,19102.1657,17536.6444,13890.879,17730.5888,19193.1314,17574.1126,20964.8025,16761.5327,21370.6468,17800.1615,20507.4875,21112.9227,21686.8186,20870.3254,21221.4989,20442.3218,18976.1724,21084.5303,23324.6504,22274.5808,21149.1663,23547.3911,23926.2791,24815.3832,24102.152,22949.6934,22132.1804,25374.1695,26451.8114,26054.2178,29390.7271,26788.5264,26846.6988,24770.11,,28415.4587,29864.118
USA,231,United States of America,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61400.3805,60149.9333,57835.8703,61889.0065,59042.0027,61555.3999,62245.5062,59755.5232,57847.6516,63331.3547,59143.708,62912.5149,62768.2638,63674.5719,60296.2394,62666.4001,61814.9473,60548.8374,60990.2881,62414.0641,63669.158,62634.5059,60591.0989,63319.7169,65987.5517,61725.1746,63692.0645,63390.6166,64699.7053,66084.7196,,,
USA,231,United States of America,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,86.7807,81.3856,86.0761,83.8071,83.6993,85.5922,93.4495,86.9456,81.8943,83.2165,92.4568,85.1057,93.3958,102.0756,106.5075,111.1499,109.2844,105.6003,108.6478,113.3169,119.4888,116.006,84.9312,110.0231,112.5004,103.7969,91.4606,89.2373,100.1829,105.6187,102.771,108.7259,98.5499,108.8882,100.4333,109.139,109.3648,107.7335,103.3581,104.904,99.0477,98.4364,103.2157,104.9581,106.6527,99.9711,119.1033,112.5996,111.1477,112.6013,113.8198,119.0928,117.4982,113.4924,110.9923,116.4534,108.8821,108.5081,107.3432,,122.5547,126.4414
USA,231,United States of America,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9776,14.1309,15.1268,15.4426,14.812,12.3878,16.6714,16.0087,15.1389,15.4569,14.3137,15.0131,16.5417,19.7524,16.7886,17.3183,15.016,16.4105,16.8622,15.6975,18.271,14.4051,15.9361,16.996,17.6404,17.5454,17.1232,17.1679,17.0398,17.1256,,,
USA,231,United States of America,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.2499,2.11,2.2316,2.1728,2.17,2.2191,2.4228,2.2541,2.1232,2.1575,2.397,2.2064,2.4214,2.6464,2.7613,2.8817,2.8333,2.7378,2.8168,2.9378,3.0979,3.0076,2.2019,2.8524,2.9167,2.691,2.3712,2.3136,2.5973,2.7383,2.6644,2.8188,2.555,2.823,2.6038,2.8295,2.8354,2.7931,2.6797,2.7197,2.5679,2.5521,2.676,2.7211,2.7651,2.5918,3.0879,2.9192,2.8816,2.9193,2.9509,3.0876,3.0462,2.9424,2.8776,3.0192,2.8229,2.8132,2.783,,3.1773,3.2781
USA,231,United States of America,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5534,0.5234,0.5604,0.5781,0.5485,0.4627,0.614,0.585,0.5596,0.5822,0.5402,0.5687,0.6181,0.7398,0.6345,0.6321,0.5501,0.5991,0.6159,0.5828,0.6641,0.529,0.5855,0.6219,0.6512,0.6428,0.6388,0.6412,0.6386,0.6409,,,
USA,231,United States of America,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2429.8602,2278.7963,2410.1297,2346.5993,2343.5802,2396.5824,2616.5872,2434.4759,2293.0414,2330.0618,2588.7903,2382.9588,2615.081,2858.1168,2982.2104,3112.1969,3059.9622,2956.8082,3042.1384,3172.8741,3345.6876,3248.1675,2378.0748,3080.6459,3150.0112,2906.3128,2560.8971,2498.6447,2805.1209,2957.3231,2877.5871,3044.3243,2759.3969,3048.8707,2812.1322,3055.8909,3062.2137,3016.539,2894.0259,2937.3115,2773.3348,2756.2195,2890.0409,2938.8274,2986.2755,2799.1899,3334.8914,3152.788,3112.1368,3152.8373,3186.9544,3334.5995,3289.9492,3177.7865,3107.7832,3260.694,3048.6982,3038.2267,3005.6091,,3431.5309,3540.3596
USA,231,United States of America,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.372,395.6641,423.5503,432.3926,414.7365,346.8596,466.7991,448.244,423.8882,432.7935,400.7846,420.3667,463.1673,553.0684,470.0797,484.9131,420.4492,459.4937,472.1408,439.5287,511.5891,403.343,446.2102,475.8875,493.9301,491.271,479.4504,480.7022,477.1132,479.5157,,,
USA,231,United States of America,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,596.2157,559.1491,591.3744,575.7859,575.0451,588.0503,642.033,597.3483,562.6444,571.7281,635.2124,584.7075,641.6634,701.2972,731.7461,763.6409,750.8241,725.5131,746.4506,778.5293,820.9326,797.0041,583.5091,755.8992,772.9194,713.1231,628.3683,613.0934,688.2935,725.6395,706.0746,746.987,677.0742,748.1025,690.0139,749.8251,751.3765,740.1693,710.1082,720.7292,680.4942,676.2946,709.1304,721.1012,732.7435,686.8383,818.2835,773.6008,763.6262,773.6129,781.9842,818.2119,807.2561,779.7347,762.5579,800.0777,748.0602,745.4908,737.4874,,841.996,868.6993
USA,231,United States of America,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6409,138.711,148.5084,153.19,145.3397,122.613,162.7202,155.0157,148.2808,154.2864,143.1596,150.6998,163.7944,196.0533,168.1468,167.4976,145.789,158.7674,163.2244,154.4383,175.992,140.1846,155.1622,164.7973,172.563,170.3405,169.2895,169.9102,169.2251,169.8415,,,
USA,231,United States of America,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3026.0759,2837.9454,3001.5042,2922.3852,2918.6253,2984.6328,3258.6201,3031.8241,2855.6859,2901.7899,3224.0027,2967.6662,3256.7444,3559.414,3713.9564,3875.8378,3810.7863,3682.3214,3788.589,3951.4034,4166.6202,4045.1715,2961.5839,3836.5451,3922.9306,3619.4359,3189.2653,3111.7381,3493.4144,3682.9625,3583.6618,3791.3112,3436.4712,3796.9732,3502.1461,3805.716,3813.5902,3756.7083,3604.1341,3658.0407,3453.829,3432.5141,3599.1713,3659.9286,3719.019,3486.0282,4153.175,3926.3888,3875.763,3926.4502,3968.9386,4152.8114,4097.2052,3957.5212,3870.3412,4060.7717,3796.7584,3783.7176,3743.0966,,4273.5269,4409.059
USA,231,United States of America,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0129,534.3751,572.0587,585.5826,560.0762,469.4726,629.5193,603.2597,572.169,587.0799,543.9442,571.0665,626.9617,749.1217,638.2265,652.4107,566.2382,618.2611,635.3652,593.967,687.5811,543.5276,601.3724,640.6848,666.4931,661.6115,648.7399,650.6124,646.3383,649.3572,,,
USA,231,United States of America,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48024.4547,48024.4547,48024.4547,48024.4547,47882.5992,48043.7515,47972.5621,47915.0664,47988.0162,47993.6027,48101.861,47991.8035,47976.7654,47952.6793,47874.4925,47806.4114,47723.9893,47681.8876,47585.5346,47522.3908,47505.6317,47456.2239,47377.7904,47244.0634,47171.8305,47132.4322,46904.0332,46878.7025,46991.4139,46991.4139,,,
USA,231,United States of America,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5588.5898,5550.225,5551.6629,5566.9539,5587.0435,5568.7521,5564.2712,5526.9973,5502.4411,5523.0938,5506.5718,5513.4296,5527.9419,5395.7018,5432.0556,5436.326,5408.8694,5321.6252,5318.2014,5304.7173,5308.5118,5314.6657,5313.6605,5285.3027,5272.3093,5228.5331,5231.245,5233.7489,5236.0961,5236.0961,,,
USA,231,United States of America,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40908.5245,40908.5245,40908.5245,40908.5245,40783.1089,40908.4546,40843.4275,40791.4868,40855.6608,40860.3656,40960.5329,40861.3,40846.0165,40825.0755,40755.2425,40694.0947,40620.2386,40579.8577,40488.7344,40430.6771,40414.9923,40370.1962,40300.6752,40183.618,40120.6175,40087.2858,39883.2599,39860.2767,39955.1323,39955.1323,,,
USA,231,United States of America,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40908.5245,40908.5245,40908.5245,40908.5245,40783.1089,40908.4546,40843.4275,40791.4868,40855.6608,40860.3656,40960.5329,40861.3,40846.0165,40825.0755,40755.2425,40694.0947,40620.2386,40579.8577,40488.7344,40430.6771,40414.9923,40370.1962,40300.6752,40183.618,40120.6175,40087.2858,39883.2599,39860.2767,39955.1323,39955.1323,,,
USA,231,United States of America,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8526,26.8526,26.8526,26.8526,26.7905,26.9256,26.9024,26.8814,26.9145,26.9179,26.9484,26.9076,26.9085,26.8966,26.8651,26.8389,26.8066,26.8001,26.7804,26.7612,26.7571,26.7397,26.7061,26.6432,26.6084,26.5855,26.4935,26.4846,26.552,26.552,,,
USA,231,United States of America,67291,Drained organic soils (N2O),7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.089,20.9442,20.9497,21.0074,21.0832,21.0142,20.9972,20.8566,20.7639,20.8419,20.7795,20.8054,20.8602,20.3611,20.4983,20.5144,20.4108,20.0816,20.0687,20.0178,20.0321,20.0553,20.0515,19.9445,19.8955,19.7303,19.7405,19.75,19.7589,19.7589,,,
USA,231,United States of America,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7115.9302,7115.9302,7115.9302,7115.9302,7099.4903,7135.2969,7129.1346,7123.5796,7132.3554,7133.2372,7141.3281,7130.5035,7130.7489,7127.6037,7119.25,7112.3167,7103.7507,7102.0299,7096.8002,7091.7137,7090.6393,7086.0277,7077.1152,7060.4454,7051.213,7045.1464,7020.7733,7018.4258,7036.2816,7036.2816,,,
USA,231,United States of America,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5588.5898,5550.225,5551.6629,5566.9539,5587.0435,5568.7521,5564.2712,5526.9973,5502.4411,5523.0938,5506.5718,5513.4296,5527.9419,5395.7018,5432.0556,5436.326,5408.8694,5321.6252,5318.2014,5304.7173,5308.5118,5314.6657,5313.6605,5285.3027,5272.3093,5228.5331,5231.245,5233.7489,5236.0961,5236.0961,,,
USA,231,United States of America,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7115.9302,7115.9302,7115.9302,7115.9302,7099.4903,7135.2969,7129.1346,7123.5796,7132.3554,7133.2372,7141.3281,7130.5035,7130.7489,7127.6037,7119.25,7112.3167,7103.7507,7102.0299,7096.8002,7091.7137,7090.6393,7086.0277,7077.1152,7060.4454,7051.213,7045.1464,7020.7733,7018.4258,7036.2816,7036.2816,,,
USA,231,United States of America,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5588.5898,5550.225,5551.6629,5566.9539,5587.0435,5568.7521,5564.2712,5526.9973,5502.4411,5523.0938,5506.5718,5513.4296,5527.9419,5395.7018,5432.0556,5436.326,5408.8694,5321.6252,5318.2014,5304.7173,5308.5118,5314.6657,5313.6605,5285.3027,5272.3093,5228.5331,5231.245,5233.7489,5236.0961,5236.0961,,,
USA,231,United States of America,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61079.6853,61079.6853,61079.6853,61079.6853,61079.6853,61079.6853,61079.6853,61079.6853,61079.6853,61079.6853,61079.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59727.2867,59727.2867,59727.2867,59727.2867,,,
USA,231,United States of America,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71423.4836,71763.9523,72113.6837,72386.334,72684.2521,73034.7671,73357.81,73731.1269,74098.0138,74439.9774,74819.1777,75165.3266,75488.0475,75867.3979,76241.609,76638.9953,76912.1495,77181.1601,77460.2878,77727.2047,77969.9339,77611.4716,77714.83,77892.4626,78109.4381,78052.7243,77705.3735,77726.818,77717.1957,77690.9983,,,
USA,231,United States of America,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61079.6853,61079.6853,61079.6853,61079.6853,61079.6853,61079.6853,61079.6853,61079.6853,61079.6853,61079.6853,61079.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59727.2867,59727.2867,59727.2867,59727.2867,,,
USA,231,United States of America,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71423.4836,71763.9523,72113.6837,72386.334,72684.2521,73034.7671,73357.81,73731.1269,74098.0138,74439.9774,74819.1777,75165.3266,75488.0475,75867.3979,76241.609,76638.9953,76912.1495,77181.1601,77460.2878,77727.2047,77969.9339,77611.4716,77714.83,77892.4626,78109.4381,78052.7243,77705.3735,77726.818,77717.1957,77690.9983,,,
USA,231,United States of America,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-520573.1593,-520573.1593,-520573.1593,-520573.1593,-520573.1593,-520573.1593,-520573.1593,-520573.1593,-520573.1593,-520573.1593,-520573.1593,-442325.7227,-442325.7227,-442325.7227,-442325.7227,-442325.7227,-442325.7227,-442325.7227,-442325.7227,-442325.7227,-442325.7227,-459348.34,-459348.34,-459348.34,-459348.34,-459348.34,-331408.0367,-331408.0367,-331408.0367,-331408.0367,,,
USA,231,United States of America,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-762728.2498,-756687.7481,-755979.8392,-751007.4909,-749666.2291,-746214.7727,-738058.0174,-739829.8863,-735997.163,-729315.9982,-723657.0137,-721351.4405,-695016.1598,-707560.174,-608445.9011,-654912.0749,-712813.4939,-709079.8467,-714097.161,-684378.7989,-711394.8406,-696871.5893,-699764.919,-690603.768,-713979.5422,-682391.745,-729224.4345,-663820.2551,-699680.3281,-683164.6715,,,
USA,231,United States of America,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-520573.1593,-520573.1593,-520573.1593,-520573.1593,-520573.1593,-520573.1593,-520573.1593,-520573.1593,-520573.1593,-520573.1593,-520573.1593,-442325.7227,-442325.7227,-442325.7227,-442325.7227,-442325.7227,-442325.7227,-442325.7227,-442325.7227,-442325.7227,-442325.7227,-459348.34,-459348.34,-459348.34,-459348.34,-459348.34,-331408.0367,-331408.0367,-331408.0367,-331408.0367,,,
USA,231,United States of America,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-762728.2498,-756687.7481,-755979.8392,-751007.4909,-749666.2291,-746214.7727,-738058.0174,-739829.8863,-735997.163,-729315.9982,-723657.0137,-721351.4405,-695016.1598,-707560.174,-608445.9011,-654912.0749,-712813.4939,-709079.8467,-714097.161,-684378.7989,-711394.8406,-696871.5893,-699764.919,-690603.768,-713979.5422,-682391.745,-729224.4345,-663820.2551,-699680.3281,-683164.6715,,,
USA,231,United States of America,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.666,26.666,26.666,26.666,26.666,26.666,32.4718,14.5069,23.4771,24.6876,26.5534,9.5589,23.2103,23.0189,33.8925,48.6925,33.5236,37.9537,22.2928,26.0129,15.1356,42.1557,31.7608,15.8707,18.1572,30.9594,23.3359,33.6283,29.5894,19.5371,,,
USA,231,United States of America,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9866,3.1174,5.1525,4.412,10.7673,5.9549,18.4795,2.8817,5.3803,16.9261,17.106,8.9332,7.7451,7.5859,3.1938,12.6632,32.3674,20.38,10.1788,14.6275,7.0163,31.6428,23.2399,7.6811,15.6462,12.5796,11.4782,12.2219,11.7198,12.0588,,,
USA,231,United States of America,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4347,2.4347,2.4347,2.4347,2.4347,2.4347,2.9648,1.3245,2.1436,2.2541,2.4244,0.8728,2.1192,2.1017,3.0945,4.4458,3.0609,3.4653,2.0354,2.3751,1.382,3.849,2.8999,1.4491,1.6578,2.8267,2.1307,3.0704,2.7016,1.7838,,,
