code,name,unit,sector,source,subsource,gas,year,value
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.599317982398045
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.531026080230701
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.462734178063358
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.394442275896014
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.32615037372867
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.257858471561326
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.206777343594343
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.155696215627359
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.104615087660375
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0535339596933912
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0024528317264074
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0091752174246335
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0158976031228597
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0226199888210859
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.029342374519312
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0360647602175381
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0368623804790416
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.037660000740545
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0384576210020485
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0392552412635519
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0400528615250554
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0407493457826622
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.041445830040269
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0421423142978758
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0428387985554826
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0435352828130894
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.044292323333423
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0450493638537566
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0458064043740901
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0465634448944237
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0473204854147573
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0481433473002452
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.048966209185733
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0497890710712208
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0506119329567087
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0514347948421965
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.052329200972915
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0532236071036334
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0541180132343518
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0550124193650702
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0559068254957886
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0568789963312289
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0578511671666692
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0588233380021095
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0597955088375498
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0607676796729901
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.061287219366723
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0618067590604559
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0623262987541888
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0628458384479216
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0633653781416545
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0639071271327324
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0644488761238102
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0649906251148881
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0655323741059659
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0660741230970438
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.06663903078913
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0672039384812163
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0677688461733026
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0683337538653889
UKR,Ukraine,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0688986615574752
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,1.12498179606095
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,2.73113820393905
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,1.10828734435975
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,2.32169265564025
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,1.04200941282342
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,1.86945058717658
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.962208683365581
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,1.46351131663442
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.882749734753863
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,1.12279026524614
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.774218287336614
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.808161712663386
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.946639765266799
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.954600234733201
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,1.05504023122988
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,1.03095976877012
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.88202895112774
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.83743104887226
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.947586094486263
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.876173905513736
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,1.12944413135834
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,1.01913586864166
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,1.07951074378174
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,1.00052925621826
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,1.26742332047557
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,1.20597667952443
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,1.29520386322721
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,1.26461613677279
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,1.12414394532687
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,1.12575605467313
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,1.25865507928017
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,1.29222492071983
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,1.26803979393654
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,1.30370020606346
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,1.63122340456262
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,1.67955659543738
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,1.45831236677084
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,1.50380763322916
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.967519325909484
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.999280674090516
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,1.28894941006426
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,1.33345058993574
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,1.73035500613291
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,1.61916499386709
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,1.7256792582418
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,1.4599407417582
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,1.80474062406672
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,1.37907278228054
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,1.88380198989163
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,1.29820482280287
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,1.96286335571655
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,1.21733686332521
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,2.05723672886433
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,1.22101475028914
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,2.1516101020121
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,1.22469263725308
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,2.24598347515988
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,1.22837052421702
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,2.34035684830766
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,1.23204841118095
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,2.43473022145543
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,1.23572629814489
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,2.54681618436075
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,1.23940418320337
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,2.65890214726606
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,1.24308206826184
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,2.77098811017138
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,1.24675995332032
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,2.8830740730767
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,1.2504378383788
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,2.99516003598201
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,1.25411572343727
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,3.1282829991799
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,1.25782357885727
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,3.26140596237779
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,1.26153143427727
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,3.39452892557567
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,1.26523928969727
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,3.52765188877356
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,1.26894714511727
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,3.66077485197145
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,1.27265500053727
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,3.81888317232871
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,1.27649594215541
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,3.97699149268598
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,1.28033688377355
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,4.13509981304324
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,1.28417782539168
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,4.29320813340051
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,1.28801876700982
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,4.45131645375777
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,1.29185970862796
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,4.63909954065492
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,1.29575861109373
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,4.82688262755207
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,1.29965751355949
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,5.01466571444922
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,1.30355641602526
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,5.20244880134637
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,1.30745531849103
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,5.39023188824352
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,1.31135422095679
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,5.61325928898337
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,1.31531195891505
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,5.83628668972321
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,1.31926969687331
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,6.05931409046305
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,1.32322743483157
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,6.2823414912029
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,1.32718517278983
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,6.50536889194274
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,1.33114291074809
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,6.77025548158547
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,1.33516037204233
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,7.0351420712282
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,1.33917783333657
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,7.30002866087093
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,1.34319529463082
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,7.56491525051366
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,1.34721275592506
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,7.82980184015639
UKR,Ukraine,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,1.3512302172193
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.000133418519172
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,8.18744755337345e-08
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0005203645409632
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,2.66384189025336e-06
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0002668370383441
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,1.63748951067469e-07
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0010407290819264
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,5.32768378050672e-06
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0004002555575162
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,2.45623426601203e-07
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0015610936228896
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,7.99152567076007e-06
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0005336740766883
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,3.27497902134938e-07
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0020814581638528
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,1.06553675610134e-05
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0006670925958604
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,4.09372377668672e-07
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.002601822704816
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,1.33192094512668e-05
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0007739895934307
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,5.04265057214304e-06
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,2.14637086629975e-05
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0037352473306272
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,2.05786579596424e-05
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0008808865910009
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,1.00853011442861e-05
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,4.25180449483263e-05
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0048686719564384
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,2.7838106468018e-05
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0015782449088436
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,2.41708943678889e-05
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.000101573652555
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0095899329396899
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,5.60776045434013e-05
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0015772034147066
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,2.90615757774277e-05
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0001219292180167
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0102807782996639
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,6.10274918352239e-05
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0017567298381252
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,3.68622669206239e-05
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0001545077596813
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0120893599157649
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,7.25402195079458e-05
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0035261995078725
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,9.38358029496024e-05
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0002588831561851
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0219481048244971
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0001329767084955
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0082627108380409
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0002481908244684
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0005335008160955
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.048122021032901
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.000293576488494
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0141563647776116
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0004578580577498
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0008297437232157
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0786338256522344
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0004822077891884
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0258854993546781
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0008801110640097
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0014064223318563
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.138773533423539
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0008544338259166
UKR,Ukraine,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0400647985528796
