IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Ukraine +,UKR,Ukraine,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,26.2196062,26.2196062,26.0672662,25.8752062,25.6519462,27.664106,26.418885,25.591429,24.518198,23.416332,22.240397,21.808685,21.889532,21.217024,21.033774,20.557408,19.777947,19.286187,18.583631,18.599051,4.984435,6.588773,6.9431,7.072979999999999,7.282,7.77916,7.903479999999999,7.52492,7.97119,7.53058,6.81312,7.027819999999999,6.86961,7.299,7.8210612,7.6326934,6.9165452,11.4936896,11.6565865,7.8752573,7.6946208,7.702403400000001,4.7399943,5.3392171,5.3046703,3.6470692,3.2496062,3.7397103,3.91443512
Annex_I,Ukraine +,UKR,Ukraine,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,67.158736,67.158736,69.415803,71.473294,73.467908,77.064452,76.53400500000001,78.127064,79.94409399999999,81.456578,86.55820200000001,86.730816,86.443865,86.715858,88.361344,89.476632,89.906312,90.704566,92.272533,92.593963,76.61242299999999,64.918513,59.385594,61.9545529,59.1895771,58.5250282,60.3382388,52.6818766,46.1981677,48.580585,46.7531143,45.3541322,46.8389038,44.8514607,46.1669542,46.14855665,48.1281847,42.5647696,42.5743528,39.1179988,41.2125361,42.8913784,41.84760737,41.53793048,35.73433777,28.06965702,30.34875518,28.15037718,29.282755993
Annex_I,Ukraine +,UKR,Ukraine,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,5.067679,5.067679,5.240997999999999,5.3978410000000006,5.57944,5.583385,5.7145850000000005,5.796588,5.911332000000001,6.001625,6.081213,5.756905,5.503397,5.342905,5.275945,5.400372,5.314013,5.271704,5.402197,5.362292999999999,4.851945,4.569842,3.971599,2.520105,1.506453,1.665838,1.224267,0.6115653,0.5263585000000001,0.510124,0.4585348,0.5390428,0.474188,0.3756385,0.5867815000000001,0.116782,0.126266,0.0978861,0.0915135,0.085215,0.0946959,0.0978861,0.0978861,0.110483,0.0536484,0.0536484,0.1041846,0.0031863,0.00313168
Annex_I,Ukraine +,UKR,Ukraine,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,48.8633208,48.8633208,48.7670481,48.7251496,48.6304056,47.0332958,47.3525347,47.8441679,102.0614565,103.6376003,102.968826,100.3322392,98.1906811,95.3795922,86.55566529999999,87.82022359999999,88.2913095,87.8245398,88.5693608,89.01208749999999,37.0129278,36.795466,34.0661629,34.7703852,25.330312600000003,37.6966021,24.3965473,26.1375806,28.9852141,30.3330155,33.1522959,27.6949046,24.9147678,29.6330431,27.3872152,24.9201057,17.756405599999997,16.644801899999997,16.3979322,14.0003634,14.5807465,14.8075439,15.1404453,12.3125193,4.8002574000000005,10.10666681,0.515960149999999,7.676329630000001,6.43285187
Annex_I,Ukraine +,UKR,Ukraine,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.0077854399,0.0077854399,0.0084102713,0.0090099365,0.0094492261,0.0096889769,0.0102743417,0.0107472063999999,0.0111789111,0.0114293557999999,0.0117710594,0.0118304843,0.0119394642999999,0.0121142913,0.0121642851,0.0116764472,0.0122273765,0.0124952574999999,0.012563144,0.0121476232999999,0.0132947434,0.0124895824,0.0113175172,0.01073493708,0.0106051923899999,0.01032977893,0.0103472539,0.0104346097,0.0098554172599999,0.0095891465,0.00932181572,0.00935529081,0.0094325173,0.0099079934,0.0107874632,1.07941363551,0.87926654989,0.0112628548,0.01092811751,0.12233721784,0.07963880321,0.11269333955,0.67333739896,1.01334222788,1.04568882819,0.9140309877,0.93858068148,0.31217280039,0.309165680678
Annex_I,Ukraine +,UKR,Ukraine,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,8.496799999999999,8.899799999999999,9.1665,9.504,9.88,10.4091,10.485,10.603,10.2825,9.8084,9.6552,9.3704,9.1104,9.4394,9.7156,9.4976,9.6789,9.6048,9.6115,9.477,9.08,8.611,8.361600000000001,6.18,4.8222,3.29616,2.09334,2.346,2.71115,2.4660900000000003,2.20365,2.4186,2.7489,3.5244,4.2188,4.7824,5.4526,6.12,6.2282,2.622,2.9033,3.89055,3.26788,3.33167,3.15214,3.14907,3.47386,3.39296,3.56592
Annex_I,Ukraine +,UKR,Ukraine,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,4.99688,4.99688,5.028449999999999,5.0601,5.0601,5.0601,5.27092,5.48175,5.48175,5.5872,5.69265,5.819100000000001,5.819100000000001,6.85642,6.85642,6.786899999999999,6.786899999999999,6.786899999999999,7.10633,7.06012,5.50491,4.8525,4.74833,3.75839,2.95827,2.47558,2.1187,2.24255,2.1268800000000003,2.1487,2.30396,2.38971,2.47547,2.56122,2.64698,2.73273,2.81849,2.90424,2.98999,3.07575,3.165,3.36525,3.31125,2.919,2.3505,2.03775,1.9065,1.61325,1.575
Annex_I,Ukraine +,UKR,Ukraine,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.229449,0.226015,0.222515,0.218917,0.215173,0.211253,0.207155,0.202902,0.19852,0.194044,0.189497,0.184883,0.18019,0.175416,0.1705519999999999,0.165595,0.160544,0.155394,0.150142,0.14478,0.1393009999999999,0.138649,0.127875,0.113501,0.0961394,0.091469,0.0687532999999999,0.0580804,0.0557109,0.0568879,0.0570255,0.147542,0.152012,0.138672,0.139867,0.139023,0.152734,0.170523,0.185921,0.138327,0.166631,0.200893,0.192885,0.2422,0.185195,0.141607,0.136602,0.131774,0.127117
Annex_I,Ukraine +,UKR,Ukraine,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,9.162302,9.173493,9.173388,9.214627,9.252928,9.283985,9.294285,9.297991,9.296401,9.286612,9.260358,9.299745,9.325142,9.357555,9.386872,9.258602000000002,9.425593,9.223183,9.748481,8.861814,10.640426,6.857258,7.142292,5.728751,5.225658,4.485795,4.0954234000000005,4.7046795,4.7643035,5.0154792,5.3585454,5.681022700000001,5.4653601,5.594836,6.0220628,6.312379,5.8452038,6.3673932,5.220383,4.0754363,3.9545772,4.3485007,4.1031964,4.1939729,3.9415159,3.92502637,3.93129985,3.954975,3.9416702
Annex_I,Ukraine +,UKR,Ukraine,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,4.389963965,4.391706498,4.930721076,5.230508868,5.623346404,6.284183873,7.151416958,7.63496688,8.063152365,8.640404743,8.46897505,8.800781141,9.44894936,10.364738483,10.588590926999998,11.3766926,13.498157988,14.08326878,14.387112263,13.971407753,13.23565134,12.34593403,11.1076613,9.00267545,8.30525113,8.344845908,8.6160851,8.965814570000001,9.41129044,9.58737003474,9.2079600452,9.4899239,9.2036504,9.6072264995,9.485372671,10.159957054,10.548214516,10.031930039,10.201368522,6.376643387,8.735795996999999,9.176003027999998,8.845881678,7.839055677999999,5.835661678,6.841275678,5.318368678,5.377708678,5.4744786780000005
Annex_I,Ukraine +,UKR,Ukraine,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,19.98714601,18.81777617,20.33494057,21.25131985,19.3331786,18.70446147,18.84837858,17.719443039999998,17.05267906,16.57222734,15.51900352,14.82420817,11.7118859,10.80664709,12.70409142,12.23014078,11.46137818,11.45858601,11.57950499,11.34640987,11.0116344,10.23596568,10.31780976,7.7542556,5.94808992,5.644115719999999,5.79142552,5.99213184,5.59119253,6.13682354,8.42488342,8.643086779999999,8.8208028,9.289648,9.98806928,9.71590574,9.9645472,10.81149231,8.18565566,6.2189051,6.9289434000000005,6.6883044,6.3656907,5.91884647,5.379098699999999,4.49814708,4.885012812,4.1846242,4.223828999999999
Annex_I,Ukraine +,UKR,Ukraine,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,4.1925813,4.2519213,4.320331299999999,4.3932833,4.466236299999999,4.5391883,4.6121403,4.6850923,4.7535173,4.8219273000000005,4.8858093,4.81818537,4.74605373,4.67845358,4.60176984,4.52509711,4.60351304,4.67286688,4.74221271,4.807024569999999,5.031116600000001,4.46926184,4.4253003500000005,3.6310657,2.98468284,1.85269503,1.92829026,1.78625375,1.61143344,1.42592195,1.34212243,1.6006030699999998,1.71856118,1.8389432314,1.863274107,1.92688997,1.85015991,1.96164059,1.8871179,1.662035364,1.669054202,1.569678602,1.624108323,1.5956688,1.57173849,1.530957639,1.513390265,1.51722415,1.502040744
Annex_I,Ukraine +,UKR,Ukraine,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,2.06992,2.1179,2.16927,2.21992,2.2703800000000003,2.32041,2.37189,2.41175,2.46195,2.51033,2.55862,2.61427,2.66269,2.70749,2.75964,2.8021,2.90022,2.86218,2.9132,2.99452,2.59208,1.35126,1.35126,1.35126,1.35126,1.35126,0.2991999999999999,0.0764082,0.077792,0.0706301,0.0634677999999999,0.0714714,0.0537812,0.049368,0.0833272,0.0909194,0.105992,0.1123499999999999,0.124953,0.151881,0.127459,0.12716,0.161718,0.18225,0.156257,0.169833,0.140095,0.168599,0.163737
Annex_I,Ukraine +,UKR,Ukraine,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.46834,0.527021,0.570145,1.09309,1.15729,1.14077,1.12862,0.99362,0.988824,0.898011,0.854418,0.930286,1.18304,1.1346500000000002,1.13571,1.1688,1.29919,1.36966,1.1529,1.00459,0.571781,0.585941,0.423981,0.267999,0.24381,0.162696,0.1495389999999999,0.134471,0.00585487,0.0228273,,,,,,,,,,,,0.3288999999999999,0.251429,0.2739,0.4541429999999999,0.432143,0.682943,0.7478429999999999,0.682474
Annex_I,Ukraine +,UKR,Ukraine,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.0308179115999999,0.0315025716,0.0322017916,0.0329035415999999,0.0335952316,0.03429525,0.03494357,0.03558335,0.03621281,0.03684437,0.0374821383,0.0380711883,0.0386601983,0.0392512083,0.0398313583,0.0404134483,0.0408816965999999,0.0413238866,0.0417633566,0.0421697566,0.0425408066,0.0409502566,0.0388647766,0.0363647366,0.0281487066,0.0255425366,0.0245661665999999,0.0250777066,0.0255236166,0.0269432666,0.0301476883,0.0339102483,0.0364574583,0.0411820583,0.0457084583,0.0483160583,0.0504534583,0.0530229583,0.0511395583,0.0440875,0.043287558,0.0550898749999999,0.0345237419999999,0.0135131756,0.011876188,0.009162733,0.009705963,0.009591302,0.015818392
Annex_I,Ukraine +,UKR,Ukraine,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.3411996861,0.341199848535,0.36527814687,0.456322695192,0.513157688316,0.4311178872,0.6292681394999999,0.558440445654,0.6168596226702,0.5878779366369,0.5971629086241,0.3946691796411,0.4614166798878,0.5252476580169,0.5476659535893,0.5294999278296,0.6136477100481,0.7324239413400001,0.6912805131413999,0.6963908433027001,0.6857925990825,0.6181005121200001,0.58449117546456,0.55176979744068,0.44665915698768,0.41522899262208,0.29647973452188,0.2802909734024399,0.27905049646656,0.26919107524764,0.26138865034464,0.24395154706104,0.25099208557332,0.2943807077484,0.23559059048616,0.237094375560861,0.29577634149882,0.331111509403584,0.338200528795584,0.304109788856874,0.326135052990201,0.355929515046924,0.3791097882690299,0.37305065266833,0.32353218130506,0.26229105236334,0.28825302283596,0.2282754193902,0.249475315293204
Annex_I,Ukraine +,UKR,Ukraine,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.552e-06,0.010993164,0.01612338,0.0168648479999999,0.01966692,0.020643168,0.021947016,0.0254403239999999,0.023654904,0.025686024,0.0358942311,0.0361157432999999,0.0361157432999999
Annex_I,Ukraine +,UKR,Ukraine,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0107950479,0.0107950479,0.0114433956,0.0122942819999999,0.0131615483999999,0.0135141825,0.0151876452,0.015862665,0.0189998445,0.0197204279999999,0.0200789043,0.0207908883,0.0215811414,0.0221139009,0.0233727858,0.0246968085,0.0249511899,0.0256817105999999,0.0259773968999999,0.0261923843999999,0.0283009818,0.0155467767,0.0118043289,0.0109280535,0.0109678023,0.0101588487,0.0067936869,0.00638274,0.0062864529,0.0057771987,0.0054546219,0.0054044991,0.0053431833,0.0054976467,0.0052798746,0.0072892092,0.0070729385999999,0.0061578972,0.0059055086999999,0.0048860994,0.0049622664,0.0046966374,0.0044553054,0.0036974573999999,0.0031708676999999,0.0026591838,0.0023497929,0.0018601674,0.00159390824775
Annex_I,Ukraine +,UKR,Ukraine,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000876876,3.4944e-05,6.3336e-05,6.4428e-05,7.643999999999999e-05,5.2416e-05,,2.5116e-05,8.735999999999999e-06,,,,
Annex_I,Ukraine +,UKR,Ukraine,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.3037065486,0.3037065486,0.3251828853,0.3435406338,0.3576749085,0.3677608116,0.3845423673,0.4016549900999999,0.4683270501,0.4846023546,0.5052135816,0.484737435,0.4578405195,0.4327940798999999,0.4104214023,0.3851141930999999,0.3858341214,0.4215883308000001,0.437820747,0.4303044291,0.2794900017,0.2891667597,0.2668764735,0.1771020069,0.1220509016999999,0.1227787742999999,0.0917643363,0.0924679119,0.0907326693,0.0859173588,0.0858978393,0.0905376654,0.0923406939,0.1387459164,0.1152004854,0.1254202677,0.1150803108,0.1046145009,0.0966480606,0.0752955293999999,0.0811621629,0.0914295290999999,0.0914266899,0.0920932467,0.1114367162999999,0.0688749516,0.0597454221,0.0522561312,0.056832841611
Annex_I,Ukraine +,UKR,Ukraine,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002288832,0.0029484,0.002471196,0.001777776,0.001862952,0.002026752,0.002121756,0.001750476,0.0021752639999999,0.003954132,0.002348892,0.002370732,0.002370732
Annex_I,Ukraine +,UKR,Ukraine,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.00036036,0.00024024,0.0001441440546,7.207200000000001e-05,0.0009369376379999,0.000960960546,9.60960546e-05,7.207200000000001e-05,4.8048e-05,9.60960546e-05,0.0001201200546,0.0001441440546,0.0001441440546,0.0006633899999999,9.3366e-05,2.3478e-05,4.7502e-05,4.6956e-05,4.6956e-05,0.000328692546,0.000281735727,2.3478e-05,2.3478e-05,,,,
Annex_I,Ukraine +,UKR,Ukraine,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.062091866655,0.0620917657815,0.06821428068,0.074110465611,0.0811436106389999,0.089290346418,0.096558440979,0.098382087531,0.100885220163,0.10474236591,0.11338768623,0.114538748961,0.11540067903,0.1144844582699999,0.11427859989,0.11559222948,0.12551901453,0.12987940329,0.13200943938,0.13669745271,0.2099262711,0.25941661746,0.1494016005299999,0.125533216536,0.1137241663739999,0.118768532883,0.109645546647,0.1445561235299999,0.1349001790499999,0.11113342422,0.110633456661,0.12221049686391,0.1323411876968999,0.1266575549967,0.1364427283401,0.141296936537211,0.1437990315193341,0.1643305111539,0.1645776749799,0.1479408450429,0.1475513101881,0.1429236494321999,0.1421233472568,0.135322506501,0.1091039513655,0.0902116875933,0.0888872973807,0.0852836339627999,0.0838842455178
Annex_I,Ukraine +,UKR,Ukraine,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032039275905,0.0002809167373739,0.000232595872782,0.000254545225662,0.0003084355070159,0.0003084355070159
Annex_I,Ukraine +,UKR,Ukraine,1.A.3.c,Railways,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1668e-05,,,,,,,,,,,
Annex_I,Ukraine +,UKR,Ukraine,1.A.3.c,Railways,fossil,N2O,MtCO2,0.37415742,0.37415742,0.39305994,0.40509924,0.4121726699999999,0.43445766,0.4126886399999999,0.41130726,0.41827968,0.41510196,0.38826606,0.43666623,0.4417331099999999,0.44670717,0.45843525,0.45853626,0.46351032,0.4685772,0.47365227,0.48210162,0.257438727,0.262428075,0.1536654209999999,0.131717586,0.114087519,0.1190768669999999,0.089469471,0.111089433,0.098456358,0.079163175,0.081825744,0.076836669,0.085151976,0.0914683769999999,0.100090536,0.0943251854999999,0.1011110099999999,0.092469195,0.0887019315,0.0536394495,0.058627296,0.0569883405,0.0407658615,0.047061105,0.044015517,0.045302985,0.0356617169999999,0.043302714,0.042567561855
Annex_I,Ukraine +,UKR,Ukraine,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023748,0.003279822,0.003421236,0.002640456,0.000875238,0.001822002,0.001194102,0.001148784,0.001034124,0.0009871679999999,0.001098006,0.0010952759999999,0.000754572,0.000741636714
Annex_I,Ukraine +,UKR,Ukraine,1.A.3.e,Other Transportation,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000235872,,,,,,,,,,,,
Annex_I,Ukraine +,UKR,Ukraine,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,0.1081390128,0.1081390128,0.1072288854,0.106238223,0.1051779455999999,0.1112773116,0.1062370218,0.102704784,0.0980287308,0.0933315474,0.0886281396,0.0862720404,0.086153067,0.08271354,0.0814559928,0.0792072918,0.0758292444,0.073633014,0.0705558672,0.0705103854,0.0149687811,0.0037983855,0.0033787299,0.0034419294,0.0035436492,0.0037855818,0.0038460786,0.0036618582,0.0038790297,0.0036646155,0.0033154758,0.0034199529,0.0033429669,0.0035519211,0.0038212356,0.004064424,0.0037506378,0.0058160193,0.0058672614,0.0041396355,0.0038322102,0.0037942905,0.0023610678,0.0026598389999999,0.0026173056,0.0017998071,0.0016508037,0.0018630612,0.00194915373198
Annex_I,Ukraine +,UKR,Ukraine,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021477456,0.048393072,0.05161338,0.042824964,0.0417973919999999,0.04410042,0.043535856,0.045944808,0.049267764,0.0517149359999999,0.073301592,0.07801248,0.07801248
Annex_I,Ukraine +,UKR,Ukraine,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.66355151772,0.66355151772,0.73060279383,0.7970614633800001,0.85607269293,0.9962776305299998,1.06398914076,1.10034677025,1.13740399227,1.17349338561,1.21586445708,1.2178344114300002,1.22295490044,1.23535872096,1.24384326885,1.25335107534,1.25715513924,1.26185790003,1.2650758110899998,1.26443485896,1.27596910623,1.23509767017,0.75865277124,0.6884495163000001,0.59335789149,0.6107556273,0.4649669934,0.55005304263,0.49085829975,0.40727012508,0.41621233563,0.3911945856,0.43061647629,0.4420494351,0.47990390175,0.449055296235,0.4838226297449999,0.4271108751,0.44380777077,0.41477869797,0.4354254750299999,0.47994200163,0.47028951333,0.48060413583,0.4450378296,0.4342060086,0.4772115088649999,0.384983509365,0.379594701842265
Annex_I,Ukraine +,UKR,Ukraine,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.02054670345,0.02054670345,0.0212494054499999,0.021885318,0.022621599,0.0226375831499999,0.0231695099999999,0.023502024,0.0239672159999999,0.0243332817,0.024655995,0.02334113145,0.02231325915,0.02166255,0.02139106515,0.02189556915,0.0215454603,0.02137389345,0.0219029674499999,0.021741174,0.01967201145,0.018528237,0.01553965959,0.01011391836,0.00593006505,0.00650958945,0.00458589495,0.0021461895,0.001689597,0.001846026,0.001651678665,0.00198550443,0.0017818164,0.001263717,0.002412038265,0.0123050927999999,0.0133044911999999,0.0103141038,0.009642633,0.00897897,0.0089835837,0.0103141038,0.0103141038,0.0116414298,0.0056528472,0.0056528472,0.0012087348,0.0003357354,0.00032998056
Annex_I,Ukraine +,UKR,Ukraine,1.A.5,Non-Specified,bio,N2O,MtCO2,0.0256117679999999,0.0256117679999999,0.0253158359999999,0.024752364,0.0251378399999999,0.024366888,0.024425856,0.0239224439999999,0.02306304,0.023151492,0.023388456,0.023981412,0.024693396,0.023803416,0.025255776,0.0257220599999999,0.0239224439999999,0.025584468,0.024033828,0.022098804,0.0131826239999999,0.012207468,0.011255244,0.011019372,0.01092,0.0113841,0.0114397919999999,0.011393928,0.0116538239999999,0.011348064,0.01114386,0.0104307839999999,0.010329228,0.009819264,0.010125024,0.0093093,,,,,,,,,,,,,
Annex_I,Ukraine +,UKR,Ukraine,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0011305476,0.0009883692,0.0008117927999999,0.0004941846,0.000424242,0.0002476656,0.000212121,0.000212121,0.0001054872,0.000212121,0.0002820636,0.0005297292,0.0005652738,0.0007418502,0.0006352164,0.0009184266,0.000882882,0.0028963115999999,0.0030373434,0.0041323464,0.0042733782,0.0044854992,0.0043788653999999,0.0046964735999999,0.005085171,0.0057559319999999,0.0068864795999999,0.0076638743999999,0.008320767
Annex_I,Ukraine +,UKR,Ukraine,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,6.62020086e-05,6.62020086e-05,7.15071084e-05,7.66091508e-05,8.03439e-05,8.24052684e-05,8.738825549999999e-05,9.14124666e-05,9.50858454e-05,9.72143445e-05,0.0001001201291999,0.0001006269264,0.0001015544439,0.0001030414476,0.0001034636967,9.93159804e-05,0.0001039970841,0.0001062704097,0.0001068497157,0.0001033102434,0.0001128977304,0.0001060488975,9.61849434e-05,9.131787209999998e-05,9.02307861e-05,8.79022599e-05,8.8070346e-05,8.881489890000001e-05,8.38704048e-05,8.16175269e-05,7.93635297e-05,7.957726140000001e-05,8.0198937e-05,8.42440872e-05,9.17390838e-05,9.40017624e-05,9.71684532e-05,9.58373052e-05,9.3019017e-05,8.51092515e-05,7.67025714e-05,7.22761494e-05,0.0022417904963999,0.0017663652278999,0.0018491026008,0.0017898616554,0.0018091741941,0.001195843194,0.0011817521624999
Annex_I,Ukraine +,UKR,Ukraine,2.B,Chemical Industry,fossil,N2O,MtCO2,12.264333900000002,12.7021167,13.2114801,14.2748151,15.0533838,14.5113423,14.64056958,14.901246360000002,14.52436986,13.93388724,15.4979097,15.29195304,14.5712658,14.254149,14.057043,12.9899406,12.845469,12.7334298,10.77512709,11.68714911,6.84931338,6.074897556,5.215164591,4.386596760000001,3.617111043,2.8431104520000003,3.391664367,3.716759046,3.047390073,3.261755133,3.753251229,3.70928649,4.46924478,4.561628526,3.980745951,4.620348096,4.650376457999999,5.988994011,5.424789551999999,3.6313796064,4.740474375,6.048332199,5.8513528710000005,4.510240371,3.965468871,2.9522839710000004,3.809312871,3.5756794710000004,3.445758771
Annex_I,Ukraine +,UKR,Ukraine,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.003873571884,0.003902108301,0.003930839913,0.00395915247,0.003986123778,0.004011137949,0.004033972488,0.004054878828,0.004074303324,0.004092750207,0.004110665286,0.004127938269,0.004144428288,0.00416010777,0.004175004288,0.004188979158,0.0042019755959999,0.004213686204,0.004223412921,0.004230316545,0.00423367035,0.0044555341739999,0.0046734111059999,0.004885696179,0.005090343531,0.00528567312,0.0054702860939999,0.005644281825,0.0058093144199999,0.0059684723279999,0.006124558713,0.00619582236,0.006266621361,0.0063384495719999,0.006412855176,0.0064910240849999,0.037145284995,0.067502718465,0.0976210612649999,0.127496994534,0.157088171331,0.1563465632819999,0.155567806485,0.154766924403,0.153969593232,0.1531954798919999,0.15244376511,0.15170379588,0.150970655472
Annex_I,Ukraine +,UKR,Ukraine,3.A.2,Manure Management,fossil,N2O,MtCO2,1.46163693312,1.5667430141999998,1.6295258889,1.6257871266,1.6795697919,1.7282967429,1.68522860415,1.7231711132999998,1.7923132773,1.8391094358,1.8606165396,1.8603433212,1.8822761685,1.9289461464,1.9766579469,1.9979557416,2.0080975005,2.0508536685,2.0058469431,2.0414244396,2.0537829039,1.9754594223,1.88539548288,1.71369578835,1.6127946471,1.46671119231,1.34118387585,1.1804736543599998,1.01196577482,0.96519333183,0.90952878744,0.8059200021599999,0.8471512058099999,0.8642666541599999,0.74090457441,0.6851598581099999,0.6745603956,0.6745817523900001,0.60879127764,0.57168228663,0.58422240513,0.57697073616,0.55776992271,0.5807386930799999,0.5711784623999999,0.52566380958,0.50595356448,0.49079431401,0.46899154302
Annex_I,Ukraine +,UKR,Ukraine,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.09554995253622,0.0929219946017999,0.0887749763109299,0.10826147726667,0.09605354394636,0.0763637818261499,0.10724217006048,0.0995161850319,0.11483083769157,0.091741385113014,0.0970656013558139,0.08384435849517,0.09352694146614,0.09371166616812,0.0874927241015099,0.09325964535069,0.09903779899104,0.09931925433066,0.0961455106739399,0.10229111469486,0.10667321901054,0.0828250062002999,0.094060614648,0.1068682654221,0.0830681576634,0.084220765629,0.0661363107678,0.0859203704814,0.0681755273472,0.0637457533167,0.060271771014,0.094127337879393,0.09197139269955,0.0670891168311,0.094832762572821,0.0908649596113349,0.083346650571366,0.074167400349042,0.119128832818905,0.10426579367841,0.0930189625078349,0.12490827259638,0.1047345844545,0.1334036778711,0.13850856067776,0.1350228980809799,0.1432908187347,0.1381008300399,0.1480754733003
Annex_I,Ukraine +,UKR,Ukraine,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,14.974384660326,15.4456890767361,15.7119113024055,16.2608974189389,16.5307954284291,16.3845777240054,17.4756738739674,17.7772143538899,18.5044472108496,18.1734579912249,18.1464059672259,18.0493643317806,18.257832784737,19.000867244459094,19.1735540724,19.7180125378782,20.184039956262,20.1794050658109,19.413266530476,18.6235844925039,18.331980304365,17.291769147471,16.287920342421,15.653539835115,14.541693471669,13.17849842946,11.777568158265,11.041400365632,9.462215730513,9.035243925162,8.50625625486,8.9187589924524,8.6984319011499,8.262974414385601,8.4173543592684,8.1024606388635,7.9549610257845,7.86940727706861,8.969309000417221,8.5365735809172,8.5854209175462,10.558733407677,10.839237455046,11.5072750867347,10.85924436411633,11.0085186351231,12.2538373466964,10.2909554428044,11.3008196961114
Annex_I,Ukraine +,UKR,Ukraine,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,3.834534249,4.037135193,4.148628393,4.248738857999999,4.379682489,4.429142444999999,4.565354976000001,4.648126392,4.846222836,4.813148067,4.835545806,4.824979614,4.920929286000001,5.094688325999999,5.161799097,5.313003149999999,5.432336091,5.458050780000001,5.2574067,5.11656873,5.050579989,4.775101968,4.4518718790000005,4.120411659,3.80500575,3.412923696,3.047097417,2.750484009,2.3149428120000004,2.214680559,2.064566868,2.044159845,2.0371374660000003,1.987388676,1.90131123,1.820297115,1.809012387,1.844167962,2.007056688,1.9171152,1.939107261,2.251020681,2.296813155,2.4654619080000004,2.296928088,2.350091835,2.571580011,1.706332173,1.764621222
