code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,CO2,1,1.0,25077.7066,25077.7066,25077.7066
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,CH4,28,27.0,407065.1497,11397824.1916,10990759.0419
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,CH4,30,29.8,0.853044,25.59132,25.420711200000003
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,N2O,265,273.0,2538.9426783,672819.8097495,693131.3511759
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Domestic Aviation,CO2,1,1.0,123200.0,123200.0,123200.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Domestic Aviation,CH4,28,27.0,0.879999,24.639972,23.759973
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Domestic Aviation,N2O,265,273.0,3.520002,932.80053,960.960546
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Other (transport),CO2,1,1.0,12111560.0,12111560.0,12111560.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Other (transport),CH4,28,27.0,391.011,10948.308,10557.297
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Other (transport),N2O,265,273.0,1783.6934,472678.7510000001,486948.2982
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Rail ,CO2,1,1.0,1054290.0,1054290.0,1054290.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Rail ,CH4,28,27.0,59.0462,1653.2936,1594.2474
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Rail ,N2O,265,273.0,406.921,107834.065,111089.433
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,CO2,1,1.0,27192986.4,27192986.4,27192986.4
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,CH4,28,27.0,6592.9736,184603.2608,178010.28720000002
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,N2O,265,273.0,529.50961,140320.04664999995,144556.12352999998
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9632.33914,269705.49592,260073.15678
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,249.7272064,66177.709696,68175.5273472
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,966583.1,27064326.8,26097743.7
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,83646.87,83646.87,83646.87
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37746.049011,10002702.987915,10304671.380003002
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,171682.628,4807113.584,4635430.956
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3706.83434,982311.1001,1011965.77482
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6929.72,194032.16,187102.44
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6436.75587,1705740.30555,1757234.35251
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,7.1365,9277.45,10918.845
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.715,2395.25,2574.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-residential,CO2,1,1.0,1825940.0,1825940.0,1825940.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-residential,CH4,28,27.0,162.74,4556.72,4393.9800000000005
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-residential,N2O,265,273.0,3.2548,862.5219999999999,888.5604
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Residential,CO2,1,1.0,40312737.7,40312737.7,40312737.7
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Residential,CH4,28,27.0,47419.06,1327733.68,1280314.62
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Residential,N2O,265,273.0,227.94095,60404.35175,62227.87935
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,592214.1,592214.1,592214.1
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,531451.185,15943535.55,15837245.313000005
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Electricity & heat,CO2,1,1.0,139170457.899,139170457.899,139170457.899
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Electricity & heat,CH4,28,27.0,1897.4339676,53128.1510928,51230.7171252
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Electricity & heat,N2O,265,273.0,1022.16299072,270873.1925408,279050.49646656
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9855.41726,9855.41726,9855.41726
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,687156.4319,20614692.957,20477261.67062
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.3072176,81.41266399999999,83.87040479999999
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),CO2,1,1.0,3738604.5,3738604.5,3738604.5
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),CH4,28,27.0,4670.834,130783.352,126112.518
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),N2O,265,273.0,4196.4136,1112049.604,1145620.9128
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,0.00849372,199.60242,214.041744
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Petroleum refining,CO2,1,1.0,1070910.0,1070910.0,1070910.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Petroleum refining,CH4,28,27.0,16.17701,452.95628,436.77927
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Petroleum refining,N2O,265,273.0,4.1385,1096.7025,1129.8104999999998
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Cement,CO2,1,1.0,2711150.0,2711150.0,2711150.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Chemicals,CO2,1,1.0,16952918.28,16952918.28,16952918.28
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Chemicals,CH4,30,29.8,186.64232,5599.2696000000005,5561.941136
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Chemicals,N2O,265,273.0,11183.88054,2963728.3431,3053199.38742
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,CO2,1,1.0,78547652.53,78547652.53,78547652.53
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,CH4,28,27.0,990.057,27721.596,26731.539
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,CH4,30,29.8,19823.59,594707.7,590742.9820000001
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,N2O,265,273.0,136.4237,36152.2805,37243.6701
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,C2F6,11100,12400.0,2.77363,30787.293,34393.011999999995
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,CF4,6630,7380.0,23.4692,155600.796,173202.696
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),CO2,1,1.0,38429496.8,38429496.8,38429496.8
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),CH4,28,27.0,1419.358,39742.024,38322.666
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),N2O,265,273.0,255.6967,67759.6255,69805.1991
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HCFC-141b,782,860.0,16.521,12919.422,14208.06
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,7.56609,14980.8582,17402.007
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-134a,1300,1530.0,0.357939,465.3207,547.64667
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Waste,CO2,1,1.0,25523.6166,25523.6166,25523.6166
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Waste,CH4,28,27.0,431760.8081,12089302.6268,11657541.8187
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Waste,CH4,30,29.8,0.894132,26.82396,26.6451336
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Waste,N2O,265,273.0,2516.7520299,666939.2879235,687073.3041627
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Domestic Aviation,CO2,1,1.0,12320.0,12320.0,12320.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Domestic Aviation,CH4,28,27.0,0.088,2.464,2.376
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Domestic Aviation,N2O,265,273.0,0.3520002,93.280053,96.0960546
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Other (transport),CO2,1,1.0,12030680.0,12030680.0,12030680.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Other (transport),CH4,28,27.0,369.443,10344.404,9974.961
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Other (transport),N2O,265,273.0,1581.0289,418972.6585,431620.8897
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Rail ,CO2,1,1.0,934401.0,934401.0,934401.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Rail ,CH4,28,27.0,52.3315,1465.282,1412.9505
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Rail ,N2O,265,273.0,360.646,95571.19,98456.358
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Road,CO2,1,1.0,24658080.0,24658080.0,24658080.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Road,CH4,28,27.0,5611.7234,157128.2552,151516.5318
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Road,N2O,265,273.0,494.13985,130947.06025,134900.17905
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9006.47845,252181.3966,243174.91815
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,233.5009279,61877.7458935,63745.7533167
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,890406.7,24931387.6,24040980.9
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,93457.4,93457.4,93457.4
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,35752.283494,9474355.12591,9760373.393862002
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,166219.743,4654152.804,4487933.061
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3535.50671,936909.27815,965193.33183
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7041.58,197164.24,190122.66
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6445.5451,1708069.4515,1759633.8123
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,8.808,11450.4,13476.24
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.215,720.25,774.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-residential,CO2,1,1.0,1980780.0,1980780.0,1980780.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-residential,CH4,28,27.0,176.54,4943.12,4766.58
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-residential,N2O,265,273.0,3.5308,935.662,963.9084
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Residential,CO2,1,1.0,43335845.0,43335845.0,43335845.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Residential,CH4,28,27.0,46305.335,1296549.38,1250244.045
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Residential,N2O,265,273.0,228.53116,60560.7574,62389.00668
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,598755.5,598755.5,598755.5
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,567596.571,17027897.13,16914377.8158
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Electricity & heat,CO2,1,1.0,137159057.704,137159057.704,137159057.704
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Electricity & heat,CH4,28,27.0,1904.1487974,53316.1663272,51412.0175298
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Electricity & heat,N2O,265,273.0,986.04789468,261302.6920902,269191.07524764
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9589.1465,9589.1465,9589.1465
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,713008.4396,21390253.188,21247651.50008
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.2989653,79.2258045,81.6175269
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Other (energy systems),CO2,1,1.0,3956433.0,3956433.0,3956433.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Other (energy systems),CH4,28,27.0,5108.281,143031.868,137923.587
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Other (energy systems),N2O,265,273.0,3936.423,1043152.095,1074643.479
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0134728,316.6108,339.51456
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Petroleum refining,CO2,1,1.0,799371.0,799371.0,799371.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Petroleum refining,CH4,28,27.0,12.92547,361.91316,348.98769000000004
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Petroleum refining,N2O,265,273.0,2.4198,641.247,660.6054
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Cement,CO2,1,1.0,2466090.0,2466090.0,2466090.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Chemicals,CO2,1,1.0,18044817.08474,18044817.08474,18044817.08474
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Chemicals,CH4,30,29.8,232.90476,6987.1428000000005,6940.561848
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Chemicals,N2O,265,273.0,11969.683536,3171966.13704,3267723.605328
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,CO2,1,1.0,80852668.54,80852668.54,80852668.54
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,CH4,28,27.0,999.143,27976.004,26976.861
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,CH4,30,29.8,20547.8,616434.0,612324.44
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,N2O,265,273.0,137.9853,36566.1045,37669.9869
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,C2F6,11100,12400.0,3.57818,39717.798,44369.432
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,CF4,6630,7380.0,30.0105,198969.615,221477.49
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),CO2,1,1.0,39799178.8,39799178.8,39799178.8
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),CH4,28,27.0,1358.317,38032.876,36674.559
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),N2O,265,273.0,243.296,64473.44,66419.808
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HCFC-141b,782,860.0,17.0105,13302.211,14629.03
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,7.62437,15096.2526,17536.051
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-134a,1300,1530.0,0.597734,777.0542,914.53302
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
