code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,43.45239286,11514.8841079,11862.50325078
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1995,Industry,Waste,CH4,28,27.0,100948.39987,2826555.19636,2725606.79649
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1995,Industry,Waste,N2O,265,273.0,579.772,153639.58000000002,158277.75600000002
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Domestic Aviation,CO2,1,1.0,99464.651,99464.651,99464.651
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Domestic Aviation,CH4,28,27.0,0.69657045,19.5039726,18.80740215
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Domestic Aviation,N2O,265,273.0,2.7862876,738.366214,760.6565148
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Other (transport),CO2,1,1.0,18687.3,18687.3,18687.3
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Other (transport),CH4,28,27.0,1.04659,29.30452,28.25793
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Other (transport),N2O,265,273.0,7.21263,1911.34695,1969.04799
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Rail ,CO2,1,1.0,171.847,171.847,171.847
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Rail ,CH4,28,27.0,0.00962435,0.2694818,0.25985745
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Rail ,N2O,265,273.0,0.0663268,17.576602,18.1072164
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,CO2,1,1.0,317431.526,317431.526,317431.526
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,CH4,28,27.0,69.4797859,1945.4340052,1875.9542193
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1995,Transport,Road,N2O,265,273.0,7.3201639,1939.8434335,1998.4047447
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1653.03763,46285.05364,44632.01601
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,42.8565035,11356.9734275,11699.8254555
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,230604.5,6456926.0,6226321.5
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11750.34284,3113840.8526,3207843.59532
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8249.6801,230991.0428,222741.3627
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,500.73995,132696.08675000002,136702.00635
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8009.68,224271.04,216261.36
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,66.2604,1855.2912,1789.0308
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,0.331302,87.79503,90.445446
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,65786.25,65786.25,65786.25
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,113183.01519176,3169124.42536928,3055941.41017752
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,1509.43588378,400000.5092017,412075.99627194
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,147287.5,147287.5,147287.5
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,4.256234,119.174552,114.918318
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.9996885,264.9174525,272.9149605
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,57129.839,57129.839,57129.839
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,20521.8150319,574610.8208932,554089.0058613
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,877.91469181,232647.39332965,239670.71086413
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Cement,CO2,1,1.0,75600.0,75600.0,75600.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,78973.37375,78973.37375,78973.37375
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.2332231,61.8041215,63.6699063
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Metals,CO2,1,1.0,1200.0,1200.0,1200.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,86987.3675,86987.3675,86987.3675
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,308.3926827,8634.9951156,8326.602432900001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,45.88323529,12159.05735185,12526.12323417
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Waste,CH4,28,27.0,104361.70226,2922127.66328,2817765.9610200003
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Industry,Waste,N2O,265,273.0,612.576,162332.64,167233.248
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,108270.453,108270.453,108270.453
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.75818145,21.2290806,20.47089915
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,3.0327296,803.673344,827.9351808
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,16551.9,16551.9,16551.9
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.926994,25.955832,25.028838
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,6.38844,1692.9366,1744.04412
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Rail ,CO2,1,1.0,173.001,173.001,173.001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Rail ,CH4,28,27.0,0.00968901,0.27129228,0.26160327
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Rail ,N2O,265,273.0,0.0667724,17.694685999999997,18.2288652
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,CO2,1,1.0,329178.349,329178.349,329178.349
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,CH4,28,27.0,73.7806513,2065.8582364,1992.0775851
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1996,Transport,Road,N2O,265,273.0,7.5012264,1987.824996,2047.8348072
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1705.07126,47741.99528,46036.92402
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,44.2055645,11714.4745925,12068.1191085
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,237305.1,6644542.8,6407237.7
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12033.96253,3189000.07045,3285271.77069
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8483.502,237538.056,229054.554
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,521.109455,138094.00557500002,142262.881215
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8123.29,227452.12,219328.83
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,2276.1478,63732.1384,61455.990600000005
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,29.736639,7880.209335,8118.102447
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,68077.36,68077.36,68077.36
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,109161.29237422,3056516.18647816,2947354.89410394
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,1455.83022826,385795.0104889,397441.65231498
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,147460.2,147460.2,147460.2
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,4.263145,119.36806,115.104915
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,1.0012245,265.3244925,273.3342885
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,77992.078,77992.078,77992.078
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,21488.6017752,601680.8497056001,580192.2479304001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,876.50064807,232272.67173855,239284.67692311
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Cement,CO2,1,1.0,85057.0,85057.0,85057.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,75625.7694,75625.7694,75625.7694
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.2405249,63.7390985,65.6632977
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Metals,CO2,1,1.0,1200.0,1200.0,1200.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,94925.0743,94925.0743,94925.0743
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,324.8911734,9096.9528552,8772.0616818
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,49.61311478,13147.4754167,13544.38033494
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,CH4,28,27.0,107756.09186,3017170.57208,2909414.48022
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Industry,Waste,N2O,265,273.0,643.11,170424.15,175569.03
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,120375.771,120375.771,120375.771
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.84282965,23.5992302,22.75640055
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,3.3713188,893.399482,920.3700324
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,16107.4,16107.4,16107.4
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.902102,25.258856,24.356754
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,6.2169,1647.4785,1697.2137
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,171.994,171.994,171.994
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.00963256,0.26971168,0.26007912
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,0.0663835,17.591627499999998,18.1226955
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CO2,1,1.0,350045.45,350045.45,350045.45
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,CH4,28,27.0,79.012189,2212.341292,2133.329103
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1997,Transport,Road,N2O,265,273.0,7.7553711,2055.1733415,2117.2163103
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1930.13671,54043.82788,52113.69117
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,50.0406003,13260.7590795,13661.0838819
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,245514.0,6874392.0,6628878.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,660.268,660.268,660.268
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12674.767987,3358813.516555,3460211.660451
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8759.7234,245272.2552,236512.53180000003
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,539.183876,142883.72714,147197.19814800002
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8491.4,237759.2,229267.8
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,2323.6394,65061.9032,62738.2638
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,30.342097,8040.655705,8283.392480999999
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,76038.577,76038.577,76038.577
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,109645.32288792,3070069.0408617603,2960423.71797384
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,1462.32670486,387516.5767879,399215.19042678
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,181928.8,181928.8,181928.8
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,5.270304,147.568512,142.29820800000002
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,1.2401896,328.650244,338.5717608
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,100934.322,100934.322,100934.322
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,23089.4503856,646504.6107968,623415.1604112
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,888.59176172,235476.8168558,242585.55094956
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Cement,CO2,1,1.0,134178.0,134178.0,134178.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,76856.6176,76856.6176,76856.6176
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.2480698,65.738497,67.7230554
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Metals,CO2,1,1.0,1200.0,1200.0,1200.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,106044.001,106044.001,106044.001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,317.7748272,8897.6951616,8579.9203344
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,47.27268544,12527.261641599998,12905.44312512
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,CH4,28,27.0,111220.72288,3114180.24064,3002959.51776
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Industry,Waste,N2O,265,273.0,690.805,183063.325,188589.765
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,129353.847,129353.847,129353.847
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.90573875,25.360685,24.454946250000003
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,3.622957,960.083605,989.067261
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,13655.6,13655.6,13655.6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.764787,21.414036,20.649249
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,5.27058,1396.7037,1438.86834
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,CO2,1,1.0,188.323,188.323,188.323
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,CH4,28,27.0,0.0105471,0.2953188,0.2847717
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Rail ,N2O,265,273.0,0.072686,19.26179,19.843278
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CO2,1,1.0,397655.99,397655.99,397655.99
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,CH4,28,27.0,89.911225,2517.5143,2427.603075
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1998,Transport,Road,N2O,265,273.0,8.5200905,2257.8239825,2325.9847065
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1983.93153,55550.08284,53566.15131
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,51.4352648,13630.345172,14041.8272904
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,252867.5,7080290.0,6827422.5
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,667.499,667.499,667.499
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13035.567846,3454425.47919,3558710.021958
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9015.66,252438.48,243422.82
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,557.200489,147658.129585,152115.73349699998
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8837.84,247459.52,238621.68
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,2424.186,67877.208,65453.022
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,31.58758,8370.7087,8623.40934
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,75502.79,75502.79,75502.79
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,114698.0445169,3211545.2464732,3096847.2019563
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,1529.6619167,405360.4079255,417597.7032591
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,178439.7,178439.7,178439.7
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,5.163318,144.572904,139.40958600000002
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,1.2136956,321.62933400000003,331.33889880000004
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,115630.532,115630.532,115630.532
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,24355.6699754,681958.7593112,657603.0893358
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,924.30840376,244941.7269964,252336.19422648
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Industry,Cement,CO2,1,1.0,144699.0,144699.0,144699.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,83375.0202,83375.0202,83375.0202
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.256003,67.840795,69.888819
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Industry,Metals,CO2,1,1.0,1200.0,1200.0,1200.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,106553.406,106553.406,106553.406
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,258.326406,7233.139368,6974.812962000001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,40.43470234,10715.1961201,11038.67373882
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,CH4,28,27.0,114980.76456,3219461.40768,3104480.64312
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Industry,Waste,N2O,265,273.0,712.13,188714.45,194411.49
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,133115.296,133115.296,133115.296
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.9320702,26.0979656,25.1658954
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,3.7282762,987.993193,1017.8194026
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,13274.6,13274.6,13274.6
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.743448,20.816544,20.073096
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,5.12352,1357.7328,1398.72096
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,CO2,1,1.0,422943.645,422943.645,422943.645
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,CH4,28,27.0,96.814563,2710.807764,2613.993201
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,1999,Transport,Road,N2O,265,273.0,8.85612057,2346.87195105,2417.72091561
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2017.51717,56490.480760000006,54472.96359
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,52.3060096,13861.092544,14279.5406208
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,259481.0,7265468.0,7005987.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1009.91,1009.91,1009.91
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13401.852615,3551490.942975,3658705.763895
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9343.565,261619.82,252276.255
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,577.141315,152942.44847499998,157559.578995
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9162.6,256552.8,247390.2
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,6524.03,6524.03,6524.03
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,2755.771215,77161.59402,74405.822805
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,35.98376802,9535.6985253,9823.56866946
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,101757.26,101757.26,101757.26
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,120776.3062154,3381736.5740312003,3260960.2678158004
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,1610.8552745,426876.6477425,439763.4899385
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,247574.2,247574.2,247574.2
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,7.170802,200.782456,193.611654
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,1.687536,447.19704,460.697328
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,142737.647,142737.647,142737.647
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,27335.203656,765385.702368,738050.4987120001
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,995.99972212,263939.9263618,271907.92413876
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Industry,Cement,CO2,1,1.0,152720.0,152720.0,152720.0
UGA,Uganda,Africa,Africa,Eastern Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,87995.97,87995.97,87995.97
