code,name,unit,sector,source,subsource,gas,year,value
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,3.7747650778519e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,7.81130070764069e-08
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,1.19975432652005e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,1.8496655228344e-05
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,5.30976336848775e-08
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,7.54953015570379e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,1.56226014152814e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,2.3995086530401e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,3.69933104566879e-05
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,1.06195267369755e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,1.13242952335557e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,2.34339021229221e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,3.59926297956015e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,5.54899656850319e-05
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,1.59292901054632e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,1.50990603114076e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,3.12452028305627e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,4.7990173060802e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,7.39866209133758e-05
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,2.1239053473951e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,1.88738253892595e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,3.90565035382034e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,5.99877163260025e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,9.24832761417198e-05
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,2.65488168424387e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,2.42091047407982e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,1.67674145587746e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,9.07484095565127e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0001621025082854
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,3.41096944881573e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,2.9544384092337e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,2.96291787637289e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,1.21509102787023e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0002317217404292
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,4.16705721338758e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,3.48796634438758e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,4.24909429686831e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,1.52269796017533e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.000301340972573
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,4.92314497795944e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,4.02149427954146e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,5.53527071736374e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,1.83030489248043e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0003709602047167
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,5.67923274253129e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,4.55502221469533e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,6.82144713785916e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,2.13791182478554e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0004405794368605
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,6.43532050710314e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,5.84437728891677e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,8.5336947511258e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,2.99135549273223e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0004603715184069
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,6.38165822927702e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,7.1337323631382e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,1.02459423643924e-05
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,3.84479916067893e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0004801635999534
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,6.32799595145089e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,8.42308743735963e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,1.19581899776591e-05
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,4.69824282862563e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0004999556814998
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,6.27433367362477e-07
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,9.71244251158106e-06
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,1.36704375909257e-05
UGA,Uganda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,5.55168649657233e-06
