IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,4.15679082e-06,4.15679082e-06,5.002937939999999e-06,5.002937939999999e-06,4.68563004e-06,6.3680307600000005e-06,7.27573938e-05,7.12608351e-05,8.07660672e-05,8.660291639999999e-05,0.000121129008,9.40578366e-05,0.0001111266156,0.0001187953221,0.0001305384444,0.0001383166512,0.000166413702,0.0001482748722,0.0002102298198,0.0001430185847999,0.0002246621559,0.0003005894618999,0.0002663186799,0.0002697224439,0.0002689511096999,0.0002528556576,0.0002729149605,0.0002733342884999,0.0003385717608,0.0003313388988,0.000460697328,0.000495349218,0.000515718294,0.0005311433399999,0.0005791585799999,0.0007062422639999,0.00090454728,0.001030321929,0.001043978208,0.001129978941,0.001262852682,0.00151716576375,0.001261851864,0.00123919938324,0.0014860274247,0.0014431833779999,0.001589134365,0.001655298099,0.001740270441
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5686907599999998e-07,2.40871176e-07,2.8425033e-07,0.00465766119,0.00475741266,0.00489356049,0.0053991319199999,0.00520746954,0.00467273898,0.0048226105199999,0.0048226105199999
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0095510906399999,0.00962987844,0.01010129484,0.01004322774,0.01019152134,0.0105758780399999,0.00784718844,0.00827426964,0.00913446534,0.00966640584,0.01059875544,0.0109402238399999,0.01116397464,0.0108823751399999,0.00920814804,0.00906957324,0.01208496744,0.01215441864,0.01263970344,0.01214207904,0.0106103306399999,0.01128319374,0.0108241769999999,0.01054637766,0.0110770842,0.01168500606,0.0123418659,0.01334274396,0.01268109024,0.0108130331399999,0.01362711168,0.01474082064,0.0163536554999999,0.0158358564,0.0162335901,0.0177997911,0.0177670584,0.0204495018,0.0228730866,0.0244668879,0.0239618378999999,0.0240231263999999,0.0255799362,0.0281132943,0.0295044477,0.0299290173,0.0313613118,0.030695574,0.0346900008
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.00032113776513,0.00032113776513,0.0003156780654299,0.00031946378373,0.00036604695036,0.00036202442913,0.00026063104704,0.00024551112768,0.0002428931095499,0.00029462651946,0.00034910411172,0.0001651945003799,0.00013987129884,0.0001347295076399,0.00010979221617,0.0001505442966299,0.00019854374631,0.00033716254026,0.00037839186567,0.00029209093641,0.0001316383450199,0.00016759870218,0.00015228765825,0.0001486446670799,0.00017199287742,0.00017749719078,0.00018425733417,0.00020163637494,0.0002243528851199,0.00022564059882,0.00030837093924,0.0003175491501,0.00032571830928,0.00033258606381,0.00034874741265,0.0004689168393,0.00061407067722,0.00080925194259,0.00073736387634,0.00087297518763,0.00114021298482,0.0013141965992609,0.001228998693741,0.001224551217162,0.001520569365042,0.001653229164405,0.0017362031155559,0.001808482738335,0.001901319805203
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0002930909982,0.0002930909982,0.0002875813122,0.0003062254376999,0.0003204670287,0.0003401935446,0.0002963134356,0.0003391599938999,0.0003150314349,0.0003578046927,0.0003731770224,0.0002374653918,0.0002679167673,0.0002804498423999,0.0002944759818,0.0002880133074,0.0003399119724,0.0003139342752,0.0004694096862,0.0004920556914,0.000532920297,0.0007007721084,0.000660586836,0.0006803419895999,0.0007164021228,0.0007606565148,0.0008279351808,0.0009203700324,0.000989067261,0.0010178194026,0.0013604289426,0.0013326384161999,0.0012860297814,0.0013058047548,0.0014580421128,0.0016542154902,0.0019422867282,0.002314121082,0.0023736130782,0.0025131627612,0.0029132072424,0.0002627227785,0.0002445302769,0.0002484629238,0.0002774037629999,0.0002940584556,0.0003027203633999,0.0003153812298,0.000331571331
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0002022067592999,0.0002067702546,0.0002262581685,0.0002523990651,0.0002577840447,0.0003155289501,0.0005481713055,0.0006643775229,0.0006906066258,0.0007042562436,0.0007719435633,0.000506723009793,0.000585647002941,0.000571061560251,0.000631558938192,0.000668876132106,0.00079521395499,0.0007260404423999,0.00141271962468,0.00119774920083,0.00139359187422,0.00187250677068,0.00177382670283,0.0018294612772799,0.0019034330952,0.0019984047447,0.0020478348072,0.0021172163103,0.0023259847065,0.00241772091561,0.0030363251373,0.0030565255538999,0.0031077201518999,0.0032570781412806,0.003372434377139,0.004146370806396,0.004934284746027,0.005743420774182,0.0056531609589,0.0064021246926,0.0072109182327,0.0082457651094,0.0080637187722,0.0090672746618999,0.01080877161,0.011160498804,0.012197190096,0.012704976102,0.013357169553
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,1.51243365e-05,1.51243365e-05,1.51243365e-05,,1.51243365e-05,1.51243365e-05,1.51243365e-05,1.01302383e-05,1.23042465e-05,1.19997423e-05,1.20747627e-05,1.27180599e-05,1.47274491e-05,1.26474621e-05,1.75732557e-05,1.5188982899999998e-05,1.6140114899999998e-05,2.03737443e-05,1.87324683e-05,1.85674125e-05,1.85589768e-05,1.81072164e-05,1.82288652e-05,1.81226955e-05,1.9843278e-05,,,,,,,,,,,,0.00114423309,0.00118214733,0.00116078508,0.00128659986,0.00246211056,0.0023801231999999,0.00143345748,0.00149220435,0.00156880542
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,1.05764568e-06,1.05764568e-06,2.1398886600000004e-06,1.4332936799999998e-06,1.74088824e-06,1.69780338e-06,1.70841762e-06,1.79943582e-06,1.0298924999999998e-06,8.844381e-07,,,,,,,,,,,,,,,,,,,,,,,1.84762578e-05,2.06867934e-05,1.87434702e-05,1.61088564e-05,1.7979889199999997e-05,1.7020731e-05,1.7318847000000003e-05,1.8008008200000003e-05,1.89324408e-05
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.000100236625944,0.000100236625944,0.00010093761678,0.00010158697458,0.0001163867686799,0.00043093643775,0.0004424918971199,0.00048683551098,0.00074725878591,0.00096246658599,0.00110700490719,0.0003796442013,0.00095760534324,0.00112256836419,0.001237387242,0.00129834257007,0.00152657696646,0.00140400848406,0.0003648048904499,0.00029151119088,0.00175126661892,0.0022716476218799,0.00215354828598,0.00204243386802,0.0021102626399399,0.0020810627155499,0.00186463234503,0.00182092177449,0.00157807007904,0.00153158150418,0.0019215968881199,0.00195871303446,0.0026907610438799,0.00268469568276,0.00294904796823,0.0046363351916699,0.00519447105177,0.00635065663596,0.0051378196232999,0.0048522812793,0.0046478814291,0.0056219903922,0.0049208314155,0.0047254727246999,0.0047092209255,0.0044039303217,0.0048440863107,0.0050434717242,0.0053023918584
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.4,Other Sectors,bio,N2O,MtCO2,0.200978468964,0.202703412639,0.208429321464,0.213503666922,0.217449679902,0.225768009558,0.237142660482,0.248543540973,0.260129548224,0.2739950500559999,0.282535523088,0.287120991339,0.290876289249,0.293148772098,0.298356219525,0.306681687585,0.310952959863,0.3157923571529999,0.318066491106,0.3226983794579999,0.366341978184,0.357824404392,0.3522288328649999,0.340258113741,0.4027738423799999,0.414448759179,0.412047445446,0.4054368424469999,0.407360252481,0.42608954934,0.449397729417,0.455970735129,0.4632216921149999,0.4720550089709999,0.4809663063659999,0.487460920674,0.495317236323,0.505712642526,0.5144573695169999,0.525781721283,0.535517173737,0.5611779182100001,0.5727943633229999,0.568988241276,0.562786661619,0.5725208926709999,0.5848159415280001,0.6004346799360001,0.6004346799360001
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.00032624623941,0.00032624623941,0.00031348641597,0.00031999790004,0.0003287420791199,0.00033676426875,0.0002640952041,0.00025268041071,0.0002100868224,0.00023329892859,0.00021263212698,0.00011065507908,0.00014184522534,0.00014028149499,0.00013333498815,0.00014226498195,0.000106368444,0.00014316378531,0.00021920408055,0.00023355490704,9.665167512e-05,0.00012331247565,0.00011373382566,0.00011523325905,0.00013846050036,0.00014124412302,0.00011939941104,0.0001557828636,0.0001986266373,0.0002314362414,0.0002901660216,0.0003159478959,0.0002442565671,0.0003598217804999,0.0003637569663,0.00043121785161,0.00038893106616,0.00042980533596,0.00053269928439,0.00040133239692,0.00039174352854,0.0005895394213799,0.00067263158235,0.00063426989808,0.00070918130556,0.00067085580198,0.00040994190237,0.00042767075715,0.00044962412313
Non-Annex_I,Eastern_Africa,UGA,Uganda,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00080812095,0.00082004013,0.00083988723,0.00086806629,0.00088575123,0.00091645554,0.0009465537899999,0.00098545083,0.00102644724,0.00115194261,0.0013107276,0.00141996036,0.00147857892,0.00153063456,0.00161614362,0.0017402030099999,0.00184625532,0.00192526971,0.00196120197,0.00203627424,0.0061011405,0.0063429366,0.0065543478,0.0067060812,0.006979791,0.0070381856999999,0.0075876254999999,0.0079443273,0.008535345,0.0090029667,0.0101036481,0.0105518049,0.0108955665,0.0112800051,0.0116790492,0.0128148657,0.0132766998,0.0137605649999999,0.0142665705,0.0148114238999999,0.0153508992,0.0155907843,0.0158358018,0.0168684243,0.0175827560999999,0.0183452451,0.01897623,0.0208068861,0.021568911
Non-Annex_I,Eastern_Africa,UGA,Uganda,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,2.836651818e-05,2.91903612e-05,2.999510514e-05,3.07999692e-05,3.16327011e-05,3.25137813e-05,3.34528194e-05,3.4447112700000005e-05,3.54903549e-05,3.65720355e-05,3.76861485e-05,3.88293906e-05,4.00098699e-05,4.1247105900000005e-05,4.25660235e-05,4.39837398e-05,4.55089635e-05,4.71332862e-05,4.88362875e-05,5.05888383e-05,5.23690167e-05,5.41753212e-05,5.60146587e-05,5.78840262e-05,5.97825228e-05,6.17125509e-05,6.366990629999999e-05,6.56632977e-05,6.77230554e-05,6.988881899999999e-05,7.21900179e-05,7.46392647e-05,7.723115400000001e-05,7.99542744e-05,8.27879052e-05,8.57173317e-05,8.87407521e-05,9.18632715e-05,9.50866917e-05,9.84140157e-05,0.0001018470453,0.0001053860808,0.0001090293203999,0.0001127737611,0.0001166163998999,0.0001205551347,0.000124588464,0.0001287175889999,0.0001329446118
Non-Annex_I,Eastern_Africa,UGA,Uganda,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0057692502503999,0.0082658737434,0.0090905593779,0.0089590379697,0.0095629640925,0.0120363415263,0.0152240057151,0.0192909402776999,0.0212974837257,0.022739645838,0.0235993624503,0.0250899580112999,0.0270584674542,0.0291004187838,0.0311830215606,0.0327906227922,0.0350968219875,0.0493244196899999,0.049858569033,0.071172621429,0.108100146063,0.112245396354,0.1180089688049999,0.122542928235,0.1261528735739999,0.131596911537,0.13670200635,0.142262881215,0.1471971981479999,0.1521157334969999,0.157559578995,0.164683854153,0.173264606424,0.1871889725159999,0.2018794874459999,0.20823908196,0.212500016274,0.2195074941149999,0.241113254109,0.247105237743,0.254972894904,0.262644054855,0.2695891964219999,0.2739197730359999,0.272012715975,0.276903890172,0.295700729142,0.3011850744629999,0.308109537099
Non-Annex_I,Eastern_Africa,UGA,Uganda,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0108388713342,0.0107510267046,0.0104663967135,0.0098984390778,0.0104432667339,0.0118839524076,0.0117289988634,0.0105267399783,0.0106500880395,0.0072465903237,0.0066144307866,0.0075052190577,0.0077421143436,0.0091595417549999,0.007790007498,0.0078098791679999,0.008084401143,0.0084068721555,0.0094007237415,0.0104534294864999,0.010528803012,0.0108237082863,0.0114369138975,0.0120675894885,0.0122217983706,0.0127601812884,0.0116998254555,0.0120681191085,0.0136610838819,0.0140418272903999,0.0142795406208,0.0151495562673,0.0157936122708,0.0165564299082,0.0161115381336,0.016804947432,0.017098496688,0.0174571545329999,0.017024099274,0.0172038760529999,0.017832318504,0.018530692635,0.019565318409,0.019603195248,0.0198353208689999,0.019751460183,0.019086948153,0.019466935761,0.01946173047
Non-Annex_I,Eastern_Africa,UGA,Uganda,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,2.016917337162,2.040388127778,2.126787617409,2.162100071586,2.221718968014,2.338623485835,2.395965059397,2.336399300781,2.532134673432,2.459824006458,2.244226660494,2.288619021507,2.329532842728,2.398890589914,2.4444425484570003,2.472293633901,2.551669483272,2.054446362969,2.236705989336,2.359327768434,2.60638904799,2.7097306159560004,2.758480323963,2.860385781708,2.7507333401730003,2.8217241173939995,2.80050974112,2.86675594569,3.026497024551,3.1131842048580003,3.1992917815950004,3.332810078325,3.4907099387160003,3.661344106329,3.717937638597,3.842483802885,3.923387226759,4.0404148613010005,5.8732533025530005,6.04273541508,6.218785401192,6.392463747579001,6.563816528451,6.679114438815,6.879598094187,7.103989476129,7.42313941005,7.672604523402001,7.878710220926999
Non-Annex_I,Eastern_Africa,UGA,Uganda,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.2602238457,0.2615409615,0.2717987726999999,0.2797551393,0.2861836341,0.2968347837,0.3056299974,0.3038404824,0.3276049959,0.322992033,0.2975277396,0.2988550929,0.3051889113,0.3115882224,0.3182320596,0.3243735495,0.3358521348,0.2733632538,0.2957902310999999,0.3152433102,0.3556247877,0.3706729025999999,0.3779162751,0.3911349077999999,0.3800666688,0.3903194840999999,0.3954801396,0.4063509449999999,0.4211234118,0.4326039626999999,0.4460434524,0.4619137614,0.4858689653999999,0.5148422097,0.5282466188999999,0.5450304132,0.5542922930999999,0.5724022395,0.8129272242,0.8383891152,0.865052916,0.8887766433,0.9145128447,0.9266135424,0.9513342384,0.9826422333,1.0300103814,1.0639318326,1.0915279557000002
Non-Annex_I,Eastern_Africa,UGA,Uganda,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0029935269,0.0031461338999999,0.0032504745,0.0032866743,0.0033399366,0.003559101,0.0038104521,0.004098822,0.0046443306,0.004631445,0.0044145465,0.0044734872,0.0046190508,0.0047510189999999,0.0048981387,0.0050626485,0.005273268,0.005887518,0.0060824673,0.0076045514999999,0.010250331,0.0106977507,0.0108769479,0.0112167782999999,0.0112682934,0.0115818612,0.0118537146,0.01216488,0.0125912241,0.0129218544,0.0133705298999999,0.0139424376,0.0152434191,0.0168819651,0.017962854,0.0185434703999999,0.0187694324999999,0.019435143,0.0213935085,0.022030554,0.0227538129,0.0232998948,0.0238890561,0.0241614281999999,0.0240370767,0.0247224705,0.0262004105999999,0.0266834294999999,0.0266834294999999
Non-Annex_I,Eastern_Africa,UGA,Uganda,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0884741949,0.0958913319,0.1019721885,0.0951466151999999,0.1013463906,0.1026646256999999,0.1094257164,0.1128737337,0.1183788879,0.1044239742,0.0975795366,0.1006537077,0.1081474758,0.1205385636,0.1199448705,0.1146007044,0.1163500065,0.1207819977,0.136103877,0.1495518569999999,0.155762334,0.154846692,0.1604377319999999,0.161917119,0.1602772079999999,0.158277756,0.167233248,0.17556903,0.188589765,0.19441149,0.205863021,0.212847726,0.220239474,0.237179943,0.248436279,0.2606696819999999,0.262734927,0.2688176399999999,0.278251155,0.295892415,0.3138121349999999,0.3283444710000001,0.337817844,0.344891001,0.354636828,0.3645369,0.378876498,0.386264151,0.394659174
Non-Annex_I,Eastern_Africa,UGA,Uganda,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.1080945411,0.1088972157,0.1119917798999999,0.1143852528,0.1164368478,0.1207616319,0.1249152996,0.1308935355,0.1371161883,0.1445151981,0.1501683183,0.1512958901999999,0.153575058,0.1545053601,0.1560996801,0.1605073197,0.1652669655,0.1678641783,0.171083913,0.171845856,0.202256691,0.201342141,0.1981409429999999,0.192868221,0.223958007,0.2305026359999999,0.231962094,0.231183771,0.233850708,0.243100494,0.261512433,0.267621354,0.27400737,0.2800207409999999,0.286565916,0.2967239729999999,0.305613399,0.3178080359999999,0.326153919,0.337676976,0.3468437699999999,0.367197831,0.371391657,0.376738089,0.38433486,0.3915423329999999,0.403576992,0.415108785,0.425578335
