code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Chemicals,CO2,1,1.0,377.5897,377.5897,377.5897
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Chemicals,N2O,265,273.0,1.910203,506.203795,521.485419
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Other (industry),CO2,1,1.0,1691.02328,1691.02328,1691.02328
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Other (industry),CH4,28,27.0,0.065388672,1.830882816,1.7654941439999998
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Other (industry),N2O,265,273.0,0.0129075832,3.420509548,3.5237702136
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Waste,CH4,28,27.0,921.417454,25799.688712,24878.271258
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,3160.6071,3160.6071,3160.6071
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.022135244,0.619786832,0.597651588
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.088540976,23.46335864,24.171686448
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Inland Shipping,CO2,1,1.0,1289.274,1289.274,1289.274
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.1238934,3.4690152,3.3451218
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.03539812,9.3805018,9.66368676
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Other (transport),CO2,1,1.0,384.781,384.781,384.781
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Other (transport),CH4,28,27.0,0.0215498,0.6033944,0.5818446
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Other (transport),N2O,265,273.0,0.148512,39.35568,40.543776
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Road,CO2,1,1.0,10493.9302,10493.9302,10493.9302
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Road,CH4,28,27.0,3.75894492,105.25045776,101.49151284
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Transport,Road,N2O,265,273.0,0.327859861,86.88286316499999,89.50574205299999
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.042958,113.202824,109.159866
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.10481733,27.77659245,28.61513109
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,871.793,24410.204,23538.411
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,60.3490791,15992.5059615,16475.2985943
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,991.346689,27757.707292,26766.360603
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.46225877,1977.49857405,2037.19664421
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Buildings,Residential,CO2,1,1.0,1195.363,1195.363,1195.363
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Buildings,Residential,CH4,28,27.0,2.6685848,74.7203744,72.0517896
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Buildings,Residential,N2O,265,273.0,0.042025182,11.13667323,11.472874686
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,14605.11,14605.11,14605.11
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.398423007,11.155844196,10.757421189
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.094438228,25.02613042,25.781636244
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,6832.5752,6832.5752,6832.5752
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,9.43426393,264.15939004,254.72512611
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,1.8500485185,490.2628574025,505.0632455505
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Chemicals,CO2,1,1.0,374.79925,374.79925,374.79925
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Chemicals,N2O,265,273.0,1.912463,506.802695,522.102399
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Other (industry),CO2,1,1.0,2174.13021,2174.13021,2174.13021
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Other (industry),CH4,28,27.0,0.086309431,2.416664068,2.330354637
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Other (industry),N2O,265,273.0,0.0170910651,4.5291322515,4.6658607723
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Waste,CH4,28,27.0,913.23884,25570.68752,24657.44868
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,4840.5417,4840.5417,4840.5417
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.033886989,0.948835692,0.914948703
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.135548178,35.920267169999995,37.004652594
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Inland Shipping,CO2,1,1.0,1644.86,1644.86,1644.86
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.1569863,4.3956164,4.2386301
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.0448533,11.8861245,12.2449509
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Other (transport),CO2,1,1.0,506.024,506.024,506.024
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Other (transport),CH4,28,27.0,0.0283401,0.7935228,0.7651827
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Other (transport),N2O,265,273.0,0.195307,51.756355,53.318811
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Road,CO2,1,1.0,10131.893,10131.893,10131.893
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Road,CH4,28,27.0,3.06519071,85.82533988,82.76014917
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Road,N2O,265,273.0,0.274417833,72.720725745,74.916068409
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.828054,107.185512,103.357458
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.09924583,26.30014495,27.09411159
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,874.6854,24491.1912,23616.5058
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,60.0335975,15908.9033375,16389.1721175
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1100.554003,30815.512084,29714.958081
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.30685338,2201.3161457,2267.77097274
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Buildings,Residential,CO2,1,1.0,805.548,805.548,805.548
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Buildings,Residential,CH4,28,27.0,2.65989849,74.47715772,71.81725922999999
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Buildings,Residential,N2O,265,273.0,0.039840446,10.55771819,10.876441758
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,9126.61,9126.61,9126.61
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.240570972,6.735987216,6.495416243999999
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.05806119,15.38621535,15.85070487
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,2372.9044,2372.9044,2372.9044
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,8.799600885,246.38882478,237.589223895
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,1.0394729173,275.4603230845,283.7761064229
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Chemicals,CO2,1,1.0,374.24135,374.24135,374.24135
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Chemicals,N2O,265,273.0,1.916371,507.838315,523.1692830000001
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Other (industry),CO2,1,1.0,1169.62399,1169.62399,1169.62399
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Other (industry),CH4,28,27.0,0.046198505,1.29355814,1.247359635
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Other (industry),N2O,265,273.0,0.0091801377,2.4327364905,2.5061775921
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Waste,CH4,28,27.0,903.187137,25289.239836,24386.052699
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,1700.9494,1700.9494,1700.9494
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.011915663,0.333638564,0.321722901
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.047662628,12.63059642,13.011897444
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Inland Shipping,CO2,1,1.0,910.784,910.784,910.784
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Inland Shipping,CH4,28,27.0,0.0867023,2.4276644,2.3409621
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Inland Shipping,N2O,265,273.0,0.02477208,6.564601199999999,6.762777839999999
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Other (transport),CO2,1,1.0,704.515,704.515,704.515
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Other (transport),CH4,28,27.0,0.0394566,1.1047848,1.0653282
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Other (transport),N2O,265,273.0,0.271918,72.05827,74.233614
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Road,CO2,1,1.0,5379.3583,5379.3583,5379.3583
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Road,CH4,28,27.0,1.55936581,43.662242680000006,42.10287687
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Road,N2O,265,273.0,0.141815638,37.58114407,38.715669174
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.647528,102.130784,98.483256
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.09456528,25.0597992,25.81632144
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,955.3418,26749.5704,25794.2286
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,67.5641414,17904.497471,18445.0106022
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1280.408002,35851.424056,34571.016054
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.687402,2567.1615300000003,2644.660746
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Buildings,Residential,CO2,1,1.0,1800.146,1800.146,1800.146
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Buildings,Residential,CH4,28,27.0,2.8252819,79.10789319999999,76.2826113
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Buildings,Residential,N2O,265,273.0,0.047292919,12.532623535,12.910966887
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,21649.98,21649.98,21649.98
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,0.57738692,16.16683376,15.58944684
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.138566076,36.72001014,37.828538748
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,8045.17,8045.17,8045.17
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,9.71519529,272.02546812,262.31027283000003
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,2.4720917645,655.1043175925,674.8810517085
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Chemicals,CO2,1,1.0,375.44415,375.44415,375.44415
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Chemicals,N2O,265,273.0,1.921237,509.127805,524.497701
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Other (industry),CO2,1,1.0,2809.7579,2809.7579,2809.7579
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Other (industry),CH4,28,27.0,0.111006095,3.10817066,2.997164565
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Other (industry),N2O,265,273.0,0.0220741795,5.8496575675,6.0262510035
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Waste,CH4,28,27.0,892.282054,24983.897512,24091.615458
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,5085.6095,5085.6095,5085.6095
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.035605361,0.996950108,0.961344747
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,0.142421584,37.74171976,38.881092432
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Inland Shipping,CO2,1,1.0,1923.533,1923.533,1923.533
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Inland Shipping,CH4,28,27.0,0.1831269,5.1275532,4.9444263
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Inland Shipping,N2O,265,273.0,0.05232188,13.8652982,14.28387324
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Other (transport),CO2,1,1.0,1503.88,1503.88,1503.88
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Other (transport),CH4,28,27.0,0.0842255,2.358314,2.2740885
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Other (transport),N2O,265,273.0,0.580446,153.81819000000002,158.461758
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Road,CO2,1,1.0,13280.9808,13280.9808,13280.9808
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Road,CH4,28,27.0,4.04558676,113.27642928,109.23084252
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Road,N2O,265,273.0,0.3681047,97.5477455,100.4925831
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.481628,97.485584,94.003956
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.09026441,23.92006865,24.64218393
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,979.1162,27415.2536,26436.1374
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,70.6505217,18722.3882505,19287.5924241
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1459.431995,40864.09586,39404.663865
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.00974862,2917.5833843,3005.66137326
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Buildings,Residential,CO2,1,1.0,2241.697,2241.697,2241.697
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Buildings,Residential,CH4,28,27.0,2.9625526,82.9514728,79.9889202
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Buildings,Residential,N2O,265,273.0,0.051063503,13.531828295,13.940336319
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,26248.47,26248.47,26248.47
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,0.698699756,19.563593168,18.864893412
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.167754821,44.455027565,45.797066133
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,10735.4985,10735.4985,10735.4985
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,10.42196043,291.81489204,281.39293161
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,3.0678413718,812.977963527,837.5206945014
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Chemicals,CO2,1,1.0,377.876,377.876,377.876
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Chemicals,N2O,265,273.0,1.926991,510.652615,526.068543
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Other (industry),CO2,1,1.0,3397.35494,3397.35494,3397.35494
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Other (industry),CH4,28,27.0,0.131937816,3.694258848000001,3.5623210320000003
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Other (industry),N2O,265,273.0,0.0262927646,6.967582619,7.1779247358000005
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Waste,CH4,28,27.0,881.29172,24676.16816,23794.87644
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Domestic Aviation,CO2,1,1.0,6504.2546,6504.2546,6504.2546
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Domestic Aviation,CH4,28,27.0,0.045545494,1.275273832,1.229728338
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Domestic Aviation,N2O,265,273.0,0.182182,48.27823,49.735686
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Inland Shipping,CO2,1,1.0,2705.287,2705.287,2705.287
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Inland Shipping,CH4,28,27.0,0.2573784,7.206595200000001,6.9492168
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Inland Shipping,N2O,265,273.0,0.0735367,19.4872255,20.0755191
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Other (transport),CO2,1,1.0,1957.8,1957.8,1957.8
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Other (transport),CH4,28,27.0,0.109648,3.070144,2.960496
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Other (transport),N2O,265,273.0,0.755643,200.245395,206.290539
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Road,CO2,1,1.0,16151.821,16151.821,16151.821
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Road,CH4,28,27.0,5.03343863,140.93628164,135.90284301
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Road,N2O,265,273.0,0.45973015,121.82848975,125.50633095
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.602503,100.870084,97.267581
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.09339834,24.7505601,25.49774682
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1059.1976,29657.5328,28598.3352
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,65.8123511,17440.2730415,17966.7718503
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1147.973751,32143.265028,30995.291277
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.20863724,2440.2888686,2513.95796652
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Buildings,Residential,CO2,1,1.0,2682.93,2682.93,2682.93
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Buildings,Residential,CH4,28,27.0,3.0664983,85.8619524,82.7954541
TON,Tonga,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Buildings,Residential,N2O,265,273.0,0.05564551,14.74606015,15.19122423
