code,name,unit,sector,source,subsource,gas,year,value
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,8.27850992547108e-05
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.71311138853288e-05
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,2.63120429891102e-05
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0040565370490022
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.16449442127782e-05
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0001655701985094
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,3.42622277706575e-05
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,5.26240859782205e-05
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0081130740980045
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,2.32898884255564e-05
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0002483552977641
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,5.13933416559863e-05
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,7.89361289673307e-05
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0121696111470068
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,3.49348326383345e-05
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0003311403970188
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,6.8524455541315e-05
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0001052481719564
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0162261481960091
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,4.65797768511127e-05
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0004139254962735
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,8.56555694266438e-05
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0001315602149455
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0202826852450114
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,5.82247210638909e-05
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0005418645650072
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0003840978391275
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0002041521222065
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0366082080168602
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,7.63508184768352e-05
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0006698036337408
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0006825401088285
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0002767440294675
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0529337307887089
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,9.44769158897796e-05
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0007977427024745
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0009809823785294
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0003493359367285
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0692592535605577
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0001126030133027
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0009256817712082
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0012794246482304
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0004219278439896
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0855847763324064
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0001307291107156
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0010536208399418
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0015778669179314
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0004945197512506
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.101910299104255
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0001488552081286
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0014131664588297
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0020596432896522
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0007276208379363
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.109494875625105
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.000151050387913
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0017727120777175
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0025414196613731
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0009607219246219
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.117079452145954
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0001532455676973
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0021322576966053
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.003023196033094
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0011938230113076
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.124664028666804
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0001554407474817
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0024918033154931
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0035049724048148
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0014269240979933
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.132248605187654
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0001576359272661
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0028513489343809
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0039867487765357
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.001660025184679
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.139833181708503
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0001598311070505
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0030076671498107
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.004319960770825
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.00194039220638
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.169057363698137
CRI,Costa Rica,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0001571245022368
