CRI,48,Costa Rica,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.6879,1.7894,1.8053,2.0941,1.8397,2.0808,2.1637,2.0832,1.9786,2.0634,1.762,1.8251,2.2576,2.0164,2.291,2.3888,2.0789,2.0117,2.1965,1.8746,2.2294,2.3115,2.4461,2.5058,2.7218,2.6198,2.4791,2.3105,1.8114,1.6194,1.5276,1.4342,1.2503,1.2727,1.2041,1.4551,1.437,1.3818,1.4903,1.456,1.3023,1.1931,1.2995,1.3473,1.2604,1.2575,1.3276,1.3457,1.4982,1.6659,1.6493,1.4097,1.5569,1.3462,1.3584,1.3726,1.2481,1.1817,1.1423,,1.6633,1.8604
CRI,48,Costa Rica,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,,,,,,3.18,,,,0.159,,,,,0.106,,,,,,,,,,,,,,,,,
CRI,48,Costa Rica,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8.5667,9.0822,9.1627,10.6286,9.3373,10.5613,10.9817,10.573,10.0425,10.4728,8.9428,9.2635,11.4581,10.2344,11.6279,12.1244,10.5513,10.2105,11.1484,9.5144,11.3151,11.732,12.4149,12.718,13.8146,13.297,12.5825,11.7269,9.1938,8.2191,7.7534,7.279,6.3459,6.4596,6.1115,7.3855,7.2932,7.0134,7.5641,7.3901,6.61,6.0555,6.5954,6.8382,6.3971,6.3822,6.7383,6.8301,7.6039,8.4551,8.3709,7.1548,7.9019,6.8326,6.8944,6.9664,6.3347,5.9975,5.7978,,8.4421,9.4422
CRI,48,Costa Rica,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.05,,,,,,17.18,,,,2.791,,,,,0.106,,,,,,,,,,,,,,,,,
CRI,48,Costa Rica,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.1413,208.1413,208.1413,208.1413,208.1413,208.1413,208.1413,208.1413,208.1413,208.1413,208.1413,208.1413,203.4552,198.432,198.432,198.432,198.432,198.432,198.432,198.432,198.432,198.432,198.432,198.1646,170.5218,170.5218,170.5218,164.8008,161.255,161.255,,,
CRI,48,Costa Rica,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.6969,182.6969,182.6969,182.6969,182.6969,182.6969,182.6969,182.6969,182.6969,182.6969,182.6969,182.6969,178.5171,174.3378,174.3378,174.3378,174.3378,174.3378,174.3378,174.3378,174.3378,174.3378,174.3378,174.1043,149.4216,149.4216,149.4216,144.2352,141.1394,141.1394,,,
CRI,48,Costa Rica,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.6969,182.6969,182.6969,182.6969,182.6969,182.6969,182.6969,182.6969,182.6969,182.6969,182.6969,182.6969,178.5171,174.3378,174.3378,174.3378,174.3378,174.3378,174.3378,174.3378,174.3378,174.3378,174.3378,174.1043,149.4216,149.4216,149.4216,144.2352,141.1394,141.1394,,,
CRI,48,Costa Rica,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.0941,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0908,0.0796,0.0796,0.0796,0.0776,0.0759,0.0759,,,
CRI,48,Costa Rica,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4444,25.4444,25.4444,25.4444,25.4444,25.4444,25.4444,25.4444,25.4444,25.4444,25.4444,25.4444,24.9381,24.0942,24.0942,24.0942,24.0942,24.0942,24.0942,24.0942,24.0942,24.0942,24.0942,24.0603,21.1002,21.1002,21.1002,20.5657,20.1156,20.1156,,,
CRI,48,Costa Rica,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4444,25.4444,25.4444,25.4444,25.4444,25.4444,25.4444,25.4444,25.4444,25.4444,25.4444,25.4444,24.9381,24.0942,24.0942,24.0942,24.0942,24.0942,24.0942,24.0942,24.0942,24.0942,24.0942,24.0603,21.1002,21.1002,21.1002,20.5657,20.1156,20.1156,,,
CRI,48,Costa Rica,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,273.7093,273.7093,273.7093,273.7093,273.7093,273.7093,273.7093,273.7093,273.7093,273.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CRI,48,Costa Rica,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,3190.8507,273.7093,273.7093,273.7093,273.7093,273.7093,273.7093,273.7093,273.7093,273.7093,273.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CRI,48,Costa Rica,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-7441.0747,-7441.0747,-7441.0747,-7441.0747,-7441.0747,-7441.984,-7441.984,-7441.984,-7441.984,,,
CRI,48,Costa Rica,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-909.3333,-7441.0747,-7441.0747,-7441.0747,-7441.0747,-7441.0747,-7441.984,-7441.984,-7441.984,-7441.984,,,
CRI,48,Costa Rica,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,0.0996,0.0594,0.082,0.0941,0.091,0.3146,0.1845,0.3305,0.2893,0.1713,0.1222,0.1927,0.1435,0.1533,0.187,0.0655,0.1963,0.4444,0.3302,0.2918,0.4666,0.2498,0.3141,0.2959,,,
CRI,48,Costa Rica,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0091,0.0054,0.0075,0.0086,0.0083,0.0287,0.0168,0.0302,0.0264,0.0156,0.0112,0.0176,0.0131,0.014,0.0171,0.006,0.0179,0.0406,0.0301,0.0266,0.0426,0.0228,0.0287,0.027,,,
CRI,48,Costa Rica,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1724,6.1724,6.1724,6.1724,6.1724,6.1724,2.7887,1.6635,2.2967,2.6358,2.5472,8.8099,5.1655,9.2546,8.0992,4.795,3.4225,5.3943,4.0171,4.2936,5.2362,1.8353,5.4952,12.4438,9.2452,8.1708,13.0659,6.993,8.796,8.2844,,,
CRI,48,Costa Rica,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3338,5.3338,5.3338,5.3338,5.3338,5.3338,2.4099,1.4374,1.9846,2.2774,2.2011,7.6129,4.4637,7.9972,6.9988,4.1435,2.9575,4.6614,3.4713,3.7102,4.5248,1.586,4.7486,10.7531,7.9891,7.0606,11.2907,6.0429,7.6009,7.1588,,,
CRI,48,Costa Rica,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5062,11.5062,11.5062,11.5062,11.5062,11.5062,5.1987,3.1008,4.2813,4.9132,4.7483,16.4228,9.6292,17.2517,15.098,8.9385,6.3799,10.0557,7.4884,8.0038,9.761,3.4213,10.2438,23.1969,17.2343,15.2314,24.3566,13.036,16.3969,15.4432,,,
CRI,48,Costa Rica,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3939,0.3939,0.3939,0.3939,0.3939,0.3939,0.2355,0.6766,1.4496,0.6115,0.6673,0.3859,0.1743,0.3382,0.0975,0.0249,0.0124,0.6495,0.0125,0.0602,0.1971,0.0083,0.2656,0.5831,0.2137,0.8466,0.803,0.2324,0.22,0.6868,,,
CRI,48,Costa Rica,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0069,0.0199,0.0426,0.018,0.0196,0.0352,0.0159,0.0309,0.0089,0.0023,0.0011,0.0593,0.0011,0.0055,0.018,0.0008,0.0243,0.0532,0.0195,0.0773,0.0733,0.0212,0.0201,0.0627,,,
CRI,48,Costa Rica,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0282,11.0282,11.0282,11.0282,11.0282,11.0282,6.5932,18.9443,40.5901,17.1229,18.6854,10.8065,4.8805,9.4706,2.7307,0.6972,0.3486,18.1859,0.3486,1.6848,5.5197,0.2324,7.4369,16.3265,5.9845,23.7049,22.4853,6.5074,6.1588,19.2315,,,
CRI,48,Costa Rica,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0419,7.0419,7.0419,7.0419,7.0419,7.0419,1.8354,5.2732,11.2988,4.7663,5.2014,9.3383,4.2174,8.1839,2.3597,0.6025,0.3012,15.715,0.3013,1.4559,4.7697,0.2008,6.4264,14.1082,5.1714,20.4842,19.4303,5.6232,5.322,16.6186,,,
CRI,48,Costa Rica,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0701,18.0701,18.0701,18.0701,18.0701,18.0701,8.4285,24.2175,51.8889,21.8892,23.8868,20.1448,9.0978,17.6545,5.0904,1.2997,0.6498,33.9009,0.6499,3.1407,10.2894,0.4333,13.8633,30.4348,11.1559,44.1891,41.9156,12.1306,11.4808,35.8501,,,
CRI,48,Costa Rica,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5228,0.5228,0.5228,0.5228,0.5228,0.5228,0.3816,0.7745,1.5175,0.7425,0.723,0.5123,0.2214,0.4423,0.214,0.0745,0.0199,0.7387,0.0125,0.189,0.212,0.0083,0.6646,0.7318,0.2658,1.1217,1.0955,0.3315,0.5322,0.7612,,,
CRI,48,Costa Rica,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0112,0.0228,0.0446,0.0218,0.0213,0.0468,0.0202,0.0404,0.0195,0.0068,0.0018,0.0674,0.0011,0.0173,0.0194,0.0008,0.0607,0.0668,0.0243,0.1024,0.1,0.0303,0.0486,0.0695,,,
CRI,48,Costa Rica,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6371,14.6371,14.6371,14.6371,14.6371,14.6371,10.6847,21.6873,42.4903,20.7891,20.2451,14.3454,6.1989,12.3851,5.9919,2.0851,0.5568,20.6839,0.3486,5.293,5.936,0.2324,18.6087,20.49,7.4418,31.407,30.6735,9.283,14.9021,21.3133,,,
CRI,48,Costa Rica,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7887,9.7887,9.7887,9.7887,9.7887,9.7887,2.9744,6.0367,11.8277,5.7868,5.6355,12.3963,5.3566,10.7024,5.1778,1.8018,0.4811,17.8736,0.3013,4.5739,5.1295,0.2008,16.0803,17.706,6.4307,27.1398,26.5059,8.0217,12.8773,18.4175,,,
CRI,48,Costa Rica,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4258,24.4258,24.4258,24.4258,24.4258,24.4258,13.6591,27.724,54.3181,26.5759,25.8806,26.7416,11.5555,23.0875,11.1697,3.8868,1.0379,38.5575,0.6499,9.8669,11.0656,0.4333,34.689,38.196,13.8725,58.5468,57.1794,17.3048,27.7794,39.7308,,,
CRI,48,Costa Rica,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CRI,48,Costa Rica,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CRI,48,Costa Rica,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CRI,48,Costa Rica,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CRI,48,Costa Rica,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.0278,0.0312,0.0199,0.0216,0.0257,0.033,0.0396,0.0452,0.0616,0.0772,0.1149,0.0948,0.1129,0.0718,0.0398,0.0407,0.045,0.0239,0.0249,0.0245,0.0337,0.029,0.0337,0.0356,0.026,0.0316,0.0372,0.0258,0.025,,,
CRI,48,Costa Rica,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091,0.0387,0.0376,0.0569,0.068,0.0607,0.0744,0.0831,0.0857,0.1008,0.1343,0.1468,0.1169,0.1208,0.0429,0.0497,0.0508,0.0446,0.0399,0.0381,0.0402,0.0454,0.0478,0.0478,0.0479,0.0493,0.0543,0.057,0.0472,0.0471,,,
CRI,48,Costa Rica,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6211,126.3817,126.0373,165.0589,195.6302,178.887,218.5743,245.6415,256.6632,307.7986,402.6515,445.6481,354.7896,374.0661,166.8482,160.0473,162.9417,147.7102,122.7526,118.0345,123.7733,140.6654,144.882,147.1711,148.6564,148.3599,165.5622,174.949,144.3174,143.7938,,,
CRI,48,Costa Rica,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5598,0.7794,0.8731,0.5569,0.606,0.72,0.9239,1.108,1.267,1.7252,2.1615,3.2168,2.6551,3.1609,2.0091,1.1142,1.139,1.2614,0.6704,0.6977,0.6864,0.9448,0.8115,0.9445,0.996,0.7275,0.8844,1.0418,0.7235,0.6996,,,
CRI,48,Costa Rica,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4127,10.2578,9.9552,15.0758,18.0097,16.0886,19.7087,22.0252,22.7123,26.7172,35.5857,38.9066,30.9704,32.009,11.3677,13.1732,13.4505,11.8249,10.5759,10.0977,10.6626,12.0377,12.6629,12.6622,12.6914,13.0725,14.3777,15.1162,12.5203,12.4875,,,
CRI,48,Costa Rica,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5935,137.4189,136.8657,180.6916,214.2459,195.6955,239.2068,268.7748,280.6424,336.2411,440.3987,487.7715,388.4152,409.236,180.225,174.3347,177.5312,160.7965,133.999,128.8299,135.1223,153.6479,158.3564,160.7779,162.3438,162.16,180.8244,191.107,157.5612,156.9808,,,
CRI,48,Costa Rica,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,60.2767,63.4901,67.3328,71.4951,75.685,80.6349,82.7819,84.8697,88.7177,92.8435,97.1858,101.9774,109.1536,108.3431,111.5131,114.5857,119.1248,124.1219,129.5706,133.9237,139.9081,139.2837,144.6569,148.1611,141.5387,141.0665,140.2102,134.8358,133.1074,135.7851,134.4938,132.3302,131.9234,119.1847,105.089,102.127,99.533,100.1651,94.9956,91.3399,87.4951,83.5365,80.1861,76.4871,80.0709,77.6024,84.3999,89.4438,90.8862,91.3988,94.8325,91.3991,93.2437,92.685,93.1497,98.9927,100.1508,101.5448,102.5685,,96.0802,102.6292
CRI,48,Costa Rica,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5188,,,,,,133.695,,,,99.594,,,,,100.371,,,,,,,,,,,,,,,,,
CRI,48,Costa Rica,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.4575,1.5743,1.8488,1.9872,1.8664,2.0812,2.1108,2.3635,2.6261,2.6776,2.6124,2.712,2.9769,2.9562,2.9857,3.0061,3.2964,3.4091,3.5094,3.645,3.8438,3.8941,4.113,4.1378,3.9656,3.9897,4.0132,3.9828,4.0122,3.9444,4.0301,4.0241,3.9389,3.8209,3.5187,3.748,3.8551,3.9357,3.4378,3.1634,2.839,2.7873,3.0688,2.7644,2.9301,2.9542,3.1546,3.3797,2.8278,3.1428,3.6809,3.5079,3.5485,3.362,3.4919,3.828,3.7257,3.8438,3.857,,3.8452,4.3124
CRI,48,Costa Rica,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3598,0.3893,0.4718,0.5084,0.4578,0.5164,0.5237,0.6031,0.6813,0.6892,0.6587,0.6809,0.7502,0.7475,0.7501,0.7521,0.8375,0.8636,0.8836,0.915,0.9664,0.9793,1.0387,1.0367,0.9981,1.0074,1.0181,1.0247,1.0387,1.0145,1.0478,1.0533,1.0312,1.0253,0.9632,1.045,1.092,1.1237,0.9751,0.8972,0.8043,0.8001,0.9024,0.8135,0.8578,0.8757,0.9336,0.9942,0.815,0.8904,1.089,1.0407,1.0621,1.0028,1.0464,1.1451,1.1098,1.1458,1.1475,,1.1333,1.2744
CRI,48,Costa Rica,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.8781,2.0259,2.3859,2.5645,2.3937,2.6703,2.7105,3.0449,3.3944,3.4558,3.3634,3.4915,3.8249,3.8018,3.8372,3.8585,4.2344,4.3738,4.4947,4.6664,4.9226,4.9845,5.266,5.2856,5.0751,5.0971,5.126,5.1267,5.1725,5.2019,5.3287,5.3347,5.2378,5.1172,4.7555,5.0445,5.2005,5.3318,4.6637,4.3151,3.9249,3.8608,4.2593,3.8685,4.0713,4.1199,4.4092,4.6938,3.9616,4.3466,5.0833,4.8794,4.9679,4.7072,4.8815,5.3341,5.1768,5.3372,5.3525,,5.2557,5.9099
CRI,48,Costa Rica,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4762,,,,,,7.632,,,,8.1006,,,,,8.0504,,,,,,,,,,,,,,,,,
CRI,48,Costa Rica,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1687.7486,1777.7221,1885.3198,2001.8626,2119.181,2257.7784,2317.8934,2376.3515,2484.0968,2599.6192,2721.2016,2855.3662,3056.2995,3033.6079,3122.3668,3208.3986,3335.4942,3475.412,3627.9763,3749.8622,3917.4282,3899.9436,4050.3942,4148.5121,3963.0827,3949.8611,3925.886,3775.4034,3727.0079,3801.9836,3765.8255,3705.2463,3693.8562,3337.1726,2942.4928,2859.5547,2786.9234,2804.622,2659.8768,2557.5186,2449.8622,2339.0206,2245.21,2141.6392,2241.9855,2172.8682,2363.1981,2504.426,2544.8144,2559.1655,2655.3109,2559.1755,2610.8248,2595.1794,2608.1905,2771.7957,2804.2213,2843.2544,2871.9187,,2690.245,2873.6188
CRI,48,Costa Rica,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486.5264,,,,,,3743.46,,,,2788.632,,,,,2810.388,,,,,,,,,,,,,,,,,
CRI,48,Costa Rica,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,497.7018,536.8751,632.2657,679.5898,634.3253,707.6191,718.2741,806.8903,899.5181,915.7775,891.305,925.2466,1013.5934,1007.4848,1016.8504,1022.5015,1122.1221,1159.0545,1191.0868,1236.5859,1304.4789,1320.9039,1395.487,1400.6711,1344.9007,1350.7395,1358.3854,1358.5857,1370.7096,1378.5073,1412.11,1413.692,1388.0121,1356.0669,1260.2126,1336.8013,1378.1359,1412.9257,1235.8703,1143.4936,1040.102,1023.1116,1128.7151,1025.1642,1078.9027,1091.7763,1168.4381,1243.8522,1049.8287,1151.8394,1347.0622,1293.0386,1316.4953,1247.4121,1293.5999,1413.5468,1371.8462,1414.356,1418.4043,,1392.7665,1566.1245
CRI,48,Costa Rica,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.2009,,,,,,2022.48,,,,2146.659,,,,,2133.356,,,,,,,,,,,,,,,,,
CRI,48,Costa Rica,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2185.4505,2314.5972,2517.5855,2681.4524,2753.5064,2965.3975,3036.1675,3183.2418,3383.6149,3515.3967,3612.5065,3780.6128,4069.8929,4041.0927,4139.2173,4230.9,4457.6162,4634.4664,4819.0631,4986.4481,5221.9071,5220.8475,5445.8812,5549.1832,5307.9834,5300.6006,5284.2714,5133.9892,5097.7174,5180.4909,5177.9355,5118.9383,5081.8683,4693.2395,4202.7054,4196.3559,4165.0593,4217.5477,3895.747,3701.0121,3489.9642,3362.1322,3373.9251,3166.8034,3320.8882,3264.6445,3531.6362,3748.2782,3594.643,3711.0049,4002.3731,3852.2141,3927.3201,3842.5915,3901.7904,4185.3424,4176.0675,4257.6105,4290.323,,4083.0115,4439.7433
CRI,48,Costa Rica,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3612.7273,,,,,,5765.94,,,,4935.291,,,,,4943.744,,,,,,,,,,,,,,,,,
CRI,48,Costa Rica,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.4575,1.5743,1.8488,1.9872,1.8664,2.0812,2.1108,2.3635,2.6261,2.6776,2.6124,2.712,2.9769,2.9562,2.9857,3.0061,3.2964,3.4091,3.5094,3.645,3.8438,3.8941,4.113,4.1378,3.9656,3.9897,4.0132,3.9828,4.0122,3.9444,4.0301,4.0241,3.9389,3.8209,3.5187,3.748,3.8551,3.9357,3.4378,3.1634,2.839,2.7873,3.0688,2.7644,2.9301,2.9542,3.1546,3.3797,2.8278,3.1428,3.6809,3.5079,3.5485,3.362,3.4919,3.828,3.7257,3.8438,3.857,,3.8452,4.3124
CRI,48,Costa Rica,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3598,0.3893,0.4718,0.5084,0.4578,0.5164,0.5237,0.6031,0.6813,0.6892,0.6587,0.6809,0.7502,0.7475,0.7501,0.7521,0.8375,0.8636,0.8836,0.915,0.9664,0.9793,1.0387,1.0367,0.9981,1.0074,1.0181,1.0247,1.0387,1.0145,1.0478,1.0533,1.0312,1.0253,0.9632,1.045,1.092,1.1237,0.9751,0.8972,0.8043,0.8001,0.9024,0.8135,0.8578,0.8757,0.9336,0.9942,0.815,0.8904,1.089,1.0407,1.0621,1.0028,1.0464,1.1451,1.1098,1.1458,1.1475,,1.1333,1.2744
CRI,48,Costa Rica,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.8174,1.9636,2.3206,2.4956,2.3241,2.5977,2.6346,2.9666,3.3073,3.3668,3.2711,3.3929,3.7271,3.7037,3.7358,3.7581,4.1339,4.2728,4.3929,4.5599,4.8102,4.8734,5.1516,5.1745,4.9637,4.9971,5.0313,5.0075,5.051,5.0549,5.1739,5.1734,5.0661,4.9422,4.5779,4.889,5.0431,5.1555,4.509,4.1567,3.7394,3.6815,4.0621,3.6688,3.8788,3.9208,4.1792,4.4648,3.7337,4.1241,4.8608,4.6395,4.7014,4.4444,4.6179,5.0528,4.9132,5.0655,5.0804,,4.9785,5.5868
CRI,48,Costa Rica,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465,,,,,,7.62,,,,8.1,,,,,8.05,,,,,,,,,,,,,,,,,
