code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1992,Transport,Road,CO2,1,1.0,2334557.52,2334557.52,2334557.52
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1992,Transport,Road,CH4,28,27.0,477.7878393,13378.0595004,12900.2716611
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1992,Transport,Road,N2O,265,273.0,55.10252235,14602.16842275,15042.98860155
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1037.08178,29038.28984,28001.20806
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,26.8872821,7125.1297565,7340.2280133
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,135585.4,3796391.2,3660805.8
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,54874.3,54874.3,54874.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4011.51200731,1063050.68193715,1095142.77799563
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3286.6371,92025.8388,88739.2017
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,108.55712,28767.6368,29636.09376
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5836.446,163420.488,157584.042
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,942.84,249852.6,257395.32
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,5.476359,755.7375420000001,898.122876
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Buildings,Non-residential,CO2,1,1.0,59881.1,59881.1,59881.1
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Buildings,Non-residential,CH4,28,27.0,7.425,207.9,200.475
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Buildings,Non-residential,N2O,265,273.0,0.4077,108.0405,111.3021
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Buildings,Residential,CO2,1,1.0,53896.0,53896.0,53896.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Buildings,Residential,CH4,28,27.0,2231.36,62478.08,60246.72
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Buildings,Residential,N2O,265,273.0,29.7988,7896.682,8135.0724
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,434343.19,434343.19,434343.19
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,23.4543335,656.7213380000001,633.2670045
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,4.3376701,1149.4825765,1184.1839373
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.430108,0.430108,0.430108
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,144.29889,4328.9667,4300.106922
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Other (energy systems),CO2,1,1.0,18596.7,18596.7,18596.7
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,383.89,10748.92,10365.03
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,204.261,54129.165,55763.253
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Petroleum refining,CO2,1,1.0,65580.3,65580.3,65580.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Petroleum refining,CH4,28,27.0,2.465593,69.03660400000001,66.571011
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Petroleum refining,N2O,265,273.0,0.5106,135.30900000000003,139.39380000000003
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Cement,CO2,1,1.0,366360.0,366360.0,366360.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Chemicals,CO2,1,1.0,110051.06,110051.06,110051.06
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Chemicals,CH4,28,27.0,2.049,57.372,55.323
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Chemicals,N2O,265,273.0,630.446551,167068.336015,172111.908423
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),CO2,1,1.0,515441.5,515441.5,515441.5
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),CH4,28,27.0,234.2708,6559.5824,6325.3116
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),N2O,265,273.0,39.4171691,10445.5498115,10760.8871643
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),HCFC-141b,782,860.0,0.893659,698.841338,768.54674
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,1.20683,2389.5234,2775.7090000000003
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,0.51251,666.263,784.1403
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.0569915,273.5592,331.120615
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Waste,CH4,28,27.0,47118.1398,1319307.9144,1272189.7746
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Waste,N2O,265,273.0,147.6088,39116.332,40297.2024
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Transport,Inland Shipping,CO2,1,1.0,57588.3,57588.3,57588.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Transport,Inland Shipping,CH4,28,27.0,5.481,153.468,147.987
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Transport,Inland Shipping,N2O,265,273.0,1.566,414.99,427.518
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Transport,Other (transport),CO2,1,1.0,141160.0,141160.0,141160.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Transport,Other (transport),CH4,28,27.0,7.90575,221.361,213.45525
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Transport,Other (transport),N2O,265,273.0,54.483,14437.995,14873.859
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Transport,Road,CO2,1,1.0,2408639.78,2408639.78,2408639.78
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Transport,Road,CH4,28,27.0,479.3389869,13421.4916332,12942.1526463
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Transport,Road,N2O,265,273.0,55.9187611,14818.4716915,15265.8217803
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1064.0876942,29794.4554376,28730.3677434
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.587459084,7310.67665726,7531.376329932
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,121767.0,3409476.0,3287709.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,81651.6,81651.6,81651.6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3763.18460112,997243.9192968,1027349.39610576
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3086.3431,86417.60680000001,83331.2637
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,113.23701,30007.80765,30913.70373
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6109.862,171076.136,164966.274
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1099.98,291494.7,300294.54
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,7.551036,1042.042968,1238.369904
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Non-residential,CO2,1,1.0,66033.1,66033.1,66033.1
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Non-residential,CH4,28,27.0,8.09,226.52,218.43
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Non-residential,N2O,265,273.0,0.4382,116.123,119.6286
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Residential,CO2,1,1.0,65821.9,65821.9,65821.9
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Residential,CH4,28,27.0,2232.305,62504.53999999999,60272.23499999999
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Residential,N2O,265,273.0,29.8177,7901.6905,8140.232099999999
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,821480.82,821480.82,821480.82
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,38.6254218,1081.5118103999998,1042.8863886
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,7.4160332,1965.248798,2024.5770636
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.439465,0.439465,0.439465
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,148.16865,4445.0595,4415.425770000001
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,21715.2,21715.2,21715.2
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,384.34,10761.52,10377.179999999998
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,231.591,61371.615000000005,63224.343
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Petroleum refining,CO2,1,1.0,81137.7,81137.7,81137.7
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Petroleum refining,CH4,28,27.0,3.068553,85.919484,82.850931
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Petroleum refining,N2O,265,273.0,0.6312,167.268,172.3176
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Cement,CO2,1,1.0,395740.0,395740.0,395740.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Chemicals,CO2,1,1.0,152027.525,152027.525,152027.525
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Chemicals,CH4,28,27.0,3.36,94.08,90.72
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Chemicals,N2O,265,273.0,648.70968259,171908.06588635003,177097.74334707
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),CO2,1,1.0,563858.2,563858.2,563858.2
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),CH4,28,27.0,243.5463,6819.2964,6575.7501
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),N2O,265,273.0,40.3345121,10688.6457065,11011.3218033
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HCFC-141b,782,860.0,1.72606,1349.77892,1484.4116
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,1.37364,2719.8072,3159.372
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,1.738194,2259.6522,2659.43682
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.143288,687.7823999999999,832.50328
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Waste,CH4,28,27.0,49242.1056,1378778.9568,1329536.8512000002
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Waste,N2O,265,273.0,151.3511,40108.0415,41318.8503
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Inland Shipping,CO2,1,1.0,60774.6,60774.6,60774.6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Inland Shipping,CH4,28,27.0,5.782,161.89600000000002,156.114
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Inland Shipping,N2O,265,273.0,1.652,437.78,450.996
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Other (transport),CO2,1,1.0,147607.0,147607.0,147607.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Other (transport),CH4,28,27.0,8.2668,231.4704,223.2036
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Other (transport),N2O,265,273.0,56.9712,15097.368,15553.1376
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Road,CO2,1,1.0,2530330.91,2530330.91,2530330.91
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Road,CH4,28,27.0,476.6475092,13346.1302576,12869.4827484
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Road,N2O,265,273.0,59.11599465,15665.73858225,16138.66653945
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1168.4461982,32716.4935496,31548.0473514
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.293029384,8027.65278676,8269.997021832
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,106937.0,2994236.0,2887299.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,81840.1,81840.1,81840.1
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3421.82070502,906782.4868303,934157.05247046
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2873.145,80448.06,77574.915
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,109.40729,28992.93185,29868.19017
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5492.038,153777.06399999998,148285.02599999998
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1099.98,291494.7,300294.54
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,9.603498,1325.282724,1574.973672
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0223098,74.73783,80.31528
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Non-residential,CO2,1,1.0,62869.5,62869.5,62869.5
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Non-residential,CH4,28,27.0,7.65,214.2,206.55
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Non-residential,N2O,265,273.0,0.4118,109.127,112.4214
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Residential,CO2,1,1.0,74782.1,74782.1,74782.1
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Residential,CH4,28,27.0,2330.515,65254.42,62923.905
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Residential,N2O,265,273.0,31.1319,8249.9535,8499.0087
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,763260.52,763260.52,763260.52
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,37.210441,1041.892348,1004.681907
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,7.0328615,1863.7082975,1919.9711895
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.57929,0.57929,0.57929
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,194.0079,5820.237,5781.435420000001
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,27952.2,27952.2,27952.2
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,481.34,13477.52,12996.179999999998
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,227.6658,60331.437,62152.7634
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,99791.1,99791.1,99791.1
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,3.772249,105.622972,101.850723
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,0.7758,205.587,211.7934
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Cement,CO2,1,1.0,411840.0,411840.0,411840.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Chemicals,CO2,1,1.0,147366.004,147366.004,147366.004
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Chemicals,CH4,28,27.0,3.372,94.416,91.044
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Chemicals,N2O,265,273.0,513.71302023,136133.95036095,140243.65452279
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),CO2,1,1.0,582271.8,582271.8,582271.8
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),CH4,28,27.0,252.26745,7063.4886,6811.22115
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),N2O,265,273.0,41.8782281,11097.7304465,11432.7562713
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,2.57214,2011.41348,2212.0404
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,1.51956,3008.7288,3494.988
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,2.963879,3853.0427,4534.73487
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.332913,1597.9824,1934.22453
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Waste,CH4,28,27.0,51313.1392,1436767.8976,1385454.7584
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Waste,N2O,265,273.0,155.1163,41105.8195,42346.7499
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Inland Shipping,CO2,1,1.0,67221.3,67221.3,67221.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Inland Shipping,CH4,28,27.0,6.391,178.948,172.557
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Inland Shipping,N2O,265,273.0,1.826,483.89,498.498
