code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Other (industry),SF6,23500,25200.0,17.920555,421133.0425,451597.986
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Waste,CO2,1,1.0,24678.3,24678.3,24678.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Waste,CH4,28,27.0,287872.5213,8060430.5964,7772558.075100001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Industry,Waste,N2O,265,273.0,1027.5218,272293.277,280513.4514
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,1144256.97,1144256.97,1144256.97
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,8.0064949,224.1818572,216.1753623
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,32.026,8486.890000000001,8743.098000000002
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Inland Shipping,CO2,1,1.0,1030997.0,1030997.0,1030997.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Inland Shipping,CH4,28,27.0,95.039,2661.092,2566.053
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Inland Shipping,N2O,265,273.0,27.154,7195.81,7413.042
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Other (transport),CO2,1,1.0,2435941.3,2435941.3,2435941.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Other (transport),CH4,28,27.0,228.84045,6407.5326000000005,6178.69215
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Other (transport),N2O,265,273.0,20.8294,5519.791,5686.4262
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Rail ,CO2,1,1.0,128341.0,128341.0,128341.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Rail ,CH4,28,27.0,7.1878,201.2584,194.0706
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Rail ,N2O,265,273.0,49.5352,13126.828,13523.109600000002
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Road,CO2,1,1.0,28225209.0,28225209.0,28225209.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Road,CH4,28,27.0,11888.6124,332881.1472,320992.5348
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1997,Transport,Road,N2O,265,273.0,603.62569,159960.80784999998,164789.81337
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1351.225658,37834.318424000005,36483.092766
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,35.03187891,9283.44791115,9563.702942430002
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,19549.25,547379.0,527829.75
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,518406.0,518406.0,518406.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3779.31835157,1001519.36316605,1031753.90997861
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,39998.02662,1119944.7453599998,1079946.71874
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,839.867756,222564.95534,229283.897388
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,88890.49,2488933.72,2400043.23
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4997.046,1324217.1900000002,1364193.558
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Buildings,Non-residential,CO2,1,1.0,2573568.4,2573568.4,2573568.4
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Buildings,Non-residential,CH4,28,27.0,331.27,9275.56,8944.289999999999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Buildings,Non-residential,N2O,265,273.0,18.6402,4939.653,5088.7746
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Buildings,Residential,CO2,1,1.0,4732913.6,4732913.6,4732913.6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Buildings,Residential,CH4,28,27.0,388.935,10890.18,10501.245
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Buildings,Residential,N2O,265,273.0,7.7963,2066.0195,2128.3899
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,767.782,767.782,767.782
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1087.03,32610.9,32393.494
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,93052671.563,93052671.563,93052671.563
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,1702.4166689,47667.666729200006,45965.2500603
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,1081.08553717,286487.66735005,295136.35164741
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,151.6246,151.6246,151.6246
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,22681.33475,680440.0425000001,675903.77555
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00388831,1.03040215,1.06150863
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,367668.4,367668.4,367668.4
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,48.95,1370.6,1321.65
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,3650.5988,967408.682,996613.4724
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,6019531.2,6019531.2,6019531.2
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,177.80873,4978.64444,4800.83571
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,20.5199,5437.7735,5601.9327
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Cement,CO2,1,1.0,7761800.0,7761800.0,7761800.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Chemicals,CO2,1,1.0,16382926.89,16382926.89,16382926.89
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Chemicals,CH4,28,27.0,770.306,21568.568,20798.262
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Chemicals,CH4,30,29.8,978.575,29357.25,29161.535000000003
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Chemicals,N2O,265,273.0,1588.789348,421029.17722,433739.492004
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Chemicals,HFC-23,12400,14600.0,140.7,1744679.9999999998,2054220.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Metals,CO2,1,1.0,17283752.6,17283752.6,17283752.6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Metals,CH4,28,27.0,336.37,9418.36,9081.99
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Metals,CH4,30,29.8,6507.4747,195224.241,193922.74606
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Metals,N2O,265,273.0,51.461,13637.165,14048.853
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),CO2,1,1.0,20595809.4,20595809.4,20595809.4
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),CH4,28,27.0,1236.31375,34616.785,33380.47125
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),N2O,265,273.0,210.00029,55650.076850000005,57330.079170000005
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),c-C4F8,9540,10200.0,19.196234,183132.07236,195801.5868
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),C2F6,11100,12400.0,101.291605,1124336.8155,1256015.902
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),C3F8,8900,9290.0,39.185971,348755.14190000005,364037.67059
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),CF4,6630,7380.0,203.138232,1346806.47816,1499160.1521599998
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),HFC-23,12400,14600.0,3.189189,39545.9436,46562.1594
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),NF3,16100,17400.0,16.697674,268832.5514,290539.5276
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Other (industry),SF6,23500,25200.0,20.968772,492766.1420000001,528413.0544
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Waste,CO2,1,1.0,27499.6,27499.6,27499.6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Waste,CH4,28,27.0,301711.6897,8447927.3116,8146215.6219
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Industry,Waste,N2O,265,273.0,1028.9506,272671.909,280903.5138
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,1086978.98,1086978.98,1086978.98
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,7.605,212.94,205.335
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,30.4200402,8061.310653,8304.6709746
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Inland Shipping,CO2,1,1.0,1108164.0,1108164.0,1108164.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Inland Shipping,CH4,28,27.0,102.354,2865.912,2763.558
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Inland Shipping,N2O,265,273.0,29.244,7749.66,7983.612
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Other (transport),CO2,1,1.0,2007164.3,2007164.3,2007164.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Other (transport),CH4,28,27.0,188.48545,5277.5926,5089.10715
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Other (transport),N2O,265,273.0,17.3704,4603.156,4742.1192
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Rail ,CO2,1,1.0,125155.0,125155.0,125155.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Rail ,CH4,28,27.0,7.00935,196.2618,189.25245
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Rail ,N2O,265,273.0,48.3054,12800.931,13187.3742
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Road,CO2,1,1.0,29505725.2,29505725.2,29505725.2
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Road,CH4,28,27.0,12463.1292,348967.6176,336504.4884
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1998,Transport,Road,N2O,265,273.0,631.31207,167297.69854999997,172348.19510999997
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1322.77641,37037.73948,35714.96307
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,34.29406628,9087.9275642,9362.28009444
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18524.092,518674.576,500150.484
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,592816.0,592816.0,592816.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3464.69819914,918145.0227721,945862.60836522
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,33639.50187,941906.05236,908266.55049
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,707.380039,187455.710335,193114.750647
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,85881.7,2404687.6,2318805.9
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4431.352,1174308.28,1209759.096
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Buildings,Non-residential,CO2,1,1.0,2699910.7,2699910.7,2699910.7
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Buildings,Non-residential,CH4,28,27.0,345.625,9677.5,9331.875
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Buildings,Non-residential,N2O,265,273.0,19.2293,5095.764499999999,5249.5989
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Buildings,Residential,CO2,1,1.0,5161480.0,5161480.0,5161480.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Buildings,Residential,CH4,28,27.0,422.99,11843.72,11420.73
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Buildings,Residential,N2O,265,273.0,8.4598,2241.847,2309.5254
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,893.936,893.936,893.936
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1265.64,37969.2,37716.07200000001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,100099561.474,100099561.474,100099561.474
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,1900.5720954,53216.0186712,51315.4465758
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,1372.45494967,363700.56166255,374680.20125991
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,133.2662,133.2662,133.2662
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,23182.40642,695472.1926,690835.711316
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0033339,0.8834835,0.9101547
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,480054.3,480054.3,480054.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,70.369,1970.332,1899.963
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,3851.0125,1020518.3125,1051326.4125
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,6272005.5,6272005.5,6272005.5
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,170.8634,4784.175200000001,4613.3118
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,22.7023,6016.1095000000005,6197.7279
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Cement,CO2,1,1.0,7228500.0,7228500.0,7228500.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Chemicals,CO2,1,1.0,16474613.23,16474613.23,16474613.23
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Chemicals,CH4,28,27.0,797.727,22336.356,21538.629
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Chemicals,CH4,30,29.8,967.78,29033.4,28839.844
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Chemicals,N2O,265,273.0,1478.484961,391798.514665,403626.394353
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Chemicals,HFC-23,12400,14600.0,108.7,1347880.0,1587020.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Metals,CO2,1,1.0,16536131.58,16536131.58,16536131.58
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Metals,CH4,28,27.0,333.154,9328.312,8995.158
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Metals,CH4,30,29.8,5923.3042,177699.126,176514.46516
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Metals,N2O,265,273.0,52.055,13794.575,14211.015
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),CO2,1,1.0,20366020.9,20366020.9,20366020.9
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),CH4,28,27.0,1185.16675,33184.669,31999.50225
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),N2O,265,273.0,201.29829,53344.04685,54954.43317
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),c-C4F8,9540,10200.0,21.595763,206023.57902,220276.7826
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),C2F6,11100,12400.0,113.953055,1264878.9105,1413017.882
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),C3F8,8900,9290.0,44.084217,392349.5313,409542.37593
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),CF4,6630,7380.0,228.936465,1517848.76295,1689551.1117
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),HFC-23,12400,14600.0,3.587838,44489.1912,52382.4348
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),NF3,16100,17400.0,19.424419,312733.1459,337984.8906
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Other (industry),SF6,23500,25200.0,29.545087,694309.5445,744536.1923999999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Waste,CO2,1,1.0,15276.8,15276.8,15276.8
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Waste,CH4,28,27.0,312212.8853,8741960.7884,8429747.9031
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Industry,Waste,N2O,265,273.0,1024.04671,271372.37815,279564.75183
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,1118667.9,1118667.9,1118667.9
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,7.8284953,219.1978684,211.3693731
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,31.314019,8298.215035,8548.727187
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Inland Shipping,CO2,1,1.0,1198593.0,1198593.0,1198593.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Inland Shipping,CH4,28,27.0,110.558,3095.6240000000003,2985.0660000000003
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Inland Shipping,N2O,265,273.0,31.588,8370.82,8623.524
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Other (transport),CO2,1,1.0,2084761.3,2084761.3,2084761.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Other (transport),CH4,28,27.0,196.30445,5496.5246,5300.22015
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Other (transport),N2O,265,273.0,18.0406,4780.759,4925.0838
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Rail ,CO2,1,1.0,137974.0,137974.0,137974.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Rail ,CH4,28,27.0,7.7273,216.3644,208.6371
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Rail ,N2O,265,273.0,53.2532,14112.098,14538.1236
