IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.00028629449,0.00028629449,0.00033021996,0.0003822352,0.0004759477999999,0.00048602167,0.00056247936,0.00057843912,0.00056536125,0.00052691853,0.00062886359,0.00057545991,0.00038018797,0.00037112753,0.0003728118799999,0.00031617127,0.00028772486,0.0003860376,0.0003674950699999,0.00035592223,0.00045987557,0.00029030905,0.00018191683,0.00016842864,0.00017441396,0.00016439349,0.0001618139,0.0001409843,0.0001516245999999,0.0001332662,0.0001130471,0.0001245648,0.000150317,0.0001418777,0.0001457658,0.0001187806,9.71314e-05,8.65849e-05,7.714709999999999e-05,7.96882e-05,7.4145e-05,6.0071e-05,0.0728406202,0.0680577004,0.0528657703,0.0471390578999999,0.0511119215,0.04463989,0.056664704
Non-Annex_I,China +,TWN,Taiwan_Province of China,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,4.23852,4.45479,4.82064,4.9712,4.9665,4.914,5.0467,5.267,5.514399999999999,5.6322,5.5692,5.5499,5.4737,5.5806,5.6835,5.6855,5.904,6.1155,6.4239,6.5404,6.4963,6.6519,6.942,7.3117,7.7809,8.232,8.4495,8.4495,7.7618,7.2285,6.952,7.077100000000001,7.488399999999999,7.0485,7.200699999999999,7.4028,7.0831,6.935,6.1934,5.4378,5.36303,5.5106,4.9321,6.903020000000001,6.055680000000001,5.579680000000001,5.04442,5.22538,5.246180000000001
Non-Annex_I,China +,TWN,Taiwan_Province of China,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.095925,0.12795,0.129975,0.132,0.116325,0.109575,0.12315,0.13335,0.14355,0.132675,0.149025,0.107475,0.081675,0.098625,0.088425,0.0789,0.081675,0.0782249999999999,0.079575,0.461325,0.4155,0.4605,0.5025,0.4875,0.4875,0.4875,0.50625,0.525,0.54375,0.5625,0.58125,0.6,0.377675,0.389837,0.3703,0.332909,0.3375,0.3525,0.3375,0.3375,0.345,0.238548,0.215106,0.211543,0.19425,0.15675,0.1605,0.18525,0.19725
Non-Annex_I,China +,TWN,Taiwan_Province of China,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000727955,0.000744945,0.000760135,0.00077432,0.000788675,0.000804015,0.0008206,0.0008380999999999,0.00085604,0.000873685,0.000890485,0.00090636,0.000921425,0.00093562,0.000948905,0.000961275,0.000972655,0.000983075,0.00099281,0.00100223,0.00101162,0.00102108,0.00103058,0.00103997,0.00104909,0.00105779,0.0010660099999999,0.00107383,0.00108143,0.00108903,0.00109677,0.00110472,0.00111276,0.00112071,0.00112826,0.00113521,0.00114148,0.00114712,0.0011520999999999,0.0011564,0.00116002,0.00116294,0.00116517,0.00116587,0.0011674,0.00116894,0.00117073,0.00117252,0.00117431
Non-Annex_I,China +,TWN,Taiwan_Province of China,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0451178,0.0469022999999999,0.049656,0.0494417,0.0506258,0.050252,0.0545527,0.0545527,0.0545527,0.0571199,0.0654632,0.0507019,0.0417167,0.0693139999999999,0.075732,0.078941,0.094344,0.0898515,0.0892098,0.0885678,0.0798,0.072485,0.060515,0.0665,0.08512,0.08512,0.08512,0.08512,0.08379,0.0930999999999999,0.0930999999999999,0.0930999999999999,0.0930999999999999,0.0930999999999999,0.0930999999999999,0.0930999999999999,0.0930999999999999,0.0930999999999999,0.0930999999999999,0.0930999999999999,0.0930999999999999,0.0930999999999999,0.0930999999999999,0.0930999999999999,0.0912018,0.075322,0.0908021,0.0596815,0.0700551
Non-Annex_I,China +,TWN,Taiwan_Province of China,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.43424,0.405975,0.4078743999999999,0.4907874,0.418569,0.4657029,0.7462519,0.7702729,1.2347642,1.1364056,1.2206558,1.2085458,0.9818518,0.9536641,0.8884884,2.2444626,2.4950513,2.5639756,2.7683466,2.6260766,2.6576516000000003,2.8472045,2.9640894,2.8372743,3.0119216,3.1166918,3.2821157,3.4577675,3.7446036,3.4765483,4.2831492,6.8892827,6.4467866,7.2470572,7.8729996,7.9354592,7.900607699999999,9.9691153,9.9155878,10.488211,10.7860615,9.7333636,9.6382557,10.7653897,11.4675949,11.6102902,11.5229077,11.1527608,11.6844738
Non-Annex_I,China +,TWN,Taiwan_Province of China,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.555002,0.503977,0.535339,0.532295,0.473208,0.432403,0.396521,0.412656,0.4413594,0.5101663,0.4757668,0.5577138,0.4625036,0.4549201,0.5757422,0.5821204,0.5706044,0.5583824,0.83337,0.907232,0.929513,0.921867,0.8506191,0.8704987,0.847263,0.85492364,0.910030014,1.1851947399999998,1.3229533,1.18987908,1.31685018,1.3265574999999998,1.4115730000000002,1.434689,1.48616,1.420618,1.457946,1.524756,1.436185,1.1323420000000002,1.418827,1.462655,1.477076,1.626884,1.729868,1.631742,1.708055,1.786792,1.854967
Non-Annex_I,China +,TWN,Taiwan_Province of China,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.51516199,0.52675726,0.53835253,0.54994781,0.56154508,0.5731423499999999,0.58473562,0.5963318900000001,0.6079301699999999,0.61952543,0.69409552,0.6713206199999999,0.70287792,0.7233220300000001,0.73820855,0.74383506,0.76119016,0.77299027,0.78972979,0.8138782999999999,0.8404938,0.84425175,0.82022771,0.8381856599999999,0.86787463,0.87904357,0.91181854,0.92977849,0.91377846,0.9261794,0.92191337,0.90905679,0.96136844,0.97018507,1.00539716,1.04792902,1.03374897,1.0108789,1.00839283,0.98995183,1.01287683,1.02221783,1.02821381,1.08663678,1.08664077,1.12683577,1.1726962900000002,1.13453686,1.1558759500000002
Non-Annex_I,China +,TWN,Taiwan_Province of China,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.416299,0.460469,0.48774,0.603953,0.727659,0.700696,0.670969,0.729102,0.705795,0.750675,0.743754,0.5604629999999999,0.555372,0.605365,0.6841119999999999,0.639813,0.580532,0.551412,0.525307,0.503848,0.49507,0.515491,0.397805,0.4573759999999999,0.464125,0.471737,0.492734,0.0393375,0.2622629999999999,0.397959,0.459382,0.449398,0.4222599999999999,0.42976,0.4655419999999999,0.463038,0.479631,0.494199,0.503558,0.5206609999999999,0.53772,0.556987,0.566768,0.6045510000000001,0.61211,0.846375,0.908103,0.974336,1.0454
Non-Annex_I,China +,TWN,Taiwan_Province of China,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0976684,0.107815,0.114158,0.141429,0.0858001,0.159657,0.135929,0.136086,0.184014,0.171757,0.140329,0.171286,0.163743,0.183072,0.1144,0.128229,0.208529,0.186529,0.229429,0.2305289999999999,0.247972,0.2596,0.257714,0.2409,0.256772,0.264,0.2561429999999999,0.273743,0.2561429999999999,0.194857,0.177572,0.0928716,0.0919286,0.0919286,0.0911428,0.0942858999999999,0.0864285,0.105286,0.0942858999999999,0.149286,0.1664139999999999,0.125086,0.117857,0.0653716,0.0795143,0.1276,0.1008859999999999,0.0583001,0.0601858
Non-Annex_I,China +,TWN,Taiwan_Province of China,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000750048,0.000750048,0.000775912,0.000801775,0.000829794,0.0008685899999999,0.000924628,0.000980666,0.00103886,0.00109921,0.00116171,0.00122422,0.00128888,0.00135353,0.00142035,0.00148501,0.00155182,0.00161648,0.0016833,0.00174796,0.00181046,0.0018794299999999,0.0152768,0.014807,0.0258551,0.0935448,0.0909605,0.0246783,0.0274996,0.0152768,0.0608746,0.126922,0.143843,0.0980106,0.12034,0.0817939999999999,0.110468,0.132092,0.104123,0.0361963,0.0488889,0.0270296999999999,0.0143371,0.0011746399999999,0.00118542,0.0011962,0.00120697,0.00121559,0.00122637
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00720174,0.0091520519999999,0.011352432,0.016464084,0.019058676,0.019545708,0.024058944,0.029028636,0.0289653,0.0297668279999999,0.034515936,0.03170076,0.03094728,0.033493824,0.0388381539,0.0362588499,0.0350634102,0.0361021752,0.043826328,0.0326592357,0.0251103216,0.0251103216
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.014665093989,0.0143785596318,0.0161229860064,0.016877194425,0.019113923556,0.0232402737567,0.02550293928,0.030232654179,0.031027055514,0.0395863923,0.048368181498,0.0398096127701999,0.0368495706852,0.0465828781236,0.0583729437563999,0.0585190570965,0.0818474973498,0.090450712989,0.0999381393738,0.116524685277,0.111275171007,0.129747208773,0.156603735561,0.176822729811,0.18993685137609,0.2026363391598,0.2319357157844999,0.2602141118358599,0.28598429964741,0.36332776925991,0.42611757023472,0.45287583261921,0.47934266274531,0.52275081018342,0.539204170708476,0.5705240563495201,0.594901089544671,0.609917835365475,0.591124173776955,0.571094372139018,0.5758843242071009,0.5576281281725701,0.54435680066859,0.53032862632386,0.5361183383037299,0.5198648557147499,0.534840411042292,0.569994953499972,0.5671558099694761
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0606e-06,3.01392e-05,1.8018000000000003e-05,6.0606e-06,3.01392e-05,1.21212e-05,6.0606e-06,6.0606e-06,6.0606e-06,6.0606e-06,6.0606e-06,3.01392e-05,3.01392e-05,,,
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0031309005,0.0031309005,0.0032147934,0.0034999964999999,0.0032201715,0.0045891573,0.0063832040999999,0.0063960897,0.0076634649,0.0073662497999999,0.0085952958,0.0078565578,0.0095672304,0.0101515596,0.0099273993,0.009644817,0.0096424146,0.0082043052,0.0078364923,0.007585578,0.0063214242,0.0046867275,0.0047057556,0.0049796291999999,0.0057901389,0.0063897834,0.0061905206999999,0.0066609815999999,0.0069229797,0.0075200307,0.0087315228,0.0084433713,0.0081619902,0.008653827,0.0088056696,0.0095183634,0.0091615524,0.0082707260999999,0.0066277302,0.0063911483999999,0.0058929507,0.0052592903999999,0.0052463502,0.0049950264,0.00427791,0.0038890488,0.0037454780999999,0.004512144,0.004579861377
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013551719999999,0.0012285,0.001306032,0.00129402,0.001003548,0.001264536,0.0012787319999999,0.001273272,0.001231776,0.001478568,0.002355444,0.001866228,0.00181818,0.00223314,0.0054118155,0.0051669891,0.004895709,0.0054115152,0.0055417362,0.004252248,0.006042036,0.006042036
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0412750883999999,0.0412750883999999,0.0453426792,0.0449466927,0.0416731224,0.0417137175,0.045657339,0.0482216826,0.0580707309,0.061877634,0.0676891215,0.0644071701,0.0535710357,0.0612384864,0.0620869704,0.0632979984,0.0692873181,0.0729215487,0.0831795783,0.0812173362,0.0839087886,0.0867158019,0.0916717073999999,0.0912409407,0.0929909798999999,0.0936548612999999,0.0964886832,0.0980519357999999,0.1012123203,0.1006559735999999,0.1092102101999999,0.1097913453,0.1194420864,0.1152737586,0.1182492948,0.1160487782999999,0.1213133922,0.1309853727,0.121826796,0.114357243,0.1289857568999999,0.1381272438,0.1325752974,0.1420741686,0.1321201791,0.1330359849,0.1395385445999999,0.1272106563,0.1264315973503401
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,0.001120392546,0.0010958225733,0.0011203942112999,0.0012175822932,0.001218129276,0.00160742673,0.0017291814812999,0.001997264178,0.0022648091193,0.0024357033246,0.0030199287846,0.0043106727845999,0.0052115645946,0.0069407574327,0.0087185280819,0.008743098,0.0083046709746,0.008548727187,0.0073305904853999,0.0067218223254,0.0061370291073,0.00511437654,0.0052355886491999,0.0048217260272999,0.0041889147573,0.00316571073,0.0020944549079999,0.001850942184,0.001874967276,0.0020944549079999,0.0020944549079999,0.001923558546,0.00216707673,0.0020944549079999,0.002337972,0.002377284,0.002233049364
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029844342801,0.00048730477614,0.0005267811003,0.00024144107442,8.845203002999999e-06,,9.828006824999998e-07,9.828006824999998e-07
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00874057821,0.00874057821,0.010785677175,0.01409010603,0.01544624172,0.01821890889,0.02130189789,0.02415760347,0.0290843771399999,0.03401741343,0.03623211501,0.03776134908273,0.04085440359,0.04514965182,0.0493790415299999,0.05268188016,0.0581440941899999,0.06610545396,0.07825814178,0.08832580029,0.0972985346969999,0.10594380069,0.12365344173,0.13606422648,0.14664482196,0.1562881047,0.1612101008427,0.1647898133699999,0.17234819511,0.188797871262,0.199809938328,0.2238623775023999,0.2583276758789999,0.294346280046,0.336579348105,0.3817297302,0.3833190097464,0.3787753078746,0.366646773948,0.3805189527048,0.393691535874,0.395422206816,0.388778558805,0.38913179214,0.395834212956,0.409213449645,0.422386130712,0.414888709872,0.3897171563649
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.3.c,Railways,fossil,N2O,MtCO2,0.01938573,0.01938573,0.0215341035,0.0222383343,0.0240525558,0.0232406264999999,0.0243972183,0.0245695632,0.0215347314,0.0149339735999999,0.0149167746,0.0138792381,0.0135341661,0.0135231096,0.0131873742,0.0121723602,0.0121723602,0.0135231096,0.0142023881999999,0.0138588449999999,0.0135231096,0.0145381236,0.0142023881999999,0.014873859,0.0145381236,0.0145381236,0.0135231096,0.0135231096,0.0131873742,0.0145381236,0.0131873742,0.012843831,0.012843831,0.0114930816,0.0104780676,0.0104780676,0.0101423322,0.0098065968,0.0098065968,0.0081123042,0.0091273182,0.0091273182,0.0091273182,0.0091273182,0.0084558473999999,0.0074408334,0.0060822762,0.0057075018,0.0053612012999999
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.00022113,0.00022113,0.000113568,0.000302484,0.000209118,0.000445536,0.000488124,0.0005591039999999,0.000484302,0.00064155,0.000520338,0.000316134,0.000383292,0.00174447,0.004402944,0.004096092,0.004268628,0.0040808039999999,0.004548726,0.004925466,0.0048866999999999,0.0048648599999999,0.005904444,0.0064974,0.006315036,0.006308484,0.00695331,0.007413042,0.007983612,0.008623524,0.008699418,0.009722622,0.008619702,0.0068299139999999,0.007550634,0.007937748,0.007457814,0.006742554,0.0054862079999999,0.005543538,0.006061692,0.0056652959999999,0.003537534,0.003417414,0.003296202,0.00290472,0.0036489179999999,0.0039197339999999,0.0036819127799999
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0462650097,0.0462650111933099,0.05587537410819,0.0752753274,0.0946015707,0.1028137928999999,0.1075081098,0.1070128605,0.123691249500819,0.1566794502,0.0113383179,0.0112660002,0.01368276,0.0144723306,0.0145648503,0.0143690274,0.0143402532,0.0149264661,0.0144013506,0.0142523199,0.0151153548,0.0142197783,0.0133964376,0.0121476264,0.0135172401,0.0124582731,0.0140907039,0.0118589016,0.0119592837,0.0124951281,0.0132027714,0.0136034808,0.01369095,0.0152409893999999,0.0151837686,0.0150393516,0.0129415103999999,0.011665836,0.012174981,0.0109147856999999,0.0103540163999999,0.0100546992,0.0099364083,0.0104133939,0.0106830633,0.0107067324,0.0101724167999999,0.0163921758,0.01723277142405
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184e-06,4.368e-05,1.8564e-05,,6.552e-06,1.4196e-05,1.092e-05,1.3104e-05,8.735999999999999e-06,1.092e-05,2.184e-05,8.735999999999999e-06,,,,,,,0.0067267199999999,0.0067267199999999
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0023102365649999,0.0023102365649999,0.002327353665,0.0021651084,0.0020887776,0.0017885321999999,0.0035534772,0.001596966735,0.0029792217,0.0022303294649999,0.0024705121349999,0.0022971585,0.001319462235,0.0015642081,0.0015253602,0.001322522565,0.001415667435,0.0014355432,0.0012047217,0.0011418771,0.0011500671,0.0012110007,0.0008263983,0.0007808073,0.0006985796999999,0.0006926282999999,0.0007283094,0.0007629804,0.0007973238,0.0010092264,0.0011406486,0.0011772852,0.0010610964,0.0010021557,0.0014625702,0.0009883146,0.0008883965999999,0.0008323496999999,0.0008112741,0.0008835644999999,0.0009171435,0.0009196551,0.0008801793,0.000906087,0.0008764392,0.0009563463,0.0009138402,0.0008069879999999,0.000758756843208
Non-Annex_I,China +,TWN,Taiwan_Province of China,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,2.40475326e-06,2.40475326e-06,2.7729156e-06,3.2065215e-06,4.0077492e-06,4.0946724e-06,4.723091099999999e-06,4.8529845e-06,4.723091099999999e-06,4.3978935e-06,5.26766877e-06,4.81207545e-06,3.14463786e-06,3.05822517e-06,3.0796993500000003e-06,2.60212407e-06,2.36384694e-06,3.1870839e-06,3.01373982e-06,2.904828108e-06,3.793499073e-06,2.341350102e-06,1.40818587e-06,1.2783088500000002e-06,1.34324736e-06,1.21337034e-06,1.16990874e-06,9.9657012e-07,1.06150863e-06,9.101547e-07,7.148313900000001e-07,8.0175459e-07,9.9657012e-07,8.881700100000001e-07,8.666931000000001e-07,6.2841597e-07,4.5507735e-07,3.4667724e-07,3.0321564e-07,3.0321564e-07,2.817387300000001e-07,2.16801312e-07,0.000272915955312,0.0002549799811649,0.00019803882462,0.00017657747562,0.00019144833162,0.000167167955682,0.000212210044956
Non-Annex_I,China +,TWN,Taiwan_Province of China,2.B,Chemical Industry,fossil,N2O,MtCO2,0.1877694,0.1955499,0.2048864999999999,0.2245971,0.2391207,0.2287467,0.2553805799999999,0.2845752,0.33219459,0.3840291,0.3996447,0.4118478,0.36608481,0.37795212,0.41254395,0.4404581999999999,0.42178227,0.40976754,0.3965598,0.39020436,0.398034,0.405405,0.395577,0.358722,0.375921,0.405405,0.385749,0.366093,0.39736242,0.366093,0.31677555,0.70551663,0.7410120899999999,0.67645578,0.6253665599999999,0.70180929,0.7048996500000001,0.6985605899999999,0.60004854,0.68674515,0.77360829,0.7265703900000001,0.7684403999999999,0.7302203999999999,0.6184268999999999,0.6329231999999999,0.7818174,0.9132669,0.9363627
Non-Annex_I,China +,TWN,Taiwan_Province of China,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.001208727156,0.001237092948,0.001263138786,0.001287546897,0.001311368058,0.001335373767,0.001359723183,0.0013842232949999,0.001408796298,0.001433268837,0.001457512056,0.001481534418,0.001505374962,0.0015288273,0.001551673032,0.001573727883,0.0015948938459999,0.001615179384,0.001634587227,0.00165316242,0.001670929806,0.0016879677359999,0.001704248091,0.00171956694,0.001733650737,0.001746350697,0.001757505477,0.001767329382,0.001776533304,0.001786091853,0.001796673333,0.0018086078009999,0.001821606969,0.0018350142719999,0.0018478570109999,0.0018594139199999,0.0018695009969999,0.001878344013,0.001886200407,0.00189348978,0.001900505061,0.001907302215,0.001913791971,0.001920044217,0.001926114918,0.001932045843,0.0019378787609999,0.001943622135,0.001949181507
Non-Annex_I,China +,TWN,Taiwan_Province of China,3.A.2,Manure Management,fossil,N2O,MtCO2,0.095872900578,0.088567805235,0.08738034396,0.097539664131,0.092609549487,0.082003607868,0.0900386001059999,0.097541915016,0.095702765613,0.104860978131,0.123548013225,0.117247608114,0.119831487867,0.128560313154,0.146700911448,0.163623580302,0.167881889175,0.1787170364069999,0.188256315702,0.185634579585,0.202993461489,0.218032410687,0.253979218584,0.250435993626,0.256349329236,0.268066828302,0.279153713202,0.288872302446,0.2292838973879999,0.1931147506469999,0.212254474887,0.216136208379,0.207399469368,0.198089732022,0.196943168877,0.196794522015,0.2037797064029999,0.201772174968,0.1904723372369999,0.1844495537429999,0.177693572238,0.179547671121,0.1813617471119999,0.1744553382389999,0.169832221923,0.164423418159,0.162348354441,0.161272772115,0.161649495189
Non-Annex_I,China +,TWN,Taiwan_Province of China,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0174366139311,0.0175644649362,0.0175003129119,0.0170017233477,0.018641923755,0.0183182647557,0.0191226770826,0.0196788855354,0.01758044909985,0.01775682765675,0.01660078543305,0.01658308525965,0.0167751542322,0.01634598689997,0.01510611098178,0.0150541275857699,0.0140132380206,0.0133704175605,0.0136220106204,0.01347421443732,0.01284844596399,0.01224953432157,0.01188142714941,0.0118786066581,0.01151371151931,0.01116637514811,0.0104723455036199,0.0105373865988299,0.00956370294243,0.00936228009444,0.00899507998116,0.00814838766651,0.00813027249489,0.0073269913462199,0.00621443070885,0.00639186555189,0.00646065087759,0.0059508201070499,0.00611604368739,0.00642826259439,0.00601945105671,0.0066336206391,0.00667213066338,0.00653223978771,0.00699235824105,0.0065439892545299,0.00668551747227,0.00713060423712,0.00760478815005
Non-Annex_I,China +,TWN,Taiwan_Province of China,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.26165955827639,1.25038206841548,1.24882956098901,1.25812566519003,1.17924600193218,1.37511532234986,1.3318304998798798,1.39011048248163,1.4916552151683,1.5107036636655595,1.45761388649877,1.39461816678093,1.33091154772212,1.43862434030133,1.3527622043644798,1.3779159343567802,1.58446724873346,1.5401158350123,1.6559156258736,1.6920846943728003,1.7500773612504,1.8224449570782,1.7248923060369,1.8324057405108,1.8775509592476,1.8917000515413,1.8856198292295,1.64250372703053,1.74749668317861,1.57546143276522,1.57150483857549,1.34691789175398,1.33679345309874,1.32619070506104,1.19588400473724,1.07961227260614,1.09031153230818,1.10795839809018,1.00774090602822,1.04252324406048,1.01619913476354,0.98974873342254,1.0068395631785398,0.76389168392082,0.84316983641982,0.92249519379654,0.8064065101392299,0.77628989783163,0.7865873169090299
Non-Annex_I,China +,TWN,Taiwan_Province of China,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.3755661819,0.3740790963,0.3764245212,0.3871308441,0.3500628495,0.4207050939,0.4051597368,0.4238217984,0.4713695259,0.4771581633,0.4564913535,0.4478129838,0.4340891919,0.4735994172,0.4379379732,0.4503482528999999,0.5256091932000001,0.5132775101999999,0.5613369215999999,0.5717710908,0.5954434941000001,0.6184545276,0.6059041169999999,0.6297486741,0.6513189501000001,0.6572710872,0.6568033563,0.5997606342,0.6184953138000001,0.5523456666000001,0.5527376127,0.4660608498,0.4594634226,0.4560025743000001,0.4191763485,0.3940735889999999,0.3944180877,0.4081821744,0.3755282895,0.4007649828,0.3991889538,0.3765559161,0.3760493646,0.3002423424,0.3220032543,0.358331064,0.3131140193999999,0.2996571942,0.3036931716
Non-Annex_I,China +,TWN,Taiwan_Province of China,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0100957038,0.0097814808,0.0102576747,0.0120759639,0.0112997703,0.0103317668999999,0.0117687297,0.0128310273,0.0136543134,0.0148191771,0.0165696531,0.0157753869,0.0161286216,0.0178527257999999,0.019955754,0.0210490097999999,0.0211591926,0.0227952815999999,0.023712234,0.0241416629999999,0.025649715,0.0265055154,0.029844087,0.0307411649999999,0.031222191,0.031177419,0.0322743329999999,0.033538596,0.029955471,0.027814605,0.028954653,0.028756455,0.027989052,0.027522768,0.0268889166,0.0263586959999999,0.0270909366,0.027302457,0.0258671595,0.024809148,0.0243879909,0.0244000029,0.0243693177,0.0233495262,0.022961211,0.0229237554,0.022461075,0.0225299255999999,0.0225299255999999
Non-Annex_I,China +,TWN,Taiwan_Province of China,4.C,Incineration and Open Burning of Waste,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021922992,0.0002242184489999,0.0002352457379999,0.000246272754,0.000244959897,0.000251261283,0.000265963971,0.0002730518699999,0.00027620229,0.00029143023,0.00029405649,0.00031847361,0.00031742529,
Non-Annex_I,China +,TWN,Taiwan_Province of China,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,9.136764e-05,9.136764e-05,9.451833300000002e-05,9.7669026e-05,0.0001010820719999,0.0001058079749999,0.00011263434,0.000119460705,0.000126549423,0.00013390104,0.00014151501,0.00014912898,0.000157005576,0.000164881899,0.000173021121,0.000180897717,0.000189036666,0.000196913262,0.0002050522109999,0.000212928807,0.000220542777,0.000228944352,0.0018609618299999,0.0018037246499999,0.0031495737,0.0113952384,0.0110804420999999,0.0030062214,0.0033498737999999,0.0018609618299999,0.007415499,0.0154611093,0.0175223958,0.0119392455,0.014659281,0.0099638175,0.0134567979,0.0160909476,0.0126838257,0.0044092776,0.0059554403999999,0.003292653,0.00174648747,0.00014309022,0.000144403077,0.000145715661,0.000147028518,0.000148078749,0.000149391606
Non-Annex_I,China +,TWN,Taiwan_Province of China,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.28254681,0.2818806899999999,0.28140294,0.2811763499999999,0.2811217499999999,0.28110264,0.28104258,0.2809716,0.28086513,0.28073682,0.28062216,0.2805102299999999,0.280371,0.28019355,0.2799915299999999,0.27978132,0.2795793,0.2793882,0.27920802,0.27903603,0.27888315,0.27873027,0.27855009,0.27832896,0.2780941799999999,0.2778321,0.2776137,0.27750723,0.27755364,0.27770379,0.27606852,0.2779030799999999,0.27989871,0.27765465,0.27774201,0.27511575,0.27347502,0.27697215,0.2803437,0.28237755,0.27928446,0.279006,0.27995331,0.28408653,0.2807886899999999,0.2793882,0.27600846,0.27780207,0.27859923
Non-Annex_I,China +,TWN,Taiwan_Province of China,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.1822025259599999,0.18177965442,0.20223571095,0.22990152003,0.22708860993,0.25357907484,0.30112567758,0.3364155767699999,0.38660045697,0.3999371867399999,0.43572333987,0.40196481507,0.38323984062,0.40814693829,0.4253841419099999,0.41644844514,0.4715910490199999,0.48679829016,0.5811780374400001,0.63931658427,0.6640433436,0.69891157791,0.7389609945900001,0.7831673031,0.8298207863399999,0.91336263018,0.90738709971,0.93585665901,0.99803375217,1.05193252437,1.11860872851,1.13416831164,1.23363256926,1.1556125271600002,1.2130617817500002,1.26175681905,1.2689079312000002,1.24401084717,1.1471980338,1.07190081453,1.1022998805,1.0998871884,1.0515073023,1.0608859442999998,1.0628197398,1.095276,1.1206887783,1.1372528622,1.1005873241999995
