MMR,28,Myanmar,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1704,0.1906,0.1985,0.2011,0.1969,0.1864,0.1937,0.1937,0.188,0.1933,0.1925,0.1834,0.1974,0.1972,0.2031,0.1989,0.1973,0.2036,0.1826,0.1991,0.2,0.1901,0.1976,0.1965,0.1975,0.1968,0.1877,0.1887,0.1964,0.1979,0.1913,0.2116,0.2266,0.238,0.249,0.2399,0.2266,0.2312,0.262,0.2656,0.2738,0.2731,0.2806,0.2919,0.3156,0.3429,0.3429,0.346,0.3457,0.3453,0.3298,0.3082,0.309,0.3074,0.3036,0.3029,0.3117,0.3215,0.3125,,0.3999,0.4555
MMR,28,Myanmar,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,0.0006,0.0006,0.0007,0.0007,0.0007,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,184.0609,205.8378,214.3826,217.2176,212.6714,201.3052,209.1896,209.1939,203.0853,208.7929,207.9447,198.0635,213.2323,212.9984,219.3006,214.8259,213.0374,219.8718,197.2095,215.0703,215.9686,205.3293,213.4355,212.2732,213.275,212.5229,202.7224,203.7465,212.0791,213.6814,206.6,228.5193,244.6806,257.0407,268.9205,259.0783,244.7464,249.7456,282.9799,286.8992,295.7028,294.9455,302.9994,315.2968,340.895,370.3267,370.3282,373.66,373.3877,372.9548,356.1677,332.8319,333.7299,332.0243,327.8625,327.1425,336.6631,347.238,337.4893,,431.8757,491.9722
MMR,28,Myanmar,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672,0.6972,0.6916,0.714,0.7392,0.7896,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,45.1631,50.5065,52.6031,53.2988,52.1833,49.3943,51.3289,51.33,49.8311,51.2316,51.0235,48.5989,52.3209,52.2635,53.8099,52.7119,52.2731,53.95,48.3894,52.7719,52.9923,50.3817,52.3708,52.0856,52.3314,52.1468,49.7421,49.9933,52.0379,52.4311,50.6935,56.0719,60.0374,63.0702,65.9851,63.5701,60.0535,61.2802,69.4349,70.3966,72.5567,72.3709,74.3471,77.3645,83.6455,90.8672,90.8676,91.6851,91.6183,91.512,87.393,81.6671,81.8874,81.4689,80.4477,80.2711,82.6072,85.2019,82.8099,,105.9695,120.7154
MMR,28,Myanmar,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.159,0.159,0.159,0.1855,0.1855,0.1855,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,229.224,256.3444,266.9858,270.5164,264.8546,250.6995,260.5185,260.5239,252.9165,260.0245,258.9682,246.6624,265.5532,265.2619,273.1104,267.5378,265.3105,273.8218,245.5989,267.8422,268.9609,255.7111,265.8063,264.3587,265.6063,264.6697,252.4645,253.7398,264.117,266.1125,257.2935,284.5911,304.718,320.1109,334.9056,322.6485,304.8,311.0258,352.4147,357.2958,368.2595,367.3164,377.3465,392.6613,424.5406,461.1939,461.1958,465.3451,465.006,464.4668,443.5607,414.499,415.6173,413.4932,408.3103,407.4136,419.2703,432.4399,420.2992,,537.8452,612.6876
MMR,28,Myanmar,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831,0.8562,0.8506,0.8995,0.9247,0.9751,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220.4947,19220.4947,19220.4947,19220.4947,19218.7569,19245.6925,19241.0848,19229.1408,19226.4298,19221.3275,19216.4688,19227.0205,19229.7756,19226.1826,19224.9096,19241.151,19248.4681,19254.8075,19255.1605,19263.5681,19258.7611,19251.68,19250.2368,19237.4796,19221.3435,19205.9191,19149.7104,19126.5251,19106.7202,19106.7202,,,
MMR,28,Myanmar,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17346.0415,17346.0415,17346.0415,17346.0415,17344.4598,17371.498,17368.2207,17359.0213,17357.7183,17357.1759,17353.148,17363.7931,17366.7494,17364.5949,17364.7014,17379.9853,17386.7421,17392.73,17393.7937,17401.9775,17396.9993,17390.5448,17389.1733,17377.3514,17362.6561,17348.6105,17298.5609,17277.5364,17259.7599,17259.7599,,,
MMR,28,Myanmar,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17346.0415,17346.0415,17346.0415,17346.0415,17344.4598,17371.498,17368.2207,17359.0213,17357.7183,17357.1759,17353.148,17363.7931,17366.7494,17364.5949,17364.7014,17379.9853,17386.7421,17392.73,17393.7937,17401.9775,17396.9993,17390.5448,17389.1733,17377.3514,17362.6561,17348.6105,17298.5609,17277.5364,17259.7599,17259.7599,,,
MMR,28,Myanmar,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0734,7.0734,7.0734,7.0734,7.0728,7.0724,7.0674,7.0571,7.0517,7.0345,7.0314,7.031,7.0303,7.0249,7.0197,7.0233,7.0254,7.0267,7.024,7.0249,7.0255,7.0232,7.0229,7.0194,7.0139,7.0087,6.9855,6.9773,6.9697,6.9697,,,
MMR,28,Myanmar,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.4532,1874.4532,1874.4532,1874.4532,1874.2972,1874.1945,1872.8641,1870.1196,1868.7116,1864.1516,1863.3208,1863.2274,1863.0262,1861.5876,1860.2081,1861.1657,1861.7261,1862.0774,1861.3668,1861.5906,1861.7618,1861.1352,1861.0635,1860.1282,1858.6874,1857.3086,1851.1495,1848.9887,1846.9604,1846.9604,,,
MMR,28,Myanmar,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.4532,1874.4532,1874.4532,1874.4532,1874.2972,1874.1945,1872.8641,1870.1196,1868.7116,1864.1516,1863.3208,1863.2274,1863.0262,1861.5876,1860.2081,1861.1657,1861.7261,1862.0774,1861.3668,1861.5906,1861.7618,1861.1352,1861.0635,1860.1282,1858.6874,1857.3086,1851.1495,1848.9887,1846.9604,1846.9604,,,
MMR,28,Myanmar,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122219.8567,122219.8567,122219.8567,122219.8567,122219.8567,122219.8567,122219.8567,122219.8567,122219.8567,122219.8567,122219.8567,104007.1659,104007.1659,104007.1659,104007.1659,104007.1659,104007.1659,104007.1659,104007.1659,104007.1659,104007.1659,86304.4354,86304.4354,86304.4354,86304.4354,86304.4354,81540.3961,81540.3961,81540.3961,81540.3961,,,
MMR,28,Myanmar,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122219.8567,122219.8567,122219.8567,122219.8567,122219.8567,122219.8567,122219.8567,122219.8567,122219.8567,122219.8567,122219.8567,104007.1659,104007.1659,104007.1659,104007.1659,104007.1659,104007.1659,104007.1659,104007.1659,104007.1659,104007.1659,86304.4354,86304.4354,86304.4354,86304.4354,86304.4354,81540.3961,81540.3961,81540.3961,81540.3961,,,
MMR,28,Myanmar,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.4116,-128.4116,-128.4116,-128.4116,-128.4116,-128.4116,-128.4116,-128.4116,-128.4116,-128.4116,-128.4116,10.6342,10.6342,10.6342,10.6342,10.6342,10.6342,10.6342,10.6342,10.6342,10.6342,984.4877,984.4877,984.4877,984.4877,984.4877,1552.1363,1552.1363,1552.1363,1552.1363,,,
MMR,28,Myanmar,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.4116,-128.4116,-128.4116,-128.4116,-128.4116,-128.4116,-128.4116,-128.4116,-128.4116,-128.4116,-128.4116,10.6342,10.6342,10.6342,10.6342,10.6342,10.6342,10.6342,10.6342,10.6342,10.6342,984.4877,984.4877,984.4877,984.4877,984.4877,1552.1363,1552.1363,1552.1363,1552.1363,,,
MMR,28,Myanmar,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6323,14.6323,14.6323,14.6323,14.6323,14.6323,13.4835,8.9788,11.4501,11.7466,9.3302,6.6053,6.1937,12.2457,22.6139,15.6419,14.0237,24.2906,13.316,23.2343,26.2974,12.8542,18.9077,14.2804,17.8068,17.2133,12.6982,14.3546,11.0242,10.3142,,,
MMR,28,Myanmar,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.336,1.336,1.336,1.336,1.336,1.336,1.2311,0.8198,1.0454,1.0725,0.8519,0.6031,0.5655,1.1181,2.0647,1.4282,1.2804,2.2178,1.2158,2.1214,2.4011,1.1736,1.7264,1.3039,1.6258,1.5716,1.1594,1.3106,1.0066,0.9417,,,
MMR,28,Myanmar,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.7047,409.7047,409.7047,409.7047,409.7047,409.7047,377.5385,251.4067,320.6042,328.9049,261.245,184.9478,173.4235,342.8798,633.1897,437.9737,392.6637,680.136,372.8477,650.56,736.328,359.9183,529.4155,399.8523,498.591,481.9718,355.5495,401.9288,308.6765,288.7977,,,
MMR,28,Myanmar,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0383,354.0383,354.0383,354.0383,354.0383,354.0383,326.2423,217.2481,277.044,284.217,225.7498,159.819,149.8606,296.2929,547.1585,378.4664,339.3127,587.7262,322.189,562.1687,636.2835,311.0164,457.484,345.5245,430.8477,416.4865,307.2411,347.3189,266.7367,249.5589,,,
MMR,28,Myanmar,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.743,763.743,763.743,763.743,763.743,763.743,703.7808,468.6547,597.6482,613.1219,486.9948,344.7668,323.2841,639.1727,1180.3482,816.4401,731.9764,1267.8622,695.0367,1212.7287,1372.6115,670.9347,986.8995,745.3768,929.4387,898.4584,662.7906,749.2476,575.4132,538.3565,,,
MMR,28,Myanmar,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0772,151.0772,151.0772,151.0772,151.0772,151.0772,201.2988,193.8333,265.0474,263.8231,149.1895,56.1361,50.2551,138.891,232.3462,135.2913,112.1215,215.2953,103.2124,182.8259,205.4903,107.5708,148.4727,120.3191,164.7678,174.5157,100.7782,115.6218,98.8032,89.9461,,,
MMR,28,Myanmar,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0264,11.0264,11.0264,11.0264,11.0264,11.0264,5.9206,5.701,7.7955,7.7595,4.3879,5.1255,4.5885,12.6814,21.2142,12.3527,10.2372,19.6574,9.4237,16.6928,18.7622,9.8217,13.5562,10.9857,15.044,15.934,9.2015,10.5568,9.0212,8.2125,,,
MMR,28,Myanmar,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4230.1616,4230.1616,4230.1616,4230.1616,4230.1616,4230.1616,5636.3677,5427.3336,7421.3269,7387.046,4177.3051,1571.812,1407.143,3888.9479,6505.6944,3788.1562,3139.4014,6028.2697,2889.9476,5119.1266,5753.7288,3011.9828,4157.2355,3368.9339,4613.4983,4886.4386,2821.7896,3237.4094,2766.4909,2518.4918,,,
MMR,28,Myanmar,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921.9948,2921.9948,2921.9948,2921.9948,2921.9948,2921.9948,1568.9468,1510.76,2065.8104,2056.268,1162.8001,1358.2506,1215.9551,3360.5582,5621.7685,3273.461,2712.8523,5209.2113,2497.2917,4423.5931,4971.9722,2602.746,3592.3937,2911.1983,3986.6643,4222.5203,2438.3943,2797.544,2390.609,2176.3055,,,
MMR,28,Myanmar,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7152.1564,7152.1564,7152.1564,7152.1564,7152.1564,7152.1564,7205.3145,6938.0935,9487.1374,9443.314,5340.1052,2930.0626,2623.0982,7249.5061,12127.463,7061.6172,5852.2538,11237.481,5387.2392,9542.7197,10725.7011,5614.7287,7749.6292,6280.1322,8600.1626,9108.9589,5260.1839,6034.9534,5157.0999,4694.7973,,,
MMR,28,Myanmar,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0522,207.0522,207.0522,207.0522,207.0522,207.0522,261.8099,241.74,353.7842,365.7648,214.4746,91.4936,72.6764,188.6778,341.0569,182.7171,167.1748,306.8172,131.8542,267.9047,288.0064,134.392,216.3722,169.6858,218.2051,232.9141,131.7507,147.7185,120.8983,121.3633,,,
MMR,28,Myanmar,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1975,15.1975,15.1975,15.1975,15.1975,15.1975,7.7003,7.11,10.4054,10.7578,6.3081,8.3538,6.6357,17.2271,31.14,16.6829,15.2638,28.0137,12.0389,24.4609,26.2962,12.2706,19.7557,15.4931,19.9231,21.2661,12.0294,13.4873,11.0385,11.081,,,
MMR,28,Myanmar,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5797.4612,5797.4612,5797.4612,5797.4612,5797.4612,5797.4612,7330.677,6768.7203,9905.957,10241.4138,6005.2893,2561.8201,2034.9389,5282.9791,9549.5919,5116.0789,4680.8948,8590.8807,3691.9182,7501.3307,8064.1784,3762.9759,6058.4208,4751.2038,6109.7419,6521.5943,3689.0195,4136.1183,3385.1524,3398.1722,,,
MMR,28,Myanmar,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4027.3291,4027.3291,4027.3291,4027.3291,4027.3291,4027.3291,2040.5771,1884.1503,2757.4352,2850.8199,1671.6401,2213.7468,1758.4526,4565.183,8252.093,4420.9594,4044.9037,7423.6415,3190.2989,6482.1282,6968.502,3251.702,5235.2658,4105.6598,5279.6139,5635.5081,3187.7941,3574.1457,2925.2133,2936.464,,,
MMR,28,Myanmar,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9824.7903,9824.7903,9824.7903,9824.7903,9824.7903,9824.7903,9371.2541,8652.8706,12663.3923,13092.2338,7676.9295,4775.5669,3793.3915,9848.1621,17801.6849,9537.0383,8725.7985,16014.5221,6882.217,13983.4589,15032.6805,7014.6778,11293.6865,8856.8635,11389.3558,12157.1025,6876.8136,7710.2639,6310.3657,6334.6362,,,
MMR,28,Myanmar,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2897,31.2897,31.2897,31.2897,31.2897,31.2897,16.0543,11.7606,20.0482,20.3098,20.3863,24.0437,17.208,30.4517,55.3082,21.7809,44.2276,38.9023,18.9327,37.6717,55.0277,18.9534,23.5686,40.6518,36.3225,56.7743,43.1679,21.0453,50.002,28.354,,,
MMR,28,Myanmar,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.4344,2539.4344,2539.4344,2539.4344,2539.4344,2539.4344,1314.4443,962.8971,1641.4442,1662.8634,1669.1279,1947.5394,1393.8498,2467.6825,4481.317,1765.6864,3586.2358,3154.0414,1534.3082,3051.5732,4459.7751,1536.3234,1910.1547,3296.0887,2942.2926,4603.3614,3499.6431,1709.9075,4053.1156,2302.7525,,,
MMR,28,Myanmar,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.1122,876.1122,876.1122,876.1122,876.1122,876.1122,449.5199,329.2961,561.3489,568.6739,570.8163,673.2235,481.8246,852.6466,1548.6302,609.8645,1238.3729,1089.2643,530.1155,1054.8064,1540.775,530.6953,659.9209,1138.2503,1017.0304,1589.68,1208.7023,589.2693,1400.0554,793.9115,,,
MMR,28,Myanmar,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415.5466,3415.5466,3415.5466,3415.5466,3415.5466,3415.5466,1763.9642,1292.1932,2202.7931,2231.5373,2239.9442,2620.7628,1875.6744,3320.3291,6029.9472,2375.5508,4824.6088,4243.3058,2064.4237,4106.3797,6000.5502,2067.0188,2570.0757,4434.339,3959.323,6193.0414,4708.3454,2299.1767,5453.171,3096.664,,,
MMR,28,Myanmar,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0368,0.0326,0.0231,0.0257,0.0308,0.032,0.0275,0.0372,0.0374,0.0481,0.0715,0.0728,0.0379,0.0549,0.0363,0.0374,0.0365,0.0354,0.0336,0.0287,0.0484,0.0447,0.0386,0.0758,0.0911,0.0912,0.1452,0.2415,0.5032,0.5857,,,
MMR,28,Myanmar,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0421,0.036,0.0605,0.1257,0.1613,0.1675,0.1392,0.1824,0.1734,0.1645,0.1552,0.1463,0.1369,0.1279,0.1188,0.1098,0.0975,0.0889,0.0889,0.0643,0.2229,0.1689,0.0964,0.3266,0.3354,0.3355,0.558,0.3559,1.4926,1.7241,,,
MMR,28,Myanmar,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.8105,129.8289,185.5609,354.6789,448.7129,461.242,387.2892,517.7681,499.9835,491.4157,433.7048,425.7135,374.8595,362.0521,334.8719,323.2812,295.9319,273.5481,272.3142,203.2257,611.9253,471.7493,287.958,899.9656,915.9694,917.4418,1506.37,1088.2389,4109.4477,4748.1434,,,
MMR,28,Myanmar,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0311,0.9124,0.6469,0.721,0.8618,0.8968,0.7687,1.0418,1.0481,1.3462,2.0028,2.0383,1.062,1.5382,1.0157,1.0472,1.0229,0.9924,0.942,0.8047,1.3546,1.2521,1.0812,2.1229,2.5507,2.5523,4.0666,6.7622,14.0905,16.3984,,,
MMR,28,Myanmar,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1639,9.54,16.0365,33.3046,42.7558,44.3811,36.8843,48.3301,45.9403,43.5812,41.1312,38.7636,36.2827,33.9036,31.4785,29.1007,25.8492,23.5681,23.5655,17.0392,59.0702,44.7491,25.5509,86.5462,88.8857,88.896,147.8785,94.3166,395.5505,456.8835,,,
MMR,28,Myanmar,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0055,140.2814,202.2443,388.7045,492.3305,506.5198,424.9421,567.14,546.9719,536.3431,476.8389,466.5154,412.2042,397.4939,367.3661,353.4291,322.804,298.1086,296.8217,221.0696,672.35,517.7504,314.5901,988.6347,1007.4057,1008.8901,1658.3151,1189.3178,4519.0887,5221.4254,,,
MMR,28,Myanmar,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1008.3671,1074.3535,1133.2425,1179.1458,1176.9839,1115.1673,1162.3798,1192.8641,1179.7027,1212.0891,1217.1726,1190.4692,1266.6422,1269.8402,1301.197,1290.7244,1293.757,1332.1956,1265.0037,1340.1848,1366.3082,1348.0047,1375.3242,1377.1952,1403.7347,1407.2799,1389.2183,1409.607,1377.5824,1401.8663,1378.5215,1463.8772,1538.2965,1584.7031,1645.1719,1621.9827,1573.2511,1597.2543,1734.2734,1763.8632,1798.1591,1813.9462,1858.5029,1930.2688,2031.2147,2160.4321,2213.213,2244.263,2276.2132,2312.5562,2234.9107,2231.9865,2260.2891,2297.3688,2352.5917,2393.3971,2476.3339,2569.6368,2603.013,,2734.4686,3190.8437
MMR,28,Myanmar,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.754,983.3749,995.4547,1019.2055,1046.6064,1109.0682,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,7.8504,8.1216,8.5974,9.2318,9.407,8.9695,9.5467,9.9396,10.2616,10.339,10.7205,10.8047,11.3149,11.3196,11.6627,11.7761,12.0697,12.7883,13.0231,13.7736,14.7568,15.4243,15.7356,16.1326,16.5262,16.2612,15.937,15.695,14.5806,14.6371,14.6655,15.1078,15.6744,16.829,17.2682,17.7829,17.9222,18.2316,19.1045,20.21,19.33,19.1327,20.1688,21.3558,21.5788,22.9262,23.8411,24.3642,24.9045,25.5077,26.8293,27.6149,29.4054,31.4099,30.9304,32.0998,35.044,37.0343,37.5737,,34.4731,41.9134
MMR,28,Myanmar,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.0213,2.086,2.2109,2.3794,2.4345,2.3354,2.4947,2.5979,2.6873,2.6968,2.8101,2.8427,2.9875,2.9899,3.0827,3.118,3.2052,3.4071,3.4796,3.6608,3.9537,4.1623,4.248,4.3704,4.4844,4.3975,4.2962,4.214,3.8978,3.897,3.917,4.016,4.1577,4.5025,4.6245,4.7841,4.8362,4.9191,5.1177,5.4481,5.131,5.0492,5.354,5.6977,5.7006,6.0617,6.3696,6.5085,6.6962,6.8711,7.2966,7.6251,8.1837,8.8158,8.6679,9.0616,9.9874,10.5914,10.7765,,9.1886,11.1716
MMR,28,Myanmar,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,14.1595,14.5206,15.4105,16.5694,16.9967,16.2817,17.2134,17.961,18.5377,18.7757,19.4235,19.6695,20.3573,20.3475,20.8907,21.1354,21.6407,22.7462,23.3014,24.4729,26.0508,27.1616,27.6981,28.3407,29.0521,28.7336,28.4314,28.2669,26.0805,34.5823,34.7036,35.3802,36.1772,37.7577,38.5081,39.3017,39.2097,39.9904,41.3218,42.7581,41.5702,41.516,43.5805,46.2829,46.1173,47.9867,50.2674,50.2218,52.0653,53.533,54.8144,56.6905,59.0917,62.5951,62.3672,64.0241,68.6519,71.807,73.2191,,60.1169,73.2419
MMR,28,Myanmar,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4006,8.7406,8.8906,9.2807,9.7307,10.4407,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,28234.2788,30081.8987,31730.7894,33016.083,32955.5478,31224.6845,32546.6339,33400.1949,33031.6768,33938.4954,34080.8333,33333.1372,35465.9807,35555.5254,36433.5165,36140.2819,36225.1965,37301.4764,35420.1036,37525.1752,38256.6307,37744.1324,38509.078,38561.466,39304.5727,39403.836,38898.1127,39468.9952,38572.3063,39252.2552,38598.6009,40988.5602,43072.3012,44371.6875,46064.8125,45415.5164,44051.0305,44723.1193,48559.6562,49388.1685,50348.4555,50790.4931,52038.0824,54047.527,56874.0126,60492.0994,61969.9636,62839.3654,63733.97,64751.5749,62577.4983,62495.6233,63288.0942,64326.3259,65872.568,67015.1201,69337.3496,71949.8295,72884.3635,,76565.1203,89343.6231
MMR,28,Myanmar,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26985.112,27534.4972,27872.7316,28537.754,29304.9792,31053.9096,,,,,,,,,,,,,,,,,
MMR,28,Myanmar,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3752.2602,3847.9519,4083.7827,4390.9007,4504.1331,4314.6448,4561.5564,4759.6708,4912.5008,4975.562,5147.2158,5212.4225,5394.6948,5392.0857,5536.026,5600.8771,5734.7882,6027.752,6174.881,6485.3084,6903.4503,7197.8181,7339.9843,7510.2778,7698.7961,7614.4007,7534.329,7490.7268,6911.3425,9164.3018,9196.445,9375.7617,9586.9523,10005.7806,10204.6363,10414.9505,10390.5788,10597.4555,10950.2792,11330.8974,11016.1157,11001.7323,11548.8206,12264.9817,12221.0959,12716.4681,13320.8636,13308.77,13797.309,14186.2384,14525.8065,15022.9942,15659.2931,16587.7004,16527.3008,16966.3836,18192.7489,19028.8674,19403.0676,,15930.9749,19409.1047
MMR,28,Myanmar,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.159,2316.259,2356.009,2459.3855,2578.6355,2766.7855,,,,,,,,,,,,,,,,,
