code,name,unit,sector,source,subsource,gas,year,value
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.029245307368292
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0067375806573658
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0334462184714226
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,5.11463819354524e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0315849319577554
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0072765871099551
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0313710881283051
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,4.96702786705685e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0339245565472188
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0078155935625444
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0292959577851876
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,4.81941754056846e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0411773927745552
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0080311961435801
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.030760755674447
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,4.80970637028709e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0484302290018916
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0082467987246158
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0322255535637064
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,4.79999520000572e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.055683065229228
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0084624013056515
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0336903514529658
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,4.79028402972435e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0629359014565645
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0086780038866872
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0351551493422252
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,4.78057285944298e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0701887376839009
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0088936064677229
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0366199472314846
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,4.77086168916161e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0811431406770929
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0081623998338861
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0306581126714151
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,3.63468176058511e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0914981586940791
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0080821213654443
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.028388691487847
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,3.10284526295562e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.099998678876061
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0081209509105771
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0271027781904442
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,2.75920229176735e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.124603882194101
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0095394616594126
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0305774195860214
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,2.92365604650255e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.129917887757059
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0095204375465533
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0295349706405715
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,2.67040558157167e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.128024072725906
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0091085886349675
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.029632071913914
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,2.64889142478463e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.126130257694753
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0086967397233817
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0297291731872565
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,2.62737726799759e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.1242364426636
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.008284890811796
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.029826274460599
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,2.60586311121054e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.122342627632447
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0078730419002102
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0299233757339415
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,2.5843489544235e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.120448812601293
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0074611929886244
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0300204770072841
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,2.56283479763646e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.131344182371867
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0076223916025761
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.028446627201913
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,2.51503716851342e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.14223955214244
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0077835902165279
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0268727773965419
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,2.46723953939039e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.153134921913014
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0079447888304797
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0252989275911708
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,2.41944191026736e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.164030291683587
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0081059874444314
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0237250777857997
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,2.37164428114432e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.174925661454161
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0082671860583832
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0221512279804286
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,2.32384665202129e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.174273764579176
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0084715434665679
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0209766977526292
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,2.4388465203423e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.173621867704192
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0086759008747527
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0198021675248297
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,2.55384638866332e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.172969970829207
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0088802582829374
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0186276372970302
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,2.66884625698434e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.172318073954223
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0090846156911222
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0174531070692308
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,2.78384612530535e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.171666177079238
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.009288973099307
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0162785768414313
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,2.89884599362637e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.174491063537504
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0097998666197688
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0163197884283716
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,2.97026683694759e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.17731594999577
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0103107601402308
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0163610000153119
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,3.04168768026882e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.180140836454036
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0108216536606927
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0164022116022523
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,3.11310852359005e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.182965722912302
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0113325471811545
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0164434231891926
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,3.18452936691128e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.185790609370568
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0118434407016164
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0164846347761329
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,3.25595021023251e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.193178773953725
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0122614444910852
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0164434231891926
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,3.29376124493199e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.200566938536882
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0126794482805541
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0164022116022523
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,3.33157227963146e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.207955103120039
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0130974520700229
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0163610000153119
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,3.36938331433093e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.215343267703196
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0135154558594917
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0163197884283716
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,3.40719434903041e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.222731432286353
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0139334596489605
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0162785768414313
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,3.44500538372988e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.232944483327776
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0145279539273161
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0162373652544909
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,3.46601151411848e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.243157534369199
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0151224482056718
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0161961536675506
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,3.48701764450708e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.253370585410623
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0157169424840275
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0161549420806103
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,3.50802377489568e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.263583636452045
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0163114367623831
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.01611373049367
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,3.52902990528427e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.273796687493468
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0169059310407387
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0160725189067296
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,3.55003603567287e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.283792439576563
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0175375812114916
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.01611373049367
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,3.55423726175059e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.293788191659658
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0181692313822445
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0161549420806103
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,3.55843848782831e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.303783943742753
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0188008815529974
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0161961536675506
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,3.56263971390603e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.313779695825848
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0194325317237502
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0162373652544909
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,3.56684093998375e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.323775447908943
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0200641818945031
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0162785768414313
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,3.57104216606147e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.334857694783679
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0207608548769511
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0163197884283716
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,3.57104216606147e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.345939941658414
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0214575278593992
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0163610000153119
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,3.57104216606147e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.35702218853315
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0221542008418472
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0164022116022523
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,3.57104216606147e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.368104435407885
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0228508738242952
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0164434231891926
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,3.57104216606146e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.379186682282621
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0235475468067432
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0164846347761329
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,3.57104216606146e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.390703527074013
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0242442197891913
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0166082695369539
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,3.54583480959515e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.402220371865405
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0249408927716393
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0167319042977749
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,3.52062745312883e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.413737216656797
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0256375657540873
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0168555390585959
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,3.49542009666252e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.425254061448189
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0263342387365353
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0169791738194169
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,3.4702127401962e-05
MMR,Burma,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.436770906239581
MMR,Burma,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0270309117189834
MMR,Burma,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0171028085802379
MMR,Burma,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,3.44500538372988e-05
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
MMR,Burma,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
