code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Inland Shipping,CO2,1,1.0,24922.8,24922.8,24922.8
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Inland Shipping,CH4,28,27.0,2.254,63.112,60.858
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Inland Shipping,N2O,265,273.0,0.644,170.66,175.812
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Other (transport),CO2,1,1.0,436375.0,436375.0,436375.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Other (transport),CH4,28,27.0,24.4394,684.3032,659.8638
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Other (transport),N2O,265,273.0,168.425,44632.625,45980.025
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Road,CO2,1,1.0,2567982.10687,2567982.10687,2567982.10687
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Road,CH4,28,27.0,437.2488038,12242.9665064,11805.7177026
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Road,N2O,265,273.0,40.44745919,10718.57668535,11042.15635887
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,33834.96228,947378.94384,913543.98156
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,877.2032322,232458.856533,239476.4823906
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,606069.82,16969954.959999997,16363885.14
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,185272.0,185272.0,185272.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19050.5293463,5048390.2767695,5200794.511539901
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,67158.2525,1880431.07,1813272.8175
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6498.90507594,1722209.8451241,1774201.08573162
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1253868.4,35108315.2,33854446.8
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2056.962,545094.93,561550.626
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Buildings,Residential,CO2,1,1.0,38034.7,38034.7,38034.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Buildings,Residential,CH4,28,27.0,103770.97,2905587.16,2801816.19
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Buildings,Residential,N2O,265,273.0,1383.727,366687.655,377757.471
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,47.12252,47.12252,47.12252
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,85.2573973,2557.721919,2540.67043954
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,2287233.37,2287233.37,2287233.37
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,154.8856954,4336.7994712,4181.9137758
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,4.6432372,1230.457858,1267.6037556
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1037.73184,1037.73184,1037.73184
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,25343.06375,760291.9125000001,755223.29975
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.032368859,8.577747635,8.836698507
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,283530.2,283530.2,283530.2
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,20170.059,564761.652,544591.593
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,947.1513,250995.0945,258572.3049
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Petroleum refining,CO2,1,1.0,228815.2,228815.2,228815.2
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Petroleum refining,CH4,28,27.0,11.146678,312.106984,300.960306
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.4784,126.776,130.6032
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Cement,CO2,1,1.0,264620.0,264620.0,264620.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Chemicals,CO2,1,1.0,266379.63,266379.63,266379.63
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Chemicals,CH4,28,27.0,0.47,13.16,12.69
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Chemicals,CH4,30,29.8,293.25,8797.5,8738.85
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.3973463,105.2967695,108.4755399
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Metals,CO2,1,1.0,1311.881,1311.881,1311.881
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Other (industry),CO2,1,1.0,956625.9,956625.9,956625.9
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Other (industry),CH4,28,27.0,397.474,11129.272,10731.798
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Other (industry),N2O,265,273.0,60.129754,15934.38481,16415.422842
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Other (industry),HFC-134a,1300,1530.0,26.406254,34328.1302,40401.56862
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Waste,CO2,1,1.0,29159.6,29159.6,29159.6
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Waste,CH4,28,27.0,252551.1365,7071431.822,6818880.6855
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Waste,N2O,265,273.0,1338.6673,354746.8345,365456.1729
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,133919.5,133919.5,133919.5
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.9365,26.222,25.2855
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,3.745994,992.68841,1022.656362
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Inland Shipping,CO2,1,1.0,21749.4,21749.4,21749.4
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Inland Shipping,CH4,28,27.0,1.967,55.076,53.109
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Inland Shipping,N2O,265,273.0,0.562,148.93,153.42600000000002
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Other (transport),CO2,1,1.0,362571.0,362571.0,362571.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Other (transport),CH4,28,27.0,20.3059,568.5652,548.2593
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Other (transport),N2O,265,273.0,139.94,37084.1,38203.62
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Road,CO2,1,1.0,2768281.26631,2768281.26631,2768281.26631
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Road,CH4,28,27.0,441.5405575,12363.13561,11921.5950525
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Road,N2O,265,273.0,43.355755158,11489.27511687,11836.121158134
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,32728.63587,916401.80436,883673.16849
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,848.5209847,224858.0609455,231646.2288231
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,616744.01,17268832.28,16652088.27
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,204914.0,204914.0,204914.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19215.2852386,5092050.588229001,5245772.8701378
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,68800.0834,1926402.3352,1857602.2518
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6604.2918448,1750137.338872,1802971.6736304
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1156889.1,32392894.800000004,31236005.700000003
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2129.2514,564251.621,581285.6322
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Buildings,Residential,CO2,1,1.0,18118.3,18118.3,18118.3
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Buildings,Residential,CH4,28,27.0,105679.625,2959029.5,2853349.875
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Buildings,Residential,N2O,265,273.0,1409.0901,373408.8765,384681.5973
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,52.40349,52.40349,52.40349
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,90.9068573,2727.205719,2709.02434754
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,2343797.92,2343797.92,2343797.92
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,161.4777632,4521.3773696,4359.8996064
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,4.5337935,1201.4552775,1237.7256255
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1466.534242,1466.534242,1466.534242
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,28367.08706,851012.6118000001,845339.1943880001
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.037564433,9.954574745,10.255090209
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,263163.8,263163.8,263163.8
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,20355.448,569952.544,549597.096
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,940.2428,249164.342,256686.2844
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Petroleum refining,CO2,1,1.0,335469.3,335469.3,335469.3
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Petroleum refining,CH4,28,27.0,14.3153732,400.8304496,386.5150764
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Petroleum refining,N2O,265,273.0,1.0575,280.2375,288.69750000000005
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Cement,CO2,1,1.0,272964.0,272964.0,272964.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Chemicals,CO2,1,1.0,243683.63,243683.63,243683.63
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Chemicals,CH4,28,27.0,0.001,0.028,0.027
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Chemicals,CH4,30,29.8,293.25,8797.5,8738.85
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.3550715,94.0939475,96.9345195
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Metals,CO2,1,1.0,1238.194,1238.194,1238.194
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Other (industry),CO2,1,1.0,1207382.7,1207382.7,1207382.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Other (industry),CH4,28,27.0,411.0142,11508.3976,11097.3834
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Other (industry),N2O,265,273.0,61.518864,16302.49896,16794.649872
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Other (industry),HFC-134a,1300,1530.0,39.643249,51536.2237,60654.17097
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Waste,CO2,1,1.0,29746.5,29746.5,29746.5
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Waste,CH4,28,27.0,256565.07626,7183822.13528,6927257.05902
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Waste,N2O,265,273.0,1381.9992,366229.788,377285.7816
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,117975.1,117975.1,117975.1
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.825,23.1,22.275
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,3.3,874.5,900.9
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Inland Shipping,CO2,1,1.0,21749.4,21749.4,21749.4
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Inland Shipping,CH4,28,27.0,1.967,55.076,53.109
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Inland Shipping,N2O,265,273.0,0.562,148.93,153.42600000000002
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Other (transport),CO2,1,1.0,474833.0,474833.0,474833.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Other (transport),CH4,28,27.0,26.5932,744.6096,718.0164
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Other (transport),N2O,265,273.0,183.269,48566.285,50032.437
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Road,CO2,1,1.0,2258608.38316,2258608.38316,2258608.38316
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Road,CH4,28,27.0,478.7292215,13404.418202,12925.6889805
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Road,N2O,265,273.0,37.605176835,9965.371861275,10266.213275955
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,33290.09269,932122.59532,898832.5026299999
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,863.0758487,228715.0999055,235619.7066951
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,628103.69,17586903.32,16958799.63
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,208529.0,208529.0,208529.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19754.0376645,5234819.9810925,5392852.2824085
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,70599.1979,1976777.5412,1906178.3433
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6728.34021634,1783010.1573301,1836836.87906082
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1148759.2,32165257.6,31016498.4
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2121.3922,562168.933,579140.0706
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Buildings,Residential,CO2,1,1.0,18118.3,18118.3,18118.3
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Buildings,Residential,CH4,28,27.0,107588.625,3012481.5,2904892.875
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Buildings,Residential,N2O,265,273.0,1434.5501,380155.7765,391632.1773
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,52.40349,52.40349,52.40349
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,91.7849923,2753.549769,2735.19277054
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,2500138.95,2500138.95,2500138.95
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,162.5630024,4551.7640672,4389.2010648
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,5.6003961,1484.1049665,1528.9081353
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,23200.441531,23200.441531,23200.441531
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,43692.7392967,1310782.178901,1302043.63104166
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.335941683,89.024545995,91.712079459
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,320184.5,320184.5,320184.5
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,20460.411,572891.508,552431.097
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,978.8683,259400.0995,267231.0459
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Petroleum refining,CO2,1,1.0,234165.0,234165.0,234165.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Petroleum refining,CH4,28,27.0,10.8465832,303.7043296,292.8577464
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.431,114.215,117.663
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Cement,CO2,1,1.0,194545.0,194545.0,194545.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Chemicals,CO2,1,1.0,273136.84,273136.84,273136.84
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Chemicals,CH4,28,27.0,0.463,12.964,12.501
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Chemicals,CH4,30,29.8,293.25,8797.5,8738.85
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.4059789,107.5844085,110.8322397
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Metals,CO2,1,1.0,1257.548,1257.548,1257.548
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Other (industry),CO2,1,1.0,1085406.7,1085406.7,1085406.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Other (industry),CH4,28,27.0,418.4888,11717.6864,11299.1976
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Other (industry),N2O,265,273.0,62.973533,16687.986245,17191.774509000003
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Other (industry),HFC-134a,1300,1530.0,59.515719,77370.4347,91059.05007
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Waste,CO2,1,1.0,30345.9,30345.9,30345.9
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Waste,CH4,28,27.0,260386.29458386,7290816.24834808,7030429.95376422
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Industry,Waste,N2O,265,273.0,1429.9738,378943.057,390382.8474
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,117975.1,117975.1,117975.1
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.825,23.1,22.275
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,3.3,874.5,900.9
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Inland Shipping,CO2,1,1.0,24922.8,24922.8,24922.8
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Inland Shipping,CH4,28,27.0,2.254,63.112,60.858
