YEM,249,Yemen,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0007,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0.0197,0.0,0.0,0.0,0.0,0.0215,0.0394,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.0,0.0186,0.034,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.0367,0.0,0.0,0.0,0.0,0.0401,0.0734,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0937,0.0994,0.0839,0.0954,0.1139,0.1172,0.1234,0.1292,0.1218,0.1276,0.1362,0.1526,0.1665,0.1877,0.1916,0.1975,0.2231,0.4313,0.4986,0.753,0.6504,0.5245,0.5401,0.3585,0.1524,0.0901,0.0559,0.0376,0.0131,,,
YEM,249,Yemen,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3001,0.308,0.2284,0.2175,0.2442,0.2847,0.3315,0.3855,0.449,0.5239,0.583,0.6851,0.7626,0.8489,0.887,0.9472,1.0608,1.1467,0.3594,0.3126,0.258,0.1982,0.3719,0.3673,0.0595,0.0357,0.0452,0.0561,0.0005,,,
YEM,249,Yemen,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.4991,879.1408,677.0664,664.2934,748.4018,854.6495,979.875,1118.2875,1265.5605,1463.1514,1621.3735,1899.0279,2108.2776,2344.7706,2442.4975,2598.5927,2952.4626,3237.7264,1254.0396,1209.9697,1016.0817,833.88,1301.5604,1239.1178,334.6828,225.5368,216.4615,227.2039,53.634,,,
YEM,249,Yemen,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6234,2.7828,2.3493,2.6709,3.19,3.2807,3.4564,3.6186,3.4097,3.5723,3.8143,4.2723,4.6608,5.256,5.3641,5.5291,6.2467,12.0754,13.9601,21.085,18.2123,14.6856,15.1225,10.0379,4.2678,2.5226,1.566,1.0516,0.3676,,,
YEM,249,Yemen,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5295,81.6132,60.528,57.6354,64.7177,75.4543,87.8345,102.1604,118.9966,138.8418,154.4848,181.5431,202.0914,224.9616,235.0533,251.003,281.1119,303.8793,95.2485,82.8449,68.362,52.5246,98.5511,97.3297,15.7677,9.4571,11.9877,14.8757,0.131,,,
YEM,249,Yemen,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.652,963.5368,739.9438,724.5997,816.3095,933.3845,1071.1659,1224.0664,1387.9667,1605.5655,1779.6726,2084.8433,2315.0297,2574.9882,2682.9149,2855.1248,3239.8211,3553.6811,1363.2482,1313.8996,1102.656,901.0902,1415.234,1346.4854,354.7184,237.5164,230.0151,243.1311,54.1325,,,
YEM,249,Yemen,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,92.9389,93.0313,92.8672,93.7471,95.0587,92.6075,93.5581,83.883,75.387,73.9188,80.3675,79.5504,75.3869,81.11,83.0325,76.7241,77.9425,78.5295,78.8033,79.7117,81.1793,82.1183,83.2067,84.1266,85.113,85.9303,87.2297,89.2587,91.7892,111.302,106.0249,108.1493,110.2993,109.2076,111.2023,115.0399,119.9351,125.6771,128.4758,132.5485,138.8208,140.3221,155.7814,157.5,159.2534,162.6889,169.0184,174.2766,178.3686,180.5737,185.0076,187.0392,190.1074,193.2586,190.9659,185.3006,184.2184,174.2685,169.5406,,202.4927,262.9177
YEM,249,Yemen,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.21,,,,,107.49,,,,,,,,,,184.0,,207.79,,,,,,,,,,
YEM,249,Yemen,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.8789,3.8911,3.8844,3.9273,3.973,3.8145,3.8557,3.4532,3.1098,3.0284,3.2814,3.2326,3.0939,3.3311,3.5753,3.2698,3.2748,3.4007,3.4763,3.4957,3.5823,3.6369,3.7032,3.8003,3.8737,3.9431,3.892,4.1644,4.1849,4.9644,4.6278,4.7515,4.8053,4.784,4.8443,4.9812,5.3588,5.5944,5.6602,5.8277,6.1445,6.1032,6.5805,6.8733,6.768,7.0353,7.6444,7.6611,7.7643,8.0868,8.0247,8.1328,8.4604,8.5044,8.0234,8.0748,7.9435,7.378,7.3399,,9.7037,13.3772
YEM,249,Yemen,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.1584,1.1656,1.1687,1.1825,1.1975,1.1545,1.1776,1.0778,0.9652,0.9468,1.0373,1.0071,0.9718,1.045,1.1152,1.0383,1.0381,1.081,1.1019,1.1065,1.1318,1.147,1.1712,1.1974,1.2168,1.2304,1.2108,1.2939,1.3059,1.6314,1.5278,1.559,1.5744,1.5672,1.59,1.6466,1.7956,1.8721,1.901,1.9532,2.0561,2.0465,2.223,2.3156,2.2797,2.3677,2.5673,2.5828,2.6176,2.7197,2.7031,2.7327,2.8382,2.8543,2.7008,2.7142,2.6751,2.5033,2.4946,,3.2063,4.3501
YEM,249,Yemen,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.0764,5.0956,5.0914,5.1485,5.2097,5.0066,5.0705,4.5623,4.1034,4.0029,4.348,4.2704,4.0957,4.4092,4.7243,4.3383,4.345,4.5146,4.6121,4.6364,4.7506,4.8216,4.9139,5.0401,5.1357,5.223,5.1539,5.5147,5.5425,6.6489,6.2045,6.365,6.4371,6.409,6.4896,6.6865,7.2131,7.5293,7.6235,7.8461,8.272,8.2214,8.8863,9.2734,9.1335,9.4919,10.307,10.3418,10.4811,10.9102,10.8316,10.9724,11.4076,11.4686,10.8326,10.8961,10.7251,9.9835,9.9367,,13.0585,17.9571
YEM,249,Yemen,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.13,,,,,12.1,,,,,,,,,,14.15,,21.02,,,,,,,,,,
YEM,249,Yemen,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2602.2889,2604.8763,2600.2805,2624.9191,2661.6445,2593.009,2619.627,2348.7234,2110.8347,2069.7263,2250.2892,2227.4111,2110.8325,2271.0808,2324.91,2148.2746,2182.3912,2198.8262,2206.4923,2231.9277,2273.0205,2299.3121,2329.7883,2355.5452,2383.1642,2406.0477,2442.4323,2499.244,2570.0982,3116.4566,2968.6973,3028.1805,3088.3806,3057.8138,3113.6644,3221.1176,3358.182,3518.9585,3597.3213,3711.3586,3886.9833,3929.0201,4361.8792,4409.9987,4459.0961,4555.2889,4732.5157,4879.7441,4994.322,5056.0625,5180.2136,5237.0979,5323.0086,5411.2408,5347.044,5188.4177,5158.1165,4879.5172,4747.1356,,5669.7965,7361.6963
YEM,249,Yemen,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.88,,,,,3009.72,,,,,,,,,,5152.0,,5818.12,,,,,,,,,,
YEM,249,Yemen,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1345.2444,1350.3274,1349.219,1364.3568,1380.5592,1326.7431,1343.6834,1209.0183,1087.3979,1060.758,1152.2272,1131.6493,1085.3648,1168.4389,1251.9466,1149.6456,1151.427,1196.3565,1222.194,1228.6505,1258.9001,1277.7299,1302.1727,1335.6299,1360.9714,1384.1051,1365.7765,1461.395,1468.7595,1761.9717,1644.1898,1686.7329,1705.8309,1698.3812,1719.756,1771.9326,1911.4786,1995.2516,2020.2402,2079.2275,2192.0928,2178.6766,2354.8666,2457.4393,2420.3679,2515.3439,2731.368,2740.5672,2777.4881,2891.2076,2870.3615,2907.6875,3023.0171,3039.1887,2870.6508,2887.4769,2842.1434,2645.6303,2633.2255,,3460.5007,4758.6222
YEM,249,Yemen,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3744.45,,,,,3206.5,,,,,,,,,,3749.75,,5570.3,,,,,,,,,,
YEM,249,Yemen,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3947.5333,3955.2037,3949.4995,3989.2759,4042.2037,3919.7521,3963.3104,3557.7417,3198.2327,3130.4844,3402.5164,3359.0605,3196.1973,3439.5196,3576.8566,3297.9202,3333.8182,3395.1828,3428.6863,3460.5782,3531.9205,3577.042,3631.961,3691.1751,3744.1356,3790.1528,3808.2088,3960.639,4038.8577,4878.4283,4612.8871,4714.9134,4794.2115,4756.195,4833.4203,4993.0502,5269.6606,5514.2101,5617.5616,5790.5861,6079.0761,6107.6967,6716.7458,6867.4381,6879.4641,7070.6328,7463.8836,7620.3113,7771.81,7947.2701,8050.5751,8144.7854,8346.0257,8450.4295,8217.6948,8075.8946,8000.2599,7525.1475,7380.361,,9130.2973,12120.3184
YEM,249,Yemen,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6298.33,,,,,6216.22,,,,,,,,,,8901.75,,11388.42,,,,,,,,,,
YEM,249,Yemen,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.8789,3.8911,3.8844,3.9273,3.973,3.8145,3.8557,3.4532,3.1098,3.0284,3.2814,3.2326,3.0939,3.3311,3.5753,3.2698,3.2748,3.4007,3.4763,3.4957,3.5823,3.6369,3.7032,3.8003,3.8737,3.9431,3.892,4.1644,4.1849,4.9644,4.6278,4.7515,4.8053,4.784,4.8443,4.9812,5.3588,5.5944,5.6602,5.8277,6.1445,6.1032,6.5805,6.8733,6.768,7.0353,7.6444,7.6611,7.7643,8.0868,8.0247,8.1328,8.4604,8.5044,8.0234,8.0748,7.9435,7.378,7.3399,,9.7037,13.3772
YEM,249,Yemen,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.1584,1.1656,1.1687,1.1825,1.1975,1.1545,1.1776,1.0778,0.9652,0.9468,1.0373,1.0071,0.9718,1.045,1.1152,1.0383,1.0381,1.081,1.1019,1.1065,1.1318,1.147,1.1712,1.1974,1.2168,1.2304,1.2108,1.2939,1.3059,1.6314,1.5278,1.559,1.5744,1.5672,1.59,1.6466,1.7956,1.8721,1.901,1.9532,2.0561,2.0465,2.223,2.3156,2.2797,2.3677,2.5673,2.5828,2.6176,2.7197,2.7031,2.7327,2.8382,2.8543,2.7008,2.7142,2.6751,2.5033,2.4946,,3.2063,4.3501
YEM,249,Yemen,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.0373,5.0567,5.0531,5.1098,5.1705,4.969,5.0333,4.531,4.0749,3.9752,4.3187,4.2397,4.0657,4.3761,4.6905,4.3081,4.3129,4.4817,4.5783,4.6022,4.714,4.7839,4.8744,4.9977,5.0905,5.1735,5.1028,5.4583,5.4908,6.5957,6.1556,6.3106,6.3798,6.3512,6.4343,6.6278,7.1544,7.4665,7.5612,7.7809,8.2005,8.1497,8.8035,9.1889,9.0478,9.4031,10.2118,10.2439,10.3819,10.8065,10.7278,10.8655,11.2986,11.3586,10.7242,10.789,10.6186,9.8813,9.8345,,12.91,17.7273
YEM,249,Yemen,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06,,,,,12.0,,,,,,,,,,14.0,,21.0,,,,,,,,,,
YEM,249,Yemen,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1334.8795,1340.0317,1339.068,1354.1039,1370.1856,1316.785,1333.8258,1200.7237,1079.8589,1053.4323,1144.4662,1123.5314,1077.419,1159.6584,1242.975,1141.6432,1142.9088,1187.6531,1213.239,1219.5712,1249.2175,1267.7228,1291.7054,1324.3943,1348.9722,1370.9779,1352.2398,1446.4471,1455.0488,1747.8627,1631.2377,1672.2996,1690.6397,1683.0782,1705.0814,1756.3643,1895.9143,1978.625,2003.724,2061.9469,2173.1414,2159.6749,2332.9358,2435.0538,2397.656,2491.8107,2706.1215,2714.6253,2751.191,2863.7326,2842.8774,2879.3469,2994.1303,3010.0404,2841.917,2859.0976,2813.9407,2618.5361,2606.1496,,3421.1379,4697.734
YEM,249,Yemen,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3725.9,,,,,3180.0,,,,,,,,,,3710.0,,5565.0,,,,,,,,,,
YEM,249,Yemen,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1334.8795,1340.0317,1339.068,1354.1039,1370.1856,1316.785,1333.8258,1200.7237,1079.8589,1053.4323,1144.4662,1123.5314,1077.419,1159.6584,1242.975,1141.6432,1142.9088,1187.6531,1213.239,1219.5712,1249.2175,1267.7228,1291.7054,1324.3943,1348.9722,1370.9779,1352.2398,1446.4471,1455.0488,1747.8627,1631.2377,1672.2996,1690.6397,1683.0782,1705.0814,1756.3643,1895.9143,1978.625,2003.724,2061.9469,2173.1414,2159.6749,2332.9358,2435.0538,2397.656,2491.8107,2706.1215,2714.6253,2751.191,2863.7326,2842.8774,2879.3469,2994.1303,3010.0404,2841.917,2859.0976,2813.9407,2618.5361,2606.1496,,3421.1379,4697.734
YEM,249,Yemen,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3725.9,,,,,3180.0,,,,,,,,,,3710.0,,5565.0,,,,,,,,,,
YEM,249,Yemen,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,249,Yemen,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,249,Yemen,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9670.63,,,,,-1501.32,,,,,,,,,,-1887.0,,-1540.0,,,,,,,,,,
YEM,249,Yemen,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
YEM,249,Yemen,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9670.63,,,,,-1501.32,,,,,,,,,,-1887.0,,-1540.0,,,,,,,,,,
YEM,249,Yemen,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.302,106.0249,108.1493,110.2993,109.2076,111.2023,115.0399,119.9351,125.6771,128.4758,132.5485,138.8208,140.3221,155.7814,157.5,159.2534,162.6889,169.0184,174.2766,178.3686,180.5737,185.0076,187.0392,190.1074,193.2586,190.9659,185.3006,184.2184,174.2685,169.5406,,202.4927,262.9177
