code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,6122746.06,6122746.06,6122746.06
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,218.048759,6105.365252,5887.316492999999
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,31.9318294,8461.934791,8717.389426200001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2721422.61175,2721422.61175,2721422.61175
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,459596.9019,13787907.057,13695987.67662
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,37.9541699,10057.855023499998,10361.4883827
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,1777115.3,1777115.3,1777115.3
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,7092.681,198595.068,191502.387
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,612.9734,162437.951,167341.7382
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Energy systems,Petroleum refining,CO2,1,1.0,196054.0,196054.0,196054.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Energy systems,Petroleum refining,CH4,28,27.0,5.00526,140.14728,135.14202
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Energy systems,Petroleum refining,N2O,265,273.0,1.5198,402.747,414.9054
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Industry,Cement,CO2,1,1.0,818296.0,818296.0,818296.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Industry,Chemicals,CO2,1,1.0,391470.8676,391470.8676,391470.8676
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Industry,Chemicals,N2O,265,273.0,3547.96831,940211.60215,968595.34863
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Industry,Other (industry),CO2,1,1.0,3031002.0,3031002.0,3031002.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Industry,Other (industry),CH4,28,27.0,148.593,4160.603999999999,4012.011
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Industry,Other (industry),N2O,265,273.0,33.34383,8836.11495,9102.86559
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Industry,Other (industry),HFC-125,3170,3740.0,146.424044,464164.21948,547625.9245600001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Industry,Other (industry),HFC-134a,1300,1530.0,635.080044,825604.0572,971672.46732
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Industry,Other (industry),HFC-143a,4800,5810.0,104.626118,502205.3664,607877.74558
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Industry,Other (industry),HFC-245fa,858,962.0,94.72882,81277.32756,91129.12484
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Industry,Other (industry),HFC-32,677,771.0,49.094726,33237.129502,37852.033746
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Industry,Other (industry),HFC-365mfc,804,914.0,35.891522,28856.783688000003,32804.851108
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Industry,Waste,CH4,28,27.0,192921.3403,5401797.5284,5208876.1881
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Industry,Waste,N2O,265,273.0,849.277,225058.405,231852.621
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Transport,Other (transport),CO2,1,1.0,802132.0,802132.0,802132.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Transport,Other (transport),CH4,28,27.0,44.9237,1257.8636,1212.9399
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Transport,Other (transport),N2O,265,273.0,309.595,82042.675,84519.43500000001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Transport,Road,CO2,1,1.0,7150312.57,7150312.57,7150312.57
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Transport,Road,CH4,28,27.0,877.9794541,24583.4247148,23705.4452607
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2010,Transport,Road,N2O,265,273.0,130.712038,34638.690070000004,35684.386374
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,804.2689754,22519.5313112,21715.2623358
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.851361792,5525.61087488,5692.421769216
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,170260.9,4767305.2,4597044.3
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9039.8803995,2395568.3058675,2467887.3490635
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7899.51347,221186.37716,213286.86369
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,70.93097,18796.70705,19364.15481
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,393.006495,54234.89631,64453.06518
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,31.495316,105509.3086,113383.1376
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Buildings,Non-residential,CO2,1,1.0,378577.0,378577.0,378577.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Buildings,Non-residential,CH4,28,27.0,51.09,1430.52,1379.43
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Buildings,Non-residential,N2O,265,273.0,3.0654,812.331,836.8542
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Buildings,Residential,CO2,1,1.0,2202019.0,2202019.0,2202019.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Buildings,Residential,CH4,28,27.0,147.7968,4138.310399999999,3990.5136
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Buildings,Residential,N2O,265,273.0,8.2345,2182.1425000000004,2248.0185
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,5296662.56,5296662.56,5296662.56
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,176.277958,4935.782824,4759.504866
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,28.71569,7609.65785,7839.38337
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2284247.76488,2284247.76488,2284247.76488
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,413535.9446,12406078.338,12323371.14908
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,31.8009781,8427.2591965,8681.6670213
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,1862209.6,1862209.6,1862209.6
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,7305.633,204557.724,197252.091
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,534.9992,141774.788,146054.7816
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Energy systems,Petroleum refining,CO2,1,1.0,130651.0,130651.0,130651.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Energy systems,Petroleum refining,CH4,28,27.0,3.33552,93.39456,90.05904
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Energy systems,Petroleum refining,N2O,265,273.0,1.0128,268.392,276.4944
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Industry,Cement,CO2,1,1.0,397518.0,397518.0,397518.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Industry,Chemicals,CO2,1,1.0,492975.8116,492975.8116,492975.8116
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Industry,Chemicals,N2O,265,273.0,3644.96827,965916.59155,995076.33771
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Industry,Other (industry),CO2,1,1.0,2616662.0,2616662.0,2616662.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Industry,Other (industry),CH4,28,27.0,132.604,3712.912,3580.3080000000004
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Industry,Other (industry),N2O,265,273.0,30.09453,7975.05045,8215.80669
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Industry,Other (industry),HFC-125,3170,3740.0,141.257657,447786.77269,528303.63718
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Industry,Other (industry),HFC-134a,1300,1530.0,647.214175,841378.4275,990237.68775
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Industry,Other (industry),HFC-143a,4800,5810.0,108.17716,519250.368,628509.2996
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Industry,Other (industry),HFC-245fa,858,962.0,99.847737,85669.358346,96053.522994
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Industry,Other (industry),HFC-32,677,771.0,38.053061,25761.922297,29338.910031
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Industry,Other (industry),HFC-365mfc,804,914.0,37.695197,30306.938388,34453.410058
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Industry,Waste,CH4,28,27.0,196944.8483,5514455.752400001,5317510.9041
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Industry,Waste,N2O,265,273.0,887.805,235268.325,242370.765
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Transport,Other (transport),CO2,1,1.0,660972.0,660972.0,660972.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Transport,Other (transport),CH4,28,27.0,37.018,1036.504,999.486
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Transport,Other (transport),N2O,265,273.0,255.112,67604.68,69645.576
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Transport,Road,CO2,1,1.0,6657032.92,6657032.92,6657032.92
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Transport,Road,CH4,28,27.0,807.5140196,22610.3925488,21802.8785292
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2011,Transport,Road,N2O,265,273.0,128.3094686,34002.009179,35028.484927800004
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,882.5218537,24710.6119036,23828.0900499
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.880199945,6063.252985425001,6246.294584985
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,172034.606,4816968.968,4644934.362
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9147.0693694,2423973.382891,2497149.9378462
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8007.09911,224198.77508,216191.67597
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,72.81329,19295.52185,19878.02817
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,377.756715,52130.42667,61952.10126
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,30.925461,103600.29435,111331.6596
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Buildings,Non-residential,CO2,1,1.0,291954.0,291954.0,291954.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Buildings,Non-residential,CH4,28,27.0,39.4,1103.2,1063.8
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Buildings,Non-residential,N2O,265,273.0,2.364,626.4599999999999,645.372
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Buildings,Residential,CO2,1,1.0,2225713.0,2225713.0,2225713.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Buildings,Residential,CH4,28,27.0,154.4502,4324.6056,4170.1554
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Buildings,Residential,N2O,265,273.0,7.0108,1857.862,1913.9484
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,5813167.0,5813167.0,5813167.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,216.297225,6056.3223,5840.025075
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,29.8093554,7899.479181000001,8137.9540242
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2297401.221372,2297401.221372,2297401.221372
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,327318.03666,9819541.0998,9754077.492468
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,31.8943321,8451.9980065,8707.1526633
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,1458237.0,1458237.0,1458237.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,7487.706,209655.768,202168.062
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,504.6324,133727.586,137764.6452
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Energy systems,Petroleum refining,CO2,1,1.0,71595.0,71595.0,71595.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Energy systems,Petroleum refining,CH4,28,27.0,1.82782,51.17896,49.35114
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.555,147.07500000000002,151.515
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Industry,Cement,CO2,1,1.0,1178520.0,1178520.0,1178520.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Industry,Chemicals,CO2,1,1.0,392692.0316,392692.0316,392692.0316
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Industry,Chemicals,N2O,265,273.0,3743.83188,992115.4482,1022066.10324
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Industry,Other (industry),CO2,1,1.0,2273024.0,2273024.0,2273024.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Industry,Other (industry),CH4,28,27.0,119.3,3340.4,3221.1
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Industry,Other (industry),N2O,265,273.0,27.38223,7256.29095,7475.34879
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Industry,Other (industry),HFC-125,3170,3740.0,145.056777,459829.98309000005,542512.34598
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Industry,Other (industry),HFC-134a,1300,1530.0,659.348307,857152.7991,1008802.90971
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Industry,Other (industry),HFC-143a,4800,5810.0,111.728201,536295.3648,649140.84781
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Industry,Other (industry),HFC-245fa,858,962.0,104.964934,90059.913372,100976.266508
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Industry,Other (industry),HFC-32,677,771.0,28.396185,19224.217245,21893.458635
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Industry,Other (industry),HFC-365mfc,804,914.0,41.25194,33166.55976,37704.27316
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Industry,Waste,CH4,28,27.0,204083.8354,5714347.3912,5510263.5558
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Industry,Waste,N2O,265,273.0,916.6,242899.0,250231.8
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Transport,Other (transport),CO2,1,1.0,506918.0,506918.0,506918.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Transport,Other (transport),CH4,28,27.0,28.3901,794.9228,766.5327
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Transport,Other (transport),N2O,265,273.0,195.653,51848.045,53413.269
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Transport,Road,CO2,1,1.0,5478491.87,5478491.87,5478491.87
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Transport,Road,CH4,28,27.0,739.932707,20718.115796,19978.183089
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2012,Transport,Road,N2O,265,273.0,106.2308603,28151.1779795,29001.0248619
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,860.8800058,24104.640162400003,23243.7601566
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.319092502,5914.55951303,6093.112253046
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,174827.004,4895156.112,4720329.108
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9274.7624577,2457812.0512905,2532010.1509521003
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8133.69287,227743.40036,219609.70749
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,74.20798,19665.1147,20258.778540000003
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,388.964269,53677.069122,63790.140116
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,32.257587,108062.91645,116127.3132
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Buildings,Non-residential,CO2,1,1.0,548636.0,548636.0,548636.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Buildings,Non-residential,CH4,28,27.0,74.04,2073.1200000000003,1999.08
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Buildings,Non-residential,N2O,265,273.0,4.4424,1177.236,1212.7752
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Buildings,Residential,CO2,1,1.0,3055066.0,3055066.0,3055066.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Buildings,Residential,CH4,28,27.0,205.5355,5754.994000000001,5549.458500000001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Buildings,Residential,N2O,265,273.0,11.9838,3175.7070000000003,3271.5774
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,6362863.1,6362863.1,6362863.1
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,242.179192,6781.017376,6538.838184
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,32.108529,8508.760185,8765.628417
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2405350.195222,2405350.195222,2405350.195222
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,390067.20396,11702016.1188,11624002.678008
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,33.4202745,8856.3727425,9123.7349385
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,1838156.0,1838156.0,1838156.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,7711.344,215917.632,208206.288
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,613.2943,162522.9895,167429.3439
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Energy systems,Petroleum refining,CO2,1,1.0,168035.0,168035.0,168035.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Energy systems,Petroleum refining,CH4,28,27.0,4.28994,120.11831999999998,115.82838
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Energy systems,Petroleum refining,N2O,265,273.0,1.3026,345.189,355.6098
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Industry,Cement,CO2,1,1.0,1306800.0,1306800.0,1306800.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Industry,Chemicals,CO2,1,1.0,402931.7616,402931.7616,402931.7616
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Industry,Chemicals,N2O,265,273.0,3843.968,1018651.52,1049403.264
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Industry,Other (industry),CO2,1,1.0,3413984.0,3413984.0,3413984.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Industry,Other (industry),CH4,28,27.0,166.882,4672.696,4505.814
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Industry,Other (industry),N2O,265,273.0,36.78213,9747.26445,10041.52149
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Industry,Other (industry),HFC-125,3170,3740.0,152.022392,481910.98264,568563.74608
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Industry,Other (industry),HFC-134a,1300,1530.0,671.482439,872927.1707,1027368.13167
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Industry,Other (industry),HFC-143a,4800,5810.0,115.279243,553340.3663999999,669772.40183
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Industry,Other (industry),HFC-245fa,858,962.0,102.267681,87745.670298,98381.509122
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Industry,Other (industry),HFC-32,677,771.0,27.649388,18718.635676,21317.678148
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Industry,Other (industry),HFC-365mfc,804,914.0,43.372001,34871.088804,39642.008914
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Industry,Waste,CH4,28,27.0,212464.9637,5949018.9836,5736554.0199
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Industry,Waste,N2O,265,273.0,941.119,249396.535,256925.487
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Transport,Other (transport),CO2,1,1.0,959373.0,959373.0,959373.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Transport,Other (transport),CH4,28,27.0,53.7301,1504.4428,1450.7127
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Transport,Other (transport),N2O,265,273.0,370.284,98125.26,101087.532
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Transport,Road,CO2,1,1.0,8302671.68,8302671.68,8302671.68
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Transport,Road,CH4,28,27.0,981.6607836,27486.5019408,26504.8411572
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2013,Transport,Road,N2O,265,273.0,150.574201,39902.163265,41106.756873
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,721.2853933,20195.9910124,19474.7056191
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.699983542,4955.495638629999,5105.095506965999
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,177717.22,4976082.16,4798364.94
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9391.2800262,2488689.206943,2563819.4471526
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8243.94609,230830.49052,222586.54443
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,75.32609,19961.41385,20564.02257
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,392.56066,54173.37108,64379.94824
