code,name,unit,sector,source,subsource,gas,year,value
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.479622122667102
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0001336415416554
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.064489112490856
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0021353415299217
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.400005049758299
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0001196971549801
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0566279801160268
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0022405860336481
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.320387976849497
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0001057527683049
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0487668477411975
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0023458305373746
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.240770903940694
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,9.18083816297577e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0409057153663682
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.002451075041101
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.161153831031892
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,7.78639949545394e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.033044582991539
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0025563195448275
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0815367581230895
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,6.39196082793211e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0329168744582383
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0025596180216595
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0696098805523701
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,6.2815969346338e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0327891659249377
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0025629164984915
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0576830029816507
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,6.1712330413355e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.032661457391637
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0025662149753236
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0457561254109313
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,6.06086914803719e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0325337488583364
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0025695134521556
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0338292478402119
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,5.95050525473888e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0324060403250358
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0025728119289876
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0219023702694925
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,5.84014136144057e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0334277085914409
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0026519753729565
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0219994060871421
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,5.80857302975711e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0344493768578459
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0027311388169253
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0220964419047918
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,5.77700469807365e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.035471045124251
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0028103022608942
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0221934777224414
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,5.74543636639018e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0364927133906561
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.002889465704863
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.022290513540091
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,5.71386803470672e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0375143816570611
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0029686291488319
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0223875493577407
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,5.68229970302326e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0383125599901901
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0030543895464648
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0225123096947188
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,5.65073137133979e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0391107383233191
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0031401499440977
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0226370700316969
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,5.61916303965633e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.039908916656448
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0032259103417307
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0227618303686751
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,5.58759470797287e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.040707094989577
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0033116707393636
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0228865907056532
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,5.55602637628941e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0415052733227059
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0033974311369965
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0230113510426313
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,5.52445804460594e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0421438159892091
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0034634006736372
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0233024584955803
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,5.52445804460594e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0427823586557123
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0035293702102779
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0235935659485292
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,5.52445804460594e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0434209013222154
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0035953397469186
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0238846734014782
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,5.52445804460594e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0440594439887186
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0036613092835593
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0241757808544271
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,5.52445804460594e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0446979866552218
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0037272788202001
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0244668883073761
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,5.52445804460594e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0461347076548539
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0037899498800087
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0247718580199892
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,5.49288971292248e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.047571428654486
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0038526209398174
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0250768277326024
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,5.46132138123902e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0490081496541181
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0039152919996261
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0253817974452156
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,5.42975304955556e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0504448706537503
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0039779630594347
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0256867671578288
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,5.39818471787209e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0518815916533824
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0040406341192434
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.025991736870442
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,5.36661638618863e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0533502397863397
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0041230960400443
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0262689820637267
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,5.33504805450517e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.054818887919297
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0042055579608452
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0265462272570114
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,5.30347972282171e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0562875360522542
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0042880198816461
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0268234724502961
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,5.27191139113824e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0577561841852115
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.004370481802447
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0271007176435808
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,5.24034305945478e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0592248323181688
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0044529437232479
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0273779628368656
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,5.20877472777132e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0609488975177274
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0045255102135526
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0276552080301503
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,5.17720639608786e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0626729627172859
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0045980767038574
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.027932453223435
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,5.14563806440439e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0643970279168445
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0046706431941622
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0282096984167197
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,5.11406973272093e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0661210931164031
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.004743209684467
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0284869436100044
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,5.08250140103747e-05
YEM,Yemen,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0678451583159616
YEM,Yemen,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0048157761747718
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0287641888032891
YEM,Yemen,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,5.05093306935401e-05
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
YEM,Yemen,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.0525638638597945
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.0545010910878356
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.0564383183158767
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.0583755455439178
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.0603127727719589
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.06225
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.1298
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.19735
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.2649
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.33245
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.4
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.440354038278554
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.480708076557109
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.521062114835663
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.561416153114217
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.601770191392771
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.624919130003088
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.648068068613405
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.671217007223722
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.694365945834039
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.717514884444356
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.694141705965225
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.670768527486094
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.647395349006962
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.624022170527831
YEM,Yemen,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.6006489920487
