code,name,unit,sector,source,subsource,gas,year,value
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
BLR,Belarus,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0095483516628568
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.503660723582681
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.450299161766206
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0185413678882562
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0094243395891947
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.458205093395167
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.431378685320016
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0154790686706229
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0111440581767646
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.497571371226098
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.495232160340762
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.015095610381376
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0113715299477702
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.464283056194032
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.490746828269709
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0122537660634885
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0115920900967576
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.430641124833288
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.485939226929608
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.009399295215346
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0120858542474905
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.406137477385085
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.49224465099341
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0066930361740142
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0118389412609811
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.473676609223129
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.516257663449881
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0070968473660088
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0110211494661473
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.523221306945084
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.517553779580227
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0071929902335419
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0092488447150954
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.520554038899433
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.470927378212302
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0066170054231696
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0076254140167355
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.509651190627838
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.424417118435796
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0060291046946299
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0073289107816243
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.584167169115913
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.450293369228792
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0064670611736708
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0070642972823269
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.583582982651858
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.441787784490135
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0070143096006792
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0069548382763199
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.595935572337307
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.443030417631047
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0077201616053264
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0069811968355242
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.620991856751928
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.453327739580792
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0086173595317554
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0071058649420908
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.656759491377839
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.470752248439992
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0097107752650788
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.006472007985823
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.622125968742106
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.437814353384802
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0097563898122688
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0058027047316231
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.677405969553438
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.458726815650429
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0101673398395101
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0054152053534282
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.800660102227219
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.521326209985803
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0114884312835493
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0036963127357779
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.740124888117814
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.462979338395898
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0101400121005106
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0021395551866572
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.656830609534603
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.394382959846491
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0085808428572486
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0011302046118651
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.728133086210932
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.419245197809334
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0090573857678692
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0011126385439522
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.675254279533522
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.393218522100822
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0094169902217034
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0011916543330916
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.680589252469262
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.401136572955957
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0105988607916892
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0012594977843154
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.676167882918965
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.403709201247971
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0117220005487483
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0013272130961634
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.668888221020404
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.404931267560411
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0128775314730211
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0013623629262624
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.643606008094614
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.395471138138153
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0137362349084702
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0013233959676542
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.626203152937226
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.401527003796155
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0128492738214647
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.001314954746032
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.623221233161334
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.416443979600131
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0122700931987631
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0013065135244098
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.620239313385443
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.431360955404107
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0116909125760615
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0012980723027876
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.617257393609551
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.446277931208083
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0111117319533599
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0012896310811655
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.614275473833659
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.461194907012059
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0105325513306583
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0013102651784641
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.61427547383366
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.462503261358193
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0104756186207629
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0013308992757628
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.614275473833659
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.463811615704326
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0104186859108674
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0013515333730614
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.614275473833659
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.46511997005046
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.010361753200972
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0013721674703601
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.61427547383366
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.466428324396593
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0103048204910765
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0013928015676587
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.61427547383366
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.467736678742727
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0102478877811811
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0014003048757673
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.615468241744016
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.468390855915794
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0101909550712856
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0014078081838759
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.616661009654373
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.46904503308886
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0101340223613902
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0014153114919845
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.617853777564729
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.469699210261927
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0100770896514947
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0014228148000931
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.619046545475086
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.470353387434994
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0100201569415993
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0014303181082017
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.620239313385442
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.471007564608061
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0099632242317038
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0014537659460411
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.623221233161334
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.472970096127261
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0099632242317038
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0014772137838804
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.626203152937226
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.474932627646461
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0099632242317038
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0015006616217198
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.629185072713117
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.476895159165661
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0099632242317038
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0015241094595592
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.632166992489009
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.478857690684862
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0099632242317038
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0015475572973986
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.6351489122649
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.480820222204062
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0099632242317038
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0015569364325343
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.636938064130435
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.483436930896329
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0099062915218083
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0015663155676701
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.63872721599597
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.486053639588596
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0098493588119129
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0015756947028058
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.640516367861505
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.488670348280863
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0097924261020174
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0015850738379416
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.64230551972704
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.49128705697313
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.009735493392122
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0015944529730773
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.644094671592575
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.493903765665397
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0096785606822265
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.001615087070376
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.644094671592575
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.495866297184597
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0096216279723311
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0016357211676746
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.644094671592575
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.497828828703797
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0095646952624356
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0016563552649733
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.644094671592575
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.499791360222998
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0095077625525402
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0016769893622719
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.644094671592575
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.501753891742198
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0094508298426447
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0016976234595706
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.644094671592575
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.503716423261398
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0093938971327493
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0017135679893013
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.644094671592575
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.502408068915264
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0093369644228538
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0017295125190321
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.644094671592575
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.501099714569131
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0092800317129584
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0017454570487629
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.644094671592575
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.499791360222998
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0092230990030629
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0017614015784936
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.644094671592575
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.498483005876864
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0091661662931675
BLR,Belarus,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0017773461082244
BLR,Belarus,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.644094671592575
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.497174651530731
BLR,Belarus,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.009109233583272
BLR,Belarus,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
BLR,Belarus,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
BLR,Belarus,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
BLR,Belarus,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
