IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Ukraine +,BLR,Belarus,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.5200499999999999,0.5200499999999999,0.52335,0.52665,0.52665,0.52665,0.548625,0.570525,0.570525,0.5815499999999999,0.5925,0.606,0.63825,0.6825,0.69225,0.696,0.7275,0.74175,0.75975,0.7785,0.7921050000000001,0.8101499999999999,0.7925249999999999,0.703875,0.4418999999999999,0.3399,0.337575,0.4131,0.512625,0.497475,0.439575,0.41535,0.4504499999999999,0.49335,0.5451,0.588975,0.6396000000000001,0.69405,0.67515,0.5907,0.603375,0.5955,0.56025,0.561,0.57675,0.4695,0.3555,0.339,0.357
Annex_I,Ukraine +,BLR,Belarus,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0500997,0.0499425,0.0497463,0.0495176,0.0492656,0.0489975999999999,0.048713,0.0484124,0.0481047,0.0478008,0.0475065999999999,0.0472233,0.0469448,0.0466641,0.0463711,0.0460572,0.0457227,0.0453646,0.0449669,0.044512,0.043988,0.044198,0.046305,0.0323455999999999,0.0239932,0.0223412,0.025011,0.0347172,0.0394982,0.0351456,0.0379974,0.0475384,0.0447132,0.0465066,0.0423066,0.0413882,0.0577808,0.0567406,0.058807,0.034629,0.0706076,0.088256,0.0348544,0.110316,0.0137647999999999,0.00171753,0.00171753,0.00171753,0.00171753
Annex_I,Ukraine +,BLR,Belarus,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.03486537,0.03477767,0.03094327,0.01743107,0.01283487,0.01087403,0.00741882,0.0129896499999999,0.011993375,0.018469,0.01473358,0.0181656,0.01769562,0.0179241,0.0192433,0.0212686,0.02165482,0.02152957,0.02220503,0.01439735,0.01368315,0.011352275,0.00829306,0.008402945,0.0078275,0.00770653,0.007636305,0.007346055,0.010974165
Annex_I,Ukraine +,BLR,Belarus,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.86630935,0.963141087,1.0837691500000002,1.150175998,1.240028494,1.3907158899999998,1.5868647269999998,1.700162601,1.805819601,1.938254564,1.976284763,2.027494686,2.275682234,2.474644312,2.50948286,2.630359586,3.0432975040000003,3.126222381,3.158137285,3.056349243,2.939771068,2.7538958200000003,2.460976559,1.649796935,1.7933148570000002,1.905993085,1.859666585,1.683461985,1.937868865,2.116374495,2.024572945,2.071701065,2.1983705650000003,2.009381065,2.078294265,2.111496865,2.165680465,2.188437865,2.129733065,2.145742065,2.306975065,2.4009447764000003,2.44540615677,2.45597155677,2.59171695677,2.67199855677,2.54781695677,2.53084195677,2.61785885677
Annex_I,Ukraine +,BLR,Belarus,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,0.056704,0.044188,0.037848,0.035204,0.02976,0.03544,0.04876,0.0564799999999999,0.05792,0.06008,0.05944,0.0593599999999999,0.06364,0.07168,0.08108,0.0929599999999999,0.1194632,0.1224672,0.1117622,0.1113199999999999,0.1095786,0.1096299999999999,0.0897999999999999,0.10052,0.1004,0.08752,0.09372,0.0988
Annex_I,Ukraine +,BLR,Belarus,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,1.76457231,1.77991531,1.79525531,1.81059831,1.82594131,1.84128231,1.85662431,1.87196531,1.88730831,1.90265131,1.91799131,1.86667013,1.81535104,1.76402488,1.7127037,1.66138251,1.63268987,1.6039968,1.57530323,1.54661276,1.5179212,1.364095028,1.25066843,0.96355062,0.85106357,0.609344068,0.613803998,0.54560411,0.5168022228,0.488551833,0.521316861,0.5859120256,0.6346850627999999,0.6142705803999999,0.65557631,0.687021737,0.722543357,0.747096153,0.784250652,0.78934362,0.72069483,0.8320578799999999,0.8013509790000001,0.804775586,0.808200984,0.811625491,0.8297660170000001,0.8508505239999999,0.87465491
Annex_I,Ukraine +,BLR,Belarus,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,1.56267,1.59891,1.63632,1.67299,1.70908,1.7481,1.77811,1.81526,1.86023,1.89734,1.93259,1.96698,2.0046,2.04039,2.0797800000000004,2.11803,2.15082,2.18684,2.22746,2.25857,2.29733,2.03346,1.80475,1.4629100000000002,0.8121079999999999,0.9185,0.939356,1.1298800000000002,1.0098,0.71478,0.641212,0.70686,0.82104,0.90948,0.974336,1.09956,0.99726,0.920084,0.8488479999999999,0.866272,0.830324,0.714164,0.675532,0.498124,0.596332,0.648208,0.5032719999999999,0.624404,0.501072
Annex_I,Ukraine +,BLR,Belarus,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.1739699999999999,0.195768,0.211786,0.40604,0.429884,0.42375,0.419236,0.369091,0.367309,0.333576,0.317382,0.345564,0.43945,0.42148,0.421869,0.434163,0.482596,0.508772,0.4282559999999999,0.373164,0.212394,0.160058,0.0792188,0.0723375,0.063,0.059872,0.104236,0.091167,0.00403785,0.0199652,,,,,,,,,0.377773,0.3477579999999999,0.3771429999999999,0.369285,0.353572,0.446916,0.276572,0.3641,0.199886,0.230214,0.292443
Annex_I,Ukraine +,BLR,Belarus,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0390131741999999,0.0390131741999999,0.0437677695,0.047127717,0.0443143974,0.0534518166,0.0468860028,0.0514937787,0.0479311014,0.0542767407,0.0495865461,0.0573781299,0.053313624,0.0537394494,0.0503036079,0.0499026255,0.0499819866,0.046163208,0.0458548544999999,0.0413651511,0.0568106175,0.0539734104,0.0456726816,0.0367068975,0.0329516733,0.0287238861,0.0276890796,0.0280972231995,0.026279406699,0.0239549535771,0.0227595540627,0.0225837469221,0.021338441943,0.0208768074059999,0.021042716877,0.019748649648,0.019834843665,0.017822031318,0.01874484885,0.020960709861,0.018663908718,0.017049503289,0.016958971575,0.0161350182629999,0.016233631869,0.015550525263,0.01593056283,0.01594048092,0.0168554916621
Annex_I,Ukraine +,BLR,Belarus,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006687408,0.00688506,0.006390384,0.007214844,0.008596224,0.010081344,0.01155336,0.012544896,0.0146874,0.016911804,0.019037928,0.021112728,0.0227565702,0.0256451013,0.0276024294,0.0290449068,0.0312384345,0.0314915601,0.0321911499,0.032732427,0.033273513,0.0347234433,0.0347234433
Annex_I,Ukraine +,BLR,Belarus,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0032787573,0.0032787573,0.0034878479999999,0.0037743615,0.0040564524,0.0049766807999999,0.0052124436,0.0054121704,0.0057053451,0.0058640672999999,0.0060638214,0.0061464857999999,0.0061383504,0.0060784542,0.0060645858,0.0060209877,0.0059462403,0.0061265022,0.0061060545,0.0060456123,0.0056887467,0.0057881459999999,0.0037871105999999,0.002636088,0.0022463259,0.0025994514,0.0017861024999999,0.0028269969,0.0024805325999999,0.0018324579,0.002744196,0.0024749634,0.0025019358,0.0026681109,0.0034483448999999,0.003350256,0.0035554974,0.0036384894,0.0034815963,0.0036437856,0.0067400697,0.0034519485,0.0036567531,0.0037202802,0.0036501192,0.0037117625999999,0.003557736,0.0028965027,0.0028052900421
Annex_I,Ukraine +,BLR,Belarus,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.644e-06,5.5692e-05,1.8564e-05,1.9656e-05,9.828e-06,9.828e-06,2.184e-05,2.2932e-05,3.822e-05,2.5116e-05,2.0748e-05,1.8564e-05,1.8564e-05,1.7690400000000003e-05
Annex_I,Ukraine +,BLR,Belarus,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0177580494,0.0177580494,0.0189906171,0.0201410937,0.0211691571,0.0219875838,0.0230172306,0.0240617832,0.0253828847999999,0.0263222505,0.0273205296,0.0267638826,0.0261126683999999,0.0254241624,0.024731889,0.0235183767,0.0235568424,0.0235690182,0.0235698918,0.0230060921999999,0.0145474329,0.0141467781,0.0083178459,0.0086318778,0.0069191577,0.0055760249999999,0.0061173021,0.0057436197,0.0063290409,0.0060450663,0.0038238563999999,0.0036494094,0.0034962564,0.0035958741,0.0038721774,0.0037661169,0.0037335206999999,0.0038964470999999,0.0043486716,0.0042560973,0.0044332197,0.0047695557,0.0072433725,0.0089553555,0.0108400655999999,0.0094162886999999,0.0088968789,0.0088747659,0.0090287348778899
Annex_I,Ukraine +,BLR,Belarus,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000384384,0.000896532,0.000705432,0.000740376,0.001099644,0.001458912,0.001440348,0.001664208,0.00157794,0.001701336,0.001892436,0.001724268,0.00195468,0.001683864,0.0017191355999999,0.0024223836,0.0025442781,0.0025007892,0.002245425,0.0023327304,0.002069886,0.0030288531,0.0030288531
Annex_I,Ukraine +,BLR,Belarus,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000305214546,0.000516516,0.000493038,0.000516516,0.000516516,0.000543711168
Annex_I,Ukraine +,BLR,Belarus,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0173330706003,0.0173330704638,0.0190600860723,0.0205471247709,0.022455337632,0.024744968157,0.026600729883,0.02692303341,0.0276145383695999,0.0285580238307,0.0303541129709999,0.0302622962732999,0.030019523898,0.029497367445,0.0297767946839999,0.031044162786,0.034411315848,0.0370390022729999,0.038580550281,0.04036585098,0.046594358265,0.052303321434,0.0493936991729999,0.035511507486,0.027938479569,0.0290073368949,0.0318395620888799,0.033690207369,0.03583974337671,0.03108679917252,0.0279310855824,0.026731129971,0.0301242866925,0.0318064423131,0.03315398410233,0.03766374225159,0.042131530822836,0.041624536941897,0.045224875866534,0.044658724182618,0.046912281836511,0.0478042545708,0.050153234014611,0.051096894004611,0.0500612611862999,0.0466067038164,0.0483316197273,0.0499952904087,0.0526301856989999
Annex_I,Ukraine +,BLR,Belarus,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.815720000000001e-05,6.0278345400000005e-05,7.82965911e-05,5.42177727e-05,3.61998e-05,1.801800273e-05,1.801800273e-05,1.801800273e-05,1.801800273e-05,1.801800273e-05,1.801800273e-05
Annex_I,Ukraine +,BLR,Belarus,1.A.3.c,Railways,fossil,N2O,MtCO2,0.2575695759,0.2575695759,0.2696309342999999,0.2772505554,0.2816602152,0.2958120984,0.2810290392,0.2796239081999999,0.2834479829999999,0.2806987092,0.2626829205,0.2936440689,0.2967041531999999,0.2991562392,0.3063791913,0.3060185583,0.3087455826,0.3116824074,0.3145126257,0.3199547715,0.16680027,0.161494788,0.154000938,0.2491913969999999,0.1281474285,0.1135048005,0.1123343129999999,0.1208209275,0.107219931,0.114494016,0.0736255065,0.0823211024999999,0.0703410434999999,0.073310601,0.077636286,0.084599151,0.0915752565,0.0958982115,0.119177604,0.068630289,0.0722988629999999,0.0779510549999999,0.0703123785,0.0719607525,0.0666272879999999,0.0599542125,0.0559733265,0.058951074,0.0620511072089999
Annex_I,Ukraine +,BLR,Belarus,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.00104832,0.00104832,0.001101282,0.001135134,0.00115479,0.0012170339999999,0.001156428,0.001152606,0.001171716,0.0011629799999999,0.0010876319999999,0.001223586,0.001237782,0.001251432,0.001284192,0.001284738,0.001298388,0.0013125839999999,0.0013267799999999,0.001350804,0.0007212659999999,0.0007212659999999,0.0007212659999999,0.000790608,0.000511602,0.000465192,0.000418782,0.000441714,0.000441714,2.3478e-05,2.3478e-05,2.3478e-05,,,,,,,,,2.3478e-05,2.3478e-05,4.641000000000001e-05,4.641000000000001e-05,4.641000000000001e-05,2.3478e-05,2.3478e-05,2.3478e-05,2.47141986e-05
Annex_I,Ukraine +,BLR,Belarus,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,4.8321e-05,4.8321e-05,5.0778e-05,5.2416e-05,5.3235e-05,5.61834e-05,5.3235e-05,5.3235e-05,5.4054e-05,5.35626e-05,5.01228e-05,5.63472e-05,5.71662e-05,5.78214e-05,5.92956e-05,5.92956e-05,5.9787e-05,6.04422e-05,6.10974e-05,6.24078e-05,0.0001509144,0.0001179632999999,0.0001089816,0.0001056237,9.90171e-05,9.24651e-05,6.131580000000001e-05,7.06251e-05,8.012549999999999e-05,8.88342e-05,0.0001470651,0.0001556373,0.0002176355999999,0.0002372097,0.0002581215,0.0002229864,0.0003871686,0.0004735184999999,0.000512421,0.0004042584,0.000334971,0.0003178811999999,0.0003662841,0.000553371,0.0005287737,0.0004943211,0.0005114655,0.0005048316,0.0005367726
Annex_I,Ukraine +,BLR,Belarus,1.A.4,Other Sectors,bio,N2O,MtCO2,0.020310108,0.020310108,0.020075328,0.0196287,0.0199333679999999,0.019321848,0.019368804,0.018971316,0.018288816,0.018359796,0.0185476199999999,0.019018272,0.019581744,0.018876312,0.020028372,0.020397468,0.018971316,0.0202882679999999,0.019058676,0.0175244159999999,0.010453716,0.011306568,0.01215942,0.01301664,0.017560452,0.019969404,0.021421764,0.02329782,0.026369616,0.02773134,0.032326476,0.03534258,0.036016344,0.034301904,0.03368274,0.037995048,0.042005964,0.040490268,0.0385356153,0.0366592317,0.037513476,0.037733514,0.0363123852,0.0333615828,0.029110536,0.0255580962,0.0251617548,0.0279179627999999,0.0279179627999999
Annex_I,Ukraine +,BLR,Belarus,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.16747798158,0.16747798158,0.1870283415,0.20651440719,0.22370117679,0.26599529229,0.2866462134899999,0.29719755975,0.30780743994,0.31832255364,0.3298792497,0.3313157211,0.33365173296,0.3378567355799999,0.34007994657,0.34272325815,0.3440869968899999,0.34558588974,0.34603697856,0.34594530516,0.35986496637,0.38697464169,0.3501161800499999,0.3430522176899999,0.22263124884,0.197691873015,0.190099035945,0.1801590608999999,0.1720723914,0.158198587365,0.200237720865,0.183482728065,0.178433292765,0.1846584571649999,0.195341110965,0.2115045933,0.2281655649,0.2390795316,0.2595510099,0.1984607898,0.1929898971,0.2071110678,0.2085734469,0.1949263134,0.1983824661,0.1882990746,0.1861293525,0.2124546333,0.22365794273823
Annex_I,Ukraine +,BLR,Belarus,1.A.5,Non-Specified,fossil,N2O,MtCO2,8.48484e-05,8.48484e-05,8.566739999999999e-05,8.5995e-05,8.61588e-05,8.66502e-05,8.37018e-05,8.45208e-05,8.550360000000001e-05,8.58312e-05,9.02538e-05,9.18918e-05,9.23832e-05,9.30384e-05,9.61506e-05,9.43488e-05,9.46764e-05,9.46764e-05,9.43488e-05,9.43488e-05,4.22604e-05,,,,,,,,,,,,,,,,,,1.3104e-05,,,,,,,,,,
Annex_I,Ukraine +,BLR,Belarus,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10892e-05,7.10892e-05,7.10892e-05,3.55446e-05,3.55446e-05,3.55446e-05,7.10892e-05,0.0001054872,0.0001410318,0.0001410318,0.0001410318,0.0001410318,0.0001410318,0.0001410318,0.0001054872,0.0001054872,0.0001410318,0.0001054872,9.9081528e-05
Annex_I,Ukraine +,BLR,Belarus,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,2.472607956e-05,2.472607956e-05,2.623959156e-05,2.830840467e-05,2.96624601e-05,3.174901821e-05,3.391404198e-05,3.560046126e-05,3.711134427e-05,3.785072655e-05,3.894893184e-05,3.921957858e-05,3.961466964e-05,4.018890603e-05,4.018792596e-05,3.8661168e-05,4.020550443e-05,4.079450739e-05,4.112924361e-05,3.945921252e-05,4.517655324e-05,4.549960506e-05,4.420858806e-05,4.427292597e-05,4.418711115e-05,4.261723830000001e-05,4.100353803e-05,4.018590303e-05,4.037964021e-05,4.059503721e-05,4.083172821e-05,4.083182103e-05,4.072389321e-05,4.016451621e-05,3.979878903e-05,3.932540703e-05,3.928254603e-05,3.893820021e-05,3.861454506e-05,3.816254715e-05,3.803271927e-05,3.7516752e-05,5.097034488000001e-05,5.8703533980000005e-05,5.168033325e-05,0.00010461678318,6.515381690999999e-05,7.294726803000001e-05,7.778745156e-05
Annex_I,Ukraine +,BLR,Belarus,2.B,Chemical Industry,fossil,N2O,MtCO2,3.5349132,3.6739248,3.8357592,4.1734329,4.4208528,4.2609294,4.250901291,4.2665354550000005,4.1848716,4.1767089,3.9449319,3.7532586,3.3079956000000004,3.44589882,3.2450418,3.0674280000000005,2.7329484,2.5022088,2.28814131,2.1227934,0.5900622,0.5802342,0.5362539,0.453453,0.4207748999999999,0.5404308,0.5330598,0.517335,0.5016102,0.5325683999999999,0.5701605,0.5517329999999999,0.5480474999999999,0.559104,0.5505045,0.5622981,0.5763030000000001,0.5952219,0.5858853,0.5745830999999999,0.605787,13.7628582,14.01806679,14.03737881,14.01919701,14.03489724,14.03049102,14.02819509,14.031195360000002
Annex_I,Ukraine +,BLR,Belarus,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0575049502755,0.0579762888705,0.0584227771491,0.0588501496401,0.0592665988824,0.0596784057050999,0.0600850240536,0.060485634573,0.0608856989286,0.0612920441406,0.0617084933556,0.0621334081641,0.0625626922284,0.0629927955657,0.0634196218929,0.063836617299,0.0642462395211,0.0646402960476,0.0649925711526,0.0652678373256,0.0654420633048,0.0658371128415,0.0661272992289,0.0663339231555,0.0664889353674,0.0666158209353,0.0667265954901,0.0668168896941,0.0668782382541,0.0668956220205,0.0668619411369,0.0656469752211,0.0644082484227,0.0631719762219,0.0619717475559,0.0608313207684,0.0598910199068999,0.0590083379339999,0.0581838215048999,0.0574141942101,0.0566950870395,0.0566677783034999,0.0566871674733,0.0567300421778999,0.0567655435347,0.0567710053092,0.0567368693619,0.0566666860032,0.0565697399903999
Annex_I,Ukraine +,BLR,Belarus,3.A.2,Manure Management,fossil,N2O,MtCO2,0.69283158399,0.73479745521,0.76310974194,0.76616643285,0.7889520202199999,0.81146766792,0.8025821976899999,0.81451375551,0.84257368104,0.8624280237299999,0.87188828727,0.87241961898,0.8814361674300001,0.90024700038,0.92363823825,0.93489262776,0.94020860661,0.95983475406,0.93731568294,0.95438106309,0.95304586104,0.92030595657,0.8729113247400001,0.8067544758,0.74764677624,0.69123306798,0.6489396322500001,0.6229865432699999,0.61638591651,0.60122116782,0.5589521055300001,0.54536384994,0.52955475027,0.51990078231,0.50733704658,0.51364028898,0.51904316646,0.52131912105,0.52184320461,0.5372005466099999,0.5417749482599999,0.54521309934,0.56327627811,0.55435987698,0.54900711684,0.55434503397,0.54714614136,0.55349249592,0.5437810014000001
Annex_I,Ukraine +,BLR,Belarus,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0121626952629,0.0117827016215999,0.011228802039,0.013279253988,0.014084007756,0.0109698526391999,0.0150902338859999,0.012481707693,0.014491419306,0.011771720142,0.011972893296,0.0108494502207,0.013116301653,0.01451163714,0.013003984812,0.0136458138179999,0.01408555785,0.014749928193,0.013719930861,0.014538362748,0.015998985912,0.0126943355721,0.015137710224,0.015525229902,0.0130770822,0.01257837639513,0.0128903514558,0.0137093879013,0.0116077977834,0.0095586853635,0.0113728874804999,0.0115172404893,0.011767897869,0.0102753386189999,0.0125833113041999,0.011561922645,0.011318189883,0.012515746425,0.0147735315,0.0138757169459999,0.012179100297,0.013361666682,0.014758194087,0.0123418992059999,0.0154609709162999,0.0144417919191,0.0122225400569999,0.013443209052,0.010362570036
Annex_I,Ukraine +,BLR,Belarus,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,5.126922913203,5.2258003164549,5.281049448129,5.346707173352999,5.401267725672,5.3962847787576,5.441109250941,5.427652056099,5.5378077427764,5.5301431358082,5.545522088379,5.533674298971,5.582129054229,5.645067559677,5.661777370977,5.6788391660910005,5.693471980014,5.712564962013,5.627650357056001,5.660867427852001,5.654122150677001,5.509249179252,5.276004585606301,5.160067787238,4.9547018333358,4.7956819108653,4.753240925433,4.768670811177,4.670750042868,4.579208901813,4.553966419548,4.530653632323,4.491177213432,4.410511584842999,4.442846973747,4.692634616397,4.620978398127,4.639063733577,6.584322457167,6.426762636566999,6.390282162537,7.161299335827,6.975092060937,6.303544840047,6.689579660127,6.227731735407,6.348075594041999,5.739843082428,5.530680201228
Annex_I,Ukraine +,BLR,Belarus,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.7842289455,0.8414939442,0.8741477744999999,0.8922066972,0.9232882113,0.9454089645,0.9359246169,0.94142139,0.9817761408,0.9900859605,0.9990436365,1.0026107091,1.0271453829,1.0501220184000002,1.0681922979,1.0808583786,1.0940545980000005,1.1123737989,1.0757528145000002,1.0851430044,1.0750968228,1.0241430108,0.9307664184,0.8766313374,0.7977265023,0.7409986037999999,0.7090647564000001,0.6870907407000001,0.6554403492,0.6406164765,0.6062839965,0.5961609380999999,0.5778974292,0.566360067,0.5647855941000001,0.5884292505000001,0.6170665137,0.643101186,1.0582991328,1.0289714526,1.0356329256,1.2006975435000002,1.173436719,1.0060828596,1.086487038,0.9996385035,1.0220560077,0.7400183427000001,0.7187258442
Annex_I,Ukraine +,BLR,Belarus,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.129221547,0.139396803,0.1443432899999999,0.1442742209999999,0.1487303999999999,0.1535474849999999,0.148480332,0.152572875,0.159591705,0.16323762,0.1653481829999999,0.165772425,0.166548018,0.169013208,0.172457649,0.173021394,0.172854318,0.173690244,0.1689662519999999,0.170586507,0.167857326,0.163851324,0.138641958,0.131526759,0.1216747349999999,0.113528415,0.106575378,0.1029600389999999,0.101812893,0.09999717,0.093606786,0.091278642,0.0883971269999999,0.086630271,0.0848069039999999,0.085754487,0.087123582,0.087501414,0.0875704829999999,0.090185277,0.091382655,0.092735643,0.096174351,0.094745196,0.094875417,0.095967144,0.0949261949999999,0.095956224,0.095956224
Annex_I,Ukraine +,BLR,Belarus,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.1640953859999999,0.165437454,0.166682334,0.167844768,0.173925024,0.1767096239999999,0.174449457,0.172120221,0.174845034,0.177625539,0.175331247,0.176517432,0.177752757,0.179015109,0.182042679,0.186842292,0.1880724299999999,0.1910546819999999,0.192132213,0.193023012,0.1692515369999999,0.174696522,0.171531087,0.170751945,0.168557571,0.16805607,0.167972805,0.163444827,0.1576029,0.153433098,0.148397613,0.1474915259999999,0.14650818,0.14483469,0.143395434,0.144232725,0.146340831,0.14838642,0.148582161,0.1487426849999999,0.149026059,0.153359115,0.157818024,0.157937325,0.155748411,0.152004489,0.1507691639999999,0.150582978,0.1526029049999999
Annex_I,Ukraine +,BLR,Belarus,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.35889067032,0.3591098511,0.37883796405,0.4037133090899999,0.42325516506,0.45187450581,0.45308785431,0.46228001547,0.46685248701,0.47805763278,0.48085649703,0.49836108777,0.4959120702899999,0.49139591592,0.48450861459,0.47965303659,0.47968507587,0.4785209438099999,0.46862231325,0.45277900122,0.43439311188,0.43232736456,0.37258338663,0.3301263774899999,0.26948727897,0.24904329996,0.25428097149,0.25650773694,0.25749581676,0.23946837096,0.22020528348,0.21522581262,0.21448596624,0.212595201,0.2196145032899999,0.22630265385,0.24262840875,0.23428818777,0.25154201436,0.2464568924999999,0.2583158159399999,0.24760244418,0.2574676377,0.2551170804,0.24743547465,0.2269962540299999,0.2305195347,0.23639768607,0.24687004797
