code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Buildings,Non-residential,N2O,265,273.0,78.61595,20833.22675,21462.15435
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Buildings,Residential,CO2,1,1.0,7717442.2,7717442.2,7717442.2
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Buildings,Residential,CH4,28,27.0,13731.5,384482.0,370750.5
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Buildings,Residential,N2O,265,273.0,88.25105,23386.528250000003,24092.53665
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Electricity & heat,CO2,1,1.0,47079552.0,47079552.0,47079552.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Electricity & heat,CH4,28,27.0,548.4449,15356.4572,14808.0123
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Electricity & heat,N2O,265,273.0,210.1763,55696.7195,57378.1299
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4614.1318,4614.1318,4614.1318
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,14584.2356,437527.068,434610.22088
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.14366146,38.0702869,39.21957858
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Other (energy systems),CO2,1,1.0,1030177.7,1030177.7,1030177.7
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Other (energy systems),CH4,28,27.0,707.271,19803.588,19096.317
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Other (energy systems),N2O,265,273.0,1812.0992,480206.288,494703.0816
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Petroleum refining,CO2,1,1.0,5812092.0,5812092.0,5812092.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Petroleum refining,CH4,28,27.0,145.075,4062.1,3917.025
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Petroleum refining,N2O,265,273.0,22.4554,5950.6810000000005,6130.3242
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Cement,CO2,1,1.0,967200.0,967200.0,967200.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Chemicals,CO2,1,1.0,8490246.316,8490246.316,8490246.316
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Chemicals,CH4,28,27.0,146.084,4090.352,3944.268
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Chemicals,CH4,30,29.8,31.053,931.59,925.3794
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Chemicals,N2O,265,273.0,14003.9493017,3711046.5649505,3823078.1593641
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Metals,CO2,1,1.0,342114.7,342114.7,342114.7
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Metals,CH4,28,27.0,6.202,173.656,167.454
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Metals,N2O,265,273.0,0.6394,169.441,174.5562
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),CO2,1,1.0,11117814.4,11117814.4,11117814.4
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),CH4,28,27.0,397.9368,11142.2304,10744.2936
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),N2O,265,273.0,93.08519,24667.57535,25412.25687
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.462693,916.13214,1064.1939
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Waste,CH4,28,27.0,84036.1171,2353011.2788,2268975.1617
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Waste,N2O,265,273.0,646.584,171344.75999999998,176517.43199999997
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Transport,Inland Shipping,CO2,1,1.0,166058.0,166058.0,166058.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Transport,Inland Shipping,CH4,28,27.0,15.687,439.236,423.549
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Transport,Inland Shipping,N2O,265,273.0,4.482,1187.73,1223.586
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Transport,Other (transport),CO2,1,1.0,2892864.7,2892864.7,2892864.7
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Transport,Other (transport),CH4,28,27.0,161.571,4523.988,4362.417
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Transport,Other (transport),N2O,265,273.0,1106.5664,293240.096,302092.6272
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Transport,Rail ,CO2,1,1.0,5229343.2,5229343.2,5229343.2
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Transport,Rail ,CH4,28,27.0,204.0632,5713.7696,5509.7064
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Transport,Rail ,N2O,265,273.0,1075.6193,285039.1145,293644.0689
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Transport,Road,CO2,1,1.0,6009625.56,6009625.56,6009625.56
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Transport,Road,CH4,28,27.0,2322.00636,65016.17808,62694.17172
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Transport,Road,N2O,265,273.0,110.8509021,29375.4890565,30262.2962733
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1853.16683,51888.67124,50035.50441
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,48.045061,12731.941164999998,13116.301653
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,539199.4474,15097584.527199998,14558385.0798
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2444050.0,2444050.0,2444050.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,24819.862473,6577263.555345001,6775822.455129
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,84057.37914,2353606.61592,2269549.23678
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3228.70391,855606.53615,881436.16743
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Buildings,Non-residential,CO2,1,1.0,7093124.0,7093124.0,7093124.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Buildings,Non-residential,CH4,28,27.0,1885.99,52807.72,50921.73
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Buildings,Non-residential,N2O,265,273.0,77.89675,20642.63875,21265.81275
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Buildings,Residential,CO2,1,1.0,7564531.5,7564531.5,7564531.5
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Buildings,Residential,CH4,28,27.0,13439.455,376304.74,362865.285
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Buildings,Residential,N2O,265,273.0,88.66017,23494.94505,24204.22641
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Electricity & heat,CO2,1,1.0,46216765.0,46216765.0,46216765.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Electricity & heat,CH4,28,27.0,556.9625,15594.95,15037.9875
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Electricity & heat,N2O,265,273.0,195.288,51751.32,53313.624
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4660.5859,4660.5859,4660.5859
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,14758.55762,442756.7286,439805.017076
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.14510868,38.4538002,39.61466964
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Other (energy systems),CO2,1,1.0,1040046.5,1040046.5,1040046.5
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Other (energy systems),CH4,28,27.0,692.064,19377.792,18685.728
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Other (energy systems),N2O,265,273.0,1803.5467,477939.8755,492368.2491
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Petroleum refining,CO2,1,1.0,5747322.0,5747322.0,5747322.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Petroleum refining,CH4,28,27.0,144.214,4037.992,3893.778
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Petroleum refining,N2O,265,273.0,22.417,5940.505,6119.841
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Cement,CO2,1,1.0,951720.0,951720.0,951720.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Chemicals,CO2,1,1.0,8643242.974,8643242.974,8643242.974
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Chemicals,CH4,28,27.0,142.796,3998.288,3855.492
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Chemicals,CH4,30,29.8,46.497,1394.91,1385.6106
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Chemicals,N2O,265,273.0,12373.8478708,3279069.6857620003,3378060.4687284
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Metals,CO2,1,1.0,348579.3,348579.3,348579.3
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Metals,CH4,28,27.0,6.314,176.792,170.478
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Metals,N2O,265,273.0,0.65,172.25,177.45000000000002
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),CO2,1,1.0,10999261.4,10999261.4,10999261.4
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),CH4,28,27.0,389.2749,10899.6972,10510.4223
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),N2O,265,273.0,90.95613,24103.37445,24831.02349
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.339461,672.13278,780.7603
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Waste,CH4,28,27.0,85032.9013,2380921.2364,2295888.3351
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Waste,N2O,265,273.0,651.109,172543.885,177752.757
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Transport,Inland Shipping,CO2,1,1.0,167985.0,167985.0,167985.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Transport,Inland Shipping,CH4,28,27.0,15.869,444.332,428.463
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Transport,Inland Shipping,N2O,265,273.0,4.534,1201.51,1237.782
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Transport,Other (transport),CO2,1,1.0,2921558.4,2921558.4,2921558.4
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Transport,Other (transport),CH4,28,27.0,163.171,4568.788,4405.617
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Transport,Other (transport),N2O,265,273.0,1117.4994,296137.341,305077.3362
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Transport,Rail ,CO2,1,1.0,5208220.6,5208220.6,5208220.6
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Transport,Rail ,CH4,28,27.0,204.70435,5731.7218,5527.01745
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Transport,Rail ,N2O,265,273.0,1086.8284,288009.526,296704.1532
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Transport,Road,CO2,1,1.0,5972173.85,5972173.85,5972173.85
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Transport,Road,CH4,28,27.0,2279.2258,63818.322400000005,61539.0966
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Transport,Road,N2O,265,273.0,109.961626,29139.83089,30019.523898
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2050.30872,57408.64416,55358.33544
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,53.15618,14086.3877,14511.63714
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,550984.8107,15427574.6996,14876589.8889
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2461870.0,2461870.0,2461870.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,25143.599949,6663053.986485,6864202.786077
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,85807.67907,2402615.01396,2316807.33489
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3297.60806,873866.1359,900247.00038
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Buildings,Non-residential,CO2,1,1.0,7101408.0,7101408.0,7101408.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Buildings,Non-residential,CH4,28,27.0,1849.3905,51782.934,49933.5435
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Buildings,Non-residential,N2O,265,273.0,76.88963,20375.75195,20990.86899
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Buildings,Residential,CO2,1,1.0,7492834.8,7492834.8,7492834.8
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Buildings,Residential,CH4,28,27.0,13032.035,364896.98,351864.945
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Buildings,Residential,N2O,265,273.0,85.96533,22780.81245,23468.53509
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Electricity & heat,CO2,1,1.0,46869532.0,46869532.0,46869532.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Electricity & heat,CH4,28,27.0,573.5165,16058.462,15484.945499999998
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Electricity & heat,N2O,265,273.0,196.8478,52164.667,53739.449400000005
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4728.1499,4728.1499,4728.1499
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,14916.44277,447493.2831,444509.994546
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.14721211,39.01120915,40.188906030000005
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Other (energy systems),CO2,1,1.0,1051971.8,1051971.8,1051971.8
