code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,CH4,28,27.0,65.144487618,1824.045653304,1758.901165686
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,N2O,265,273.0,7.776923175,2060.884641375,2123.100026775
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,178.7021225,5003.65943,4824.9573075
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.63302723,1227.75221595,1264.81643379
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5441.071,152349.988,146908.917
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,642.558,642.558,642.558
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,152.081038491,40301.475200115,41518.123508043
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,120.2224602,3366.2288856,3246.0064254
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.66549998,2031.3574947,2092.68149454
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CO2,1,1.0,78246.014,78246.014,78246.014
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CH4,28,27.0,11.3687796,318.3258288,306.9570492
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,N2O,265,273.0,0.52935268,140.2784602,144.51328164
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,654594.8668,654594.8668,654594.8668
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,24.59899402,688.77183256,664.1728385399999
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,5.036388428,1334.6429334200002,1374.934040844
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,389624.307,389624.307,389624.307
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,65.2818935,1827.893018,1762.6111245
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,100.451641385,26619.684967025,27423.298098105
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Cement,CO2,1,1.0,93380.0,93380.0,93380.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,CO2,1,1.0,6686.5143,6686.5143,6686.5143
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,N2O,265,273.0,0.004525884,1.19935926,1.235566332
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CO2,1,1.0,53826.654,53826.654,53826.654
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CH4,28,27.0,9.9106101,277.4970828,267.5864727
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),N2O,265,273.0,4.77691583,1265.88269495,1304.09802159
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,CH4,28,27.0,4365.023341,122220.653548,117855.630207
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,37751.86,37751.86,37751.86
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.2670945,7.478646,7.211551500000001
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,1.0683786,283.120329,291.6673578
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CO2,1,1.0,355.787,355.787,355.787
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CH4,28,27.0,0.0336101,0.9410828,0.9074727
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.00960288,2.5447632,2.62158624
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CO2,1,1.0,49104.065,49104.065,49104.065
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CH4,28,27.0,2.3089068,64.6493904,62.3404836
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),N2O,265,273.0,6.90533376,1829.9134464,1885.15611648
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CO2,1,1.0,252842.755,252842.755,252842.755
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CH4,28,27.0,66.74106065,1868.7496982,1802.00863755
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,N2O,265,273.0,8.714696135,2309.394475775,2379.112044855
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,135.9712435,3807.194818,3671.2235745
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.52518176,934.1731664,962.37462048
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5401.749,151248.972,145847.223
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1980.8,1980.8,1980.8
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,149.598744991,39643.667422615,40840.457382543
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,113.87854,3188.59912,3074.72058
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.063026036,1606.70189954,1655.206107828
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CO2,1,1.0,147140.179,147140.179,147140.179
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CH4,28,27.0,17.2725487,483.6313636,466.3588149
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,N2O,265,273.0,1.0358657,274.5044105,282.7913361
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,662853.9154,662853.9154,662853.9154
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,25.20561493,705.75721804,680.55160311
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,5.153317502,1365.62913803,1406.855678046
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,93899.514,93899.514,93899.514
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,25.8047464,722.5328992,696.7281528
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,97.154798923,25746.021714595,26523.260105979
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Cement,CO2,1,1.0,92230.0,92230.0,92230.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,CO2,1,1.0,6715.8203,6715.8203,6715.8203
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,N2O,265,273.0,0.004576979,1.212899435,1.249515267
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CO2,1,1.0,114618.997,114618.997,114618.997
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CH4,28,27.0,5.054489,141.525692,136.471203
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),N2O,265,273.0,0.96139211,254.76890915,262.46004603
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CH4,28,27.0,4360.3272198,122089.1621544,117728.83493460002
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,27942.75,27942.75,27942.75
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.1973032,5.524489600000001,5.3271864
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.7892126,209.141339,215.4550398
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CO2,1,1.0,338.996,338.996,338.996
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.0320239,0.8966692,0.8646453000000001
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.00914968,2.4246652,2.49786264
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CO2,1,1.0,59069.893,59069.893,59069.893
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CH4,28,27.0,2.8306697,79.2587516,76.4280819
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),N2O,265,273.0,9.90529213,2624.90241445,2704.14475149
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CO2,1,1.0,364489.975,364489.975,364489.975
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CH4,28,27.0,80.43476506,2252.17342168,2171.7386566200003
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,N2O,265,273.0,11.94377917,3165.10148005,3260.65171341
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,216.7880063,6070.0641764,5853.2761701
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.6204232,1489.412148,1534.3755336000002
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4184.822,117175.016,112990.194
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2336.24,2336.24,2336.24
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,126.558711791,33538.058624615,34550.528318943
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,103.910968,2909.507104,2805.596136
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.329227086,2207.24517779,2273.878994478
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CO2,1,1.0,150821.849,150821.849,150821.849
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CH4,28,27.0,17.644278,494.039784,476.395506
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,N2O,265,273.0,1.05215912,278.8221668,287.23943976
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,572950.8034,572950.8034,572950.8034
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,21.82679726,611.15032328,589.32352602
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,4.46944603,1184.40319795,1220.15876619
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,116488.102,116488.102,116488.102
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,29.9988917,839.9689676,809.9700759
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,88.00159571,23320.42286315,24024.43562883
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Cement,CO2,1,1.0,91080.0,91080.0,91080.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,CO2,1,1.0,6745.2459,6745.2459,6745.2459
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,N2O,265,273.0,0.004626402,1.22599653,1.263007746
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CO2,1,1.0,113705.381,113705.381,113705.381
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CH4,28,27.0,4.9795238,139.4266664,134.4471426
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),N2O,265,273.0,0.94902539,251.49172835,259.08393147
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,CH4,28,27.0,4472.696776,125235.509728,120762.812952
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,28825.03,28825.03,28825.03
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.2035883,5.7004724,5.4968841
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.814353,215.803545,222.318369
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CO2,1,1.0,3770.739,3770.739,3770.739
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CH4,28,27.0,0.3548734,9.9364552,9.5815818
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.1013924,26.868986,27.6801252
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CO2,1,1.0,106612.655,106612.655,106612.655
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CH4,28,27.0,5.4801131,153.4431668,147.9630537
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),N2O,265,273.0,27.90145302,7393.8850503,7617.09667446
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CO2,1,1.0,411931.263,411931.263,411931.263
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CH4,28,27.0,81.16063743,2272.49784804,2191.33721061
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,N2O,265,273.0,13.70141232,3630.8742648,3740.48556336
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,203.2125464,5689.9512992,5486.7387528
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.26846486,1396.1431879,1438.29090678
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4179.2992,117020.3776,112841.0784
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2356.45,2356.45,2356.45
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,127.569844891,33806.008896115,34826.567655243
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,103.50909,2898.25452,2794.74543
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.0240015,2126.3603975,2190.5524095
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CO2,1,1.0,136409.324,136409.324,136409.324
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CH4,28,27.0,18.0578342,505.6193576,487.5615234
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,N2O,265,273.0,0.91291698,241.9229997,249.22633554
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,663722.8,663722.8,663722.8
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,25.1621375,704.53985,679.3777125
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,5.1587741,1367.0751365,1408.3453292999998
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,101586.793,101586.793,101586.793
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,29.8452873,835.6680444,805.8227571
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,98.71150762,26158.5495193,26948.24158026
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Cement,CO2,1,1.0,89930.0,89930.0,89930.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,CO2,1,1.0,6774.0257,6774.0257,6774.0257
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,N2O,265,273.0,0.004671106,1.23784309,1.2752119380000002
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CO2,1,1.0,117577.595,117577.595,117577.595
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CH4,28,27.0,5.17044908,144.77257424,139.60212516
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),N2O,265,273.0,0.989124838,262.11808207,270.031080774
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,CH4,28,27.0,4515.3403254,126429.5291112,121914.1887858
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,12783.444,12783.444,12783.444
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.08991067,2.51749876,2.42758809
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.3596433,95.3054745,98.1826209
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,CO2,1,1.0,4294.874,4294.874,4294.874
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,CH4,28,27.0,0.4042009,11.317625199999998,10.9134243
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,N2O,265,273.0,0.11548626,30.6038589,31.52774898
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CO2,1,1.0,70884.014,70884.014,70884.014
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CH4,28,27.0,3.8703453,108.3696684,104.4993231
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),N2O,265,273.0,24.99640097,6624.04625705,6824.01746481
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CO2,1,1.0,484164.694,484164.694,484164.694
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CH4,28,27.0,83.85681766,2347.99089448,2264.13407682
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,N2O,265,273.0,16.401152815,4346.305495975,4477.514718495
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,159.7221957,4472.2214796,4312.4992839
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.14094482,1097.3503773,1130.47793586
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4148.2798,116151.8344,112003.5546
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2398.91,2398.91,2398.91
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,129.813338791,34400.534779615,35439.041489943
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,106.69899,2987.57172,2880.87273
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.87501118,2351.8779627,2422.87805214
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CO2,1,1.0,136257.296,136257.296,136257.296
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CH4,28,27.0,17.8576977,500.0155356,482.1578379
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,N2O,265,273.0,0.88461091,234.42189115,241.49877843
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,703442.96,703442.96,703442.96
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,26.7060694,747.7699432000001,721.0638738
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,5.4714225,1449.9269625,1493.6983425
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,115868.16,115868.16,115868.16
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,52.4696699,1469.1507572,1416.6810873
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,103.25444661,27362.42835165,28188.46392453
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Cement,CO2,1,1.0,102820.0,102820.0,102820.0
