IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,GLP,Guadeloupe,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.002311481,0.0023306708,0.00237232,0.002761974,0.0027197952,0.002898318,0.0028697189999999,0.0030123158,0.0029541498,0.0030281538,0.0030128206,0.0035790018,0.0040034256,0.0045678928,0.0043498982,0.0047772894,0.0043817826,0.0051717582,0.0047089508,0.0048765148,0.00490302,0.0057520632,0.0055378866,0.0059425056,0.0058899724,0.0053148386,0.0054734842,0.005259631,0.0052437576,0.0054223222,0.0047360078,0.0051961148,0.005224479,0.0054635722,0.0053855916,0.0060347468,0.0059887691,0.0059044982,0.0056886767,0.0063253597,0.0063156697,0.0066149417,0.0059930662,0.006280482,0.0064766887,0.0065047973,0.006841658,0.0062344749,0.0062830956
Non-Annex_I,Rest Central America,GLP,Guadeloupe,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000425473,0.000765854,0.000765854,0.00085095,0.000529258,0.000736513,0.000743755,0.0007809239999999,0.000926795,0.000541039,0.000529181,0.00086239,0.00061306,0.000842509,0.000781969,0.0011489,0.0011798,0.000570384,0.00117826,0.00117348,0.000879671,0.000880829,0.00121377,0.000304603,0.000306244,0.000310143,0.000625112,0.000642558,0.0019808,0.00233624,0.00235645,0.0023989099999999,0.0024155799999999,0.00244302,0.00245096,0.00245096,0.00367646,0.00612741,0.0102123,0.0051061699999999,,,,,,,,,
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0003083389218,0.0003083389218,0.0003033340674,0.0003398299905,0.000301887495,0.000384063225,0.0004072447469999,0.000421855434,0.000504936978,0.00043906317,0.0004365813269999,0.0005758522769999,0.000720935124,0.0007568935919999,0.0009218611038,0.0008639568482999,0.0008596051463999,0.00101661562821,0.00112483782138,0.00103177808097,0.00113433927243,0.00134970129294,0.001373327721402,0.001254766655142,0.00129428100165,0.001478660676402,0.001479112776414,0.0013712915110439,0.0014020804985459,0.00121041435879,0.0014025639809999,0.0014879440212,0.0015105765129,0.0016981376412,0.0016856265153,0.0016734216135,0.001672276242,0.0017162633397,0.0016506798126,0.0017536052897999,0.002170602520359,0.002376177137334,0.001935983303163,0.002130669980439,0.0022614011265299,0.002274296538696,0.002503328128392,0.002070504744126,0.0020106957744509
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,1.06447614e-07,1.05433419e-07,1.05756378e-07,1.05942291e-07,1.0612329000000001e-07,3.9518388e-07,3.9255216000000006e-07,4.9728861e-07,4.9510734e-07,6.002724e-07,1.0435425e-07,1.04896428e-07,1.03495665e-07,1.0047874200000001e-07,9.9929193e-08,9.9909264e-08,9.8900529e-08,,,,3.2526312e-06,3.3804771e-06,3.15588e-06,3.3326202e-06,3.0906876e-06,3.1982769e-06,3.5157486e-06,3.6425298e-06,4.7751795e-06,9.7444074e-06,5.7813483e-06,5.7543213e-06,6.001358999999999e-06,5.436249e-06,6.282276e-06,4.7516469e-06,4.6257393e-06,4.685881200000001e-06,4.3671537000000005e-06,4.289840099999999e-06,4.7339838e-06,4.7339838e-06,4.7339838e-06,4.7339838e-06,4.7339838e-06,4.7339838e-06,4.7339838e-06,4.7339838e-06,4.7339838e-06
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.000809146884,0.000808621359,0.000798465213,0.000797703816,0.000801288852,0.000795985008,0.000796923036,0.000793525278,0.000798491967,0.000798840588,0.0007971133169999,0.000796317795,0.0007961215079999,0.000791142534,0.000789561045,0.0007896333899999,0.000791916216,0.0007863377339999,0.000783219255,0.000781823679,0.0007740640908,0.0015752944115999,0.00115671192,0.0012386775492,0.0011935318668,0.0011935896336,0.001195347699,0.001195683216,2.5653264e-05,2.42092032e-05,2.42378136e-05,2.41243548e-05,2.65146336e-05,2.46019956e-05,2.62237248e-05,2.22976572e-05,2.19304176e-05,2.07786852e-05,1.95136032e-05,1.90662108e-05,1.7853108e-05,1.7853108e-05,1.7853108e-05,1.7853108e-05,1.7853108e-05,1.7853108e-05,1.7853108e-05,1.7853108e-05,1.7853108e-05
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,4.524456299999999e-06,4.524456299999999e-06,4.863172040999999e-06,4.211276159999999e-06,4.549991900999999e-06,5.103057141e-06,5.676114171e-06,5.922652281e-06,6.215854281e-06,5.8860165e-06,7.428586892999999e-06,1.2029331951e-05,1.2423900216e-05,1.7758071786e-05,2.0889425193e-05,2.1521968104e-05,3.3651855509999993e-05,0.00012231762543,0.00012433259748,0.00012453496419,0.00011213977866,0.0001185856034999,0.0001067777193209,0.0003182411859899,0.0003214468038599,0.00013373432709,0.00012703985658,0.0001084148055899,0.00023680678203,0.00023487472827,0.000245793267174,0.000227736928965,0.00023252921328,0.0002205937125209,0.000246287363595,0.000175859278413,0.000168895271181,0.000166267950576,0.000144126277386,0.00014819375571,0.00012677835261,0.0001387852775399,0.0001130749101299,0.00012444593343,0.0001320814485899,0.00013283469927,0.00014621176479,0.00012093186651,0.0001174385284799
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,6.068153364e-05,6.068153364e-05,7.92945153e-06,3.975834408e-05,3.775929612e-05,4.275683958e-05,3.969169386e-05,4.96423746e-05,4.566655548e-05,3.4716328920000006e-05,3.471632346000001e-05,6.24801723e-05,8.94163452e-05,8.63008419e-05,0.0001062433008,0.0001519764792,0.0001416813762,0.0001967171387999,0.0001873196052,0.000238616742,0.0002630706078,0.000290971044,0.0002799061902,0.0002884521822,0.0003002233962,0.0003024767928,0.0003010847111999,0.0002916673578,0.0002154550398,0.0002223183689999,9.818262089999998e-05,0.0001007574477,8.861691383999999e-05,0.0001068598986,0.0001331619471,0.00013610009322,0.00014273030226,0.00014320603752,0.00014551496778,0.00014035377174,0.0001109933861399,0.00012150489078,9.89959698e-05,0.0001089514335,0.00011563595316,0.00011629551024,0.00012800718294,0.00010587467436,0.00010281622806
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,7.59741528e-05,7.59741528e-05,7.58240028e-05,8.799297779999999e-05,9.27263064e-05,0.0001478413209,0.0001589309631,0.0001713788075999,0.0001718656758,0.0001436188299,0.0002638371918,0.0003755011317875,0.0005348496791547,0.0006629873946149,0.000865076516304,0.000746073521193,0.000698342598681,0.0010052751618,0.00112484582028,0.0012311818537199,0.0013437256942199,0.00152426461551,0.0015935885238,0.00174320331003,0.00191114468454,0.00203826091833,0.002123100026775,0.002379112044855,0.00326065171341,0.00374048556336,0.004477514718495,0.00477440711475,0.00414168173055,0.00444654915432,0.0040632081535499,0.00412927898565,0.004222054774665,0.0041804126664299,0.00389688742989,0.00435717010911,0.00459800497884,0.00503347136838,0.00410101177668,0.0045134106381,0.00479033387742,0.0048176594329499,0.00530281111269,0.0043859632362,0.00425926891299
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,6.974385600000001e-06,9.5468646e-06,1.28262498e-05,1.77357726e-05,2.02529964e-05,1.8178251000000004e-05,,,2.53932588e-06,2.52225792e-06,2.58206676e-06,,,,,2.7439776e-06,2.731365e-06,2.62158624e-06,2.49786264e-06,2.76801252e-05,3.152774898e-05,3.23544312e-05,3.53099292e-05,3.43140252e-05,3.28220256e-05,2.07998427e-05,2.68358181e-05,2.580646614e-05,2.420027064e-05,2.529254364e-05,3.22060557e-05,3.52562301e-05,2.8724868900000004e-05,3.1613492819999995e-05,3.35531742e-05,3.37445472e-05,3.71427693e-05,3.0720815580000003e-05,2.983339632e-05
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,2.5987361400000004e-07,2.5987361400000004e-07,3.5572719e-07,4.7792199e-07,5.796335999999999e-07,6.6189942e-07,5.9409441e-07,5.980065000000001e-07,6.6887184e-07,6.9093297e-07,6.862865100000001e-07,5.38631457e-06,5.77947552e-06,6.55521594e-06,8.282213394e-05,8.530684889999999e-05,8.268316602e-05,8.399897961000002e-05,7.348989648e-05,7.835158148999999e-05,8.049487446000001e-05,1.3677564809999998e-05,1.49391606e-05,1.494512019e-05,1.771565796e-05,2.0546752590000003e-05,2.1340683e-05,2.429824215e-05,2.250373398e-05,2.027552709e-05,2.03454888e-05,5.91320184e-05,6.47322312e-05,5.274024209999999e-05,5.8044168e-05,6.16054803e-05,6.19566129e-05,6.819597330000001e-05,5.64050214e-05,5.477559360000001e-05
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.4,Other Sectors,bio,N2O,MtCO2,3.7611426216e-06,3.7253106072e-06,3.73672299e-06,3.7161318012e-06,3.7497026112e-06,3.6776029836e-06,3.7038502956e-06,3.6841987728e-06,3.6920259012e-06,3.7270299612e-06,4.182199694400001e-06,4.230823506e-06,4.2247313472e-06,4.1531142744e-06,4.304632332e-06,4.403689290000001e-06,4.432778259e-06,3.778709298e-06,3.868468695e-06,4.125449601e-06,1.763791575e-05,7.875787374e-06,7.844529147e-06,9.37328028e-06,9.384677483999998e-06,9.366352905e-06,9.402156036e-06,9.585195165e-06,9.866641239e-06,9.93274737e-06,6.5063817e-06,6.3842688e-06,6.286917e-06,6.2187762000000006e-06,6.0948888e-06,5.9891559e-06,5.8306521e-06,5.7768438e-06,5.8287957e-06,5.7712200000000005e-06,5.3898390000000005e-06,5.3898390000000005e-06,5.3898390000000005e-06,5.3898390000000005e-06,5.3898390000000005e-06,5.3898390000000005e-06,5.3898390000000005e-06,5.3898390000000005e-06,5.3898390000000005e-06
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.4,Other Sectors,fossil,N2O,MtCO2,3.233964825e-05,3.233964825e-05,3.297821982e-05,3.239184312e-05,3.303041742e-05,4.88948187e-05,0.00014776702941,0.00016171758876,0.00018905771976,0.0002029993847699,0.0001932290587499,5.660000073e-05,7.668385179e-05,9.429684264e-05,0.00132983983587,0.00122197306413,0.0012805967811,0.00154236914832,0.00172789196307,0.00189942065859,0.00183620522631,0.00192691470972,0.0018732207312,0.00196898611182,0.0020623843149,0.00179296096434,0.00175573834527,0.00195403366704,0.0029058093792,0.00782184189696,0.00706021856904,0.00740063016693,0.00655452435183,0.0064968540546,0.00662432521842,0.0059683017303,0.0046681110457799,0.00556529475138,0.0051038522889899,0.00529485785556,0.00489872621511,0.00536267717076,0.0043692312081599,0.00480859665741,0.00510365422476,0.00513274821969,0.00564963207354,0.0046728346501199,0.00453784762704
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.00033838823382,0.00033838823382,0.00047582908464,0.00050695148322,0.0003750828354,0.00047096972559,0.0003155129523,0.0003877349931,0.000335582862888,0.000354955969368,0.000297237520398,0.00047848162362,0.000537099927,0.00056957593602,0.00067546634883,0.00054449778201,0.00070855131438,0.0008434837593,0.0008247212309699,0.00098077770609,0.00099898662591,0.00099100433523,0.00087236955351,0.0008030585744999,0.0007867927158,0.0008400287859599,0.00083586928698,0.00083081236602,0.00018042707319,0.00022734790806,0.00019595819334,0.00022753171623,0.00021323484273,0.00020154288336,0.0001596033812099,8.34282813e-05,9.690431205e-05,0.0001088719440899,4.323430566e-05,9.813308778e-05,2.2665164340000003e-05,2.481173604e-05,2.021529783e-05,2.224818414e-05,2.361325785e-05,2.37479151e-05,2.613940602e-05,2.161992924e-05,2.099541171e-05
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.A.5,Non-Specified,bio,N2O,MtCO2,6.60415938e-07,6.34726638e-07,6.306785940000001e-07,6.128025539999999e-07,5.84334114e-07,5.55239958e-07,5.116085519999999e-07,4.95693744e-07,4.65750558e-07,4.4256739800000006e-07,4.2566706e-07,4.3340388e-07,4.35693258e-07,4.3691466000000003e-07,7.462596960000001e-07,7.72072392e-07,7.445103120000001e-07,7.11224787e-07,7.093181549999999e-07,6.93141813e-07,7.7218869e-07,7.636607160000001e-07,6.84631311e-07,6.778977659999999e-07,1.0429637400000002e-06,1.032696756e-06,1.09094895e-06,1.08480372e-06,3.98180055e-06,4.1655432e-06,4.22037252e-06,6.484159500000001e-06,6.48375e-06,7.3891818e-06,5.20077558e-06,5.033945279999999e-06,5.14868718e-06,7.1190756e-06,2.64055428e-06,5.26794996e-06,4.998837480000001e-06,5.00451588e-06,5.01114432e-06,5.016833639999999e-06,5.02346208e-06,5.0291514e-06,5.03292972e-06,5.036718960000001e-06,5.036718960000001e-06
Non-Annex_I,Rest Central America,GLP,Guadeloupe,1.B.1,Solid Fuels,bio,N2O,MtCO2,3.1220280000000003e-06,2.9439228e-06,2.9017989e-06,2.62820376e-06,2.4286926300000003e-06,2.24584269e-06,2.53583148e-06,2.39775354e-06,2.17134918e-06,2.32174488e-06,1.54115598e-06,1.56746499e-06,1.57869075e-06,1.5934982700000002e-06,1.98165786e-06,2.04946287e-06,2.02855926e-06,1.65575046e-06,1.96683396e-06,1.90241961e-06,2.8418481e-06,3.1625139e-06,2.39571696e-06,2.69918922e-06,2.8654080000000003e-06,2.9374527e-06,3.1249218e-06,3.8106978e-06,3.8447409e-06,3.4318830000000003e-06,3.8221092000000006e-06,1.12654815e-05,1.29512019e-05,1.31227278e-05,4.1351583e-06,4.3520841000000006e-06,4.3810767e-06,4.4197608000000005e-06,4.3676178000000005e-06,4.5497361e-06,4.7167029e-06,4.730270999999999e-06,4.7461050000000005e-06,4.759673100000001e-06,4.775507099999999e-06,4.7891025e-06,4.798138800000001e-06,4.8072024000000006e-06,4.8194055e-06
Non-Annex_I,Rest Central America,GLP,Guadeloupe,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,9.58960002e-07,9.66224259e-07,9.72137166e-07,9.766476719999998e-07,9.79833855e-07,9.81878898e-07,9.825816e-07,9.82365384e-07,9.82653672e-07,9.85269285e-07,9.91521531e-07,1.001875875e-06,1.0159028879999998e-06,1.032707676e-06,1.0509629130000002e-06,1.0695815129999998e-06,1.088470383e-06,1.1076865800000002e-06,1.12636524e-06,1.143617475e-06,1.158791634e-06,1.171377207e-06,1.1815753950000005e-06,1.190476287e-06,1.19960841e-06,1.2100198109999998e-06,1.222151931e-06,1.235566332e-06,1.249515267e-06,1.2630077460000002e-06,1.275211938e-06,1.2859446600000005e-06,1.295371077e-06,1.303875573e-06,1.311965655e-06,1.319974656e-06,1.328097771e-06,1.33606473e-06,1.3433770350000002e-06,1.349346999e-06,1.353506154e-06,1.355695341e-06,1.356160806e-06,1.355368014e-06,1.354004652e-06,1.352605254e-06,1.351274925e-06,1.350052704e-06,1.348866519e-06
Non-Annex_I,Rest Central America,GLP,Guadeloupe,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00174310198881,0.0017450026011599,0.0017851812888,0.00189174149346,0.00212185907388,0.0026989929493799,0.00274081733562,0.00312447157932,0.0032232382455,0.00349340460651,0.00348997534704,0.00337680775068,0.00287308438053,0.00337157541357,0.00356990886252,0.00354775782543,0.0032628890985599,0.00334412727558,0.0033682007268,0.00297184860063,0.00253948387875,0.00235009964826,0.00255286847634,0.00299282302683,0.0036250177727399,0.00264196494198,0.00228210594339,0.00209268149454,0.001655206107828,0.002273878994478,0.0021905524095,0.0024228780521399,0.002716561235388,0.002678788117278,0.00236282613294,0.00210303089724,0.00177303632142,0.0013249586259,0.00135029003928,0.00135308445636,0.0014569189143599,0.001470884492532,0.001510245359532,0.001529924564532,0.001529924564532,0.0015154853859599,0.00141011047632,0.00141139595142,0.00138438699672
Non-Annex_I,Rest Central America,GLP,Guadeloupe,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.003549227656338,0.003363014662098,0.002013122515677,0.002549448531357,0.002201126797779,0.00187782501543,0.00208512623865,0.00194406886128,0.00203083443381,0.00224212387035,0.00194253913035,0.00161285933172,0.0016781644889099,0.00125328084336,0.00097683150747,0.00120304817997,0.00143650112151,0.00144020719206,0.00173258343258,0.00165791019303,0.00072907557177,0.0012605705275799,0.00099948812691,0.00150928689093,0.00120852966507,0.00086323403712,0.00115714440933,0.0012648164337899,0.00096237462048,0.0015343755336,0.0014382909067799,0.00113047793586,0.00143749829769,0.00122298406503,0.00172749245214,0.00172540747197,0.00150806737809,0.00151117146453,0.0013272249081,0.00134235696231,0.00141707561814,0.001391410854015,0.0012723363692129,0.000980119305711,0.0013164637394999,0.001362048146277,0.001329185020527,0.001295615901489,0.001290731862693
Non-Annex_I,Rest Central America,GLP,Guadeloupe,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0280427564890199,0.02809607472399,0.02817049795014,0.0287496229784399,0.02876099144646,0.02928215148768,0.03110099258994,0.03167620727817,0.03314179672986,0.03344716934559,0.0340095399270899,0.0356462864202899,0.03512618745909,0.03681928060902,0.03861286486512,0.03934281324246,0.0356408841488699,0.03311461279854,0.0329723345624399,0.03166832363331,0.02884021738689,0.028948602504822,0.028675446855783,0.026979611101443,0.0275001732890429,0.027162923585343,0.033745248971343,0.034401495899043,0.033815105685543,0.027807361433943,0.028007132760243,0.0285532973519429,0.037623273687363,0.033426417824163,0.031849068784533,0.030400465360083,0.030825903973683,0.029272718328126,0.0301984341045659,0.029379204207444,0.029384848480806,0.029272812200814,0.029144519148927,0.028859786151651,0.029133408595746,0.029508855036297,0.029692963637064,0.029598990129345,0.029677110247785
Non-Annex_I,Rest Central America,GLP,Guadeloupe,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.006812464932,0.006819201207,0.006192304755,0.0065797015829999,0.006408698478,0.0065432981249999,0.00694092399,0.007076359563,0.0074174676029999,0.00753285624,0.0074912242859999,0.007666383816,0.007370928201,0.007700213976,0.007902739299,0.008315697936,0.00780495261,0.007277692695,0.007542532179,0.007227346854,0.006005679498,0.006267688245,0.0062439326039999,0.006102128214,0.006173925849,0.005644432521,0.006756393462,0.006881703738,0.006833489481,0.0064847584619999,0.0065572517009999,0.0065976581579999,0.008248526286,0.007543003923,0.007388556903,0.007011662658,0.007086400776,0.007325292975,0.008362637556,0.007047054924,0.007281746199,0.006702518277,0.006631689246,0.005630306955,0.005837528151,0.005907107661,0.005889991653,0.005863260585,0.005865105792
Non-Annex_I,Rest Central America,GLP,Guadeloupe,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.000209611584,0.0002096749199999,0.0002167076729999,0.000232785462,0.00025574913,0.00029680014,0.00030063852,0.0003351839399999,0.00035762454,0.00037715769,0.0003848726699999,0.0003804091199999,0.00032616402,0.00038388168,0.00041570529,0.00044083221,0.00043450407,0.00041956005,0.00041546232,0.00039293163,0.0003006276,0.00031460793,0.0003382824899999,0.00035718501,0.0003991751399999,0.00030123639,0.000261899274,0.000234923871,0.000191862216,0.000258408423,0.000262183194,0.00028808598,0.0003136005599999,0.00031094427,0.000272505051,0.0002378629889999,0.000198998163,0.000163018947,0.000168066717,0.000167976081,0.000176672769,0.000175082271,0.0001782283229999,0.000179751117,0.00017963127,0.000176681505,0.000165319518,0.000165652032,0.000165652032
Non-Annex_I,Rest Central America,GLP,Guadeloupe,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.006322985214,0.006322310631,0.006283453722,0.006818671041,0.0061196701019999,0.007793896929,0.007921892979,0.008216560989,0.009568288821,0.008492037918,0.008534752044,0.011188173906,0.013853562723,0.01452643647,0.01762500285,0.0164932764359999,0.016351120695,0.019360077555,0.021222070233,0.020099101932,0.021762466089,0.02694545217,0.02656366167,0.0248047008299999,0.0254101848,0.02800536375,0.02824918278,0.02658015087,0.026327914977,0.02378155689,0.0267370821899999,0.0279358361099999,0.0275667756,0.03071348007,0.0286776126,0.02835517503,0.02838114825,0.0290819583599999,0.0277866225,0.0296688919799999,0.03599578983,0.03940240122,0.03210789309,0.03533399142,0.0375004648199999,0.0377144012699999,0.04150963635,0.03433711554,0.03334623747
