code,name,unit,sector,source,subsource,gas,year,value
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0001361095707079
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0225713772706814
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0017326750717976
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.684086005321237
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0001216103187839
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.026077338097682
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0018799944878183
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.71173187353887
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0001258717806298
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0316604090996967
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0021682084018132
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.790356797598124
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0001390963328655
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.032031805133195
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0021016092890709
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.740234638076365
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0001296761188694
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.032098163577595
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.002030815037902
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.693271606883133
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0001209205663698
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0394047556423674
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0024164750826692
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.801636512250989
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0001392450989744
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0517718677364748
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0030007083640087
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.902495795491066
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0001624097359506
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0545789317025884
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0030174666370311
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.825129811841905
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0001540074484753
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0641008661221962
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0034043961440263
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.848354750318007
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0001644267132704
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0785335203021676
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0040291007034932
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.916638114893864
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0001847266829749
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0787085806925222
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0039182526963996
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.814978686744849
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0001710090812293
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0788595253782162
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0037883837459075
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.733797373696361
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.000160661419515
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0980581911547137
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0045538167364166
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.817965916149265
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0001875856671043
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0997026556184199
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0044832176934449
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.743166483570915
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0001793111247199
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.1081051913637
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0047137342777864
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.717074025322643
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0001829756808712
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.122068190536596
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0051683412917877
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.716804537589888
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0001946247317284
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.118150336699006
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0048532804790671
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.660999666711193
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0001895197582344
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.117449434439403
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0046820090978758
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.625752765242238
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0001894858304831
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.125891347451494
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0048716893612367
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.638443947756484
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0002042292907851
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.151177874326922
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.005680525398093
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.729373533131259
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0002465493662258
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.145479551765392
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0053091622328898
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.667308886080474
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0002384595937437
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.131924844916807
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0051375070628767
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.638439648896174
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0002299527016427
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.124072175576521
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0051739432831808
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.635725429732471
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0002307921783697
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.116219506236235
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0052103795034849
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.633011210568769
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0002316316550968
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.108366836895948
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.005246815723789
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.630296991405066
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0002324711318238
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.100514167555662
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0052832519440931
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.627582772241364
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0002333106085509
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.10208470142372
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0052893246474771
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.620976637796718
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0002326884469281
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.103655235291777
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0052953973508611
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.614370503352072
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0002320662853053
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.105225769159834
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0053014700542451
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.607764368907426
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0002314441236825
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.106796303027891
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0053075427576291
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.60115823446278
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0002308219620597
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.108366836895948
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0053136154610131
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.594552100018134
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0002301998004369
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.10868094366956
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0053500516813172
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.584642898351165
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0002308219620597
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.108995050443171
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0053864879016213
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.574733696684197
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0002314441236825
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.109309157216783
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0054229241219254
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.564824495017228
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0002320662853053
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.109623263990394
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0054593603422295
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.554915293350259
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0002326884469281
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.109937370764006
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0054957965625336
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.54500609168329
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0002333106085509
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.109623263990394
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0056293960369819
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.541703024460967
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0002333106085509
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.109309157216783
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0057629955114302
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.538399957238644
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0002333106085509
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.108995050443171
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0058965949858786
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.535096890016321
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0002333106085509
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.10868094366956
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0060301944603269
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.531793822793998
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0002333106085509
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.108366836895948
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0061637939347752
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.528490755571675
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0002333106085509
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.109309157216783
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0062791752990715
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.518581553904706
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0002339327701737
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.110251477537617
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0063945566633678
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.508672352237737
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0002345549317965
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.111193797858451
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0065099380276641
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.498763150570769
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0002351770934193
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.112136118179286
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0066253193919604
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.4888539489038
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0002357992550421
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.11307843850012
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0067407007562567
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.478944747236831
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0002364214166649
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.113706652047343
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.006874300230705
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.469035545569862
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0002370435782877
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.114334865594566
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0070078997051533
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.459126343902893
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0002376657399105
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.114963079141789
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0071414991796017
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.449217142235924
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0002382879015333
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.115591292689012
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.00727509865405
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.439307940568955
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0002389100631561
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.116219506236235
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0074086981284983
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.429398738901986
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0002395322247789
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.116533613009846
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0075665884164827
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.42279260445734
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0002401543864017
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.116847719783457
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0077244787044671
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.416186470012694
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0002407765480245
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.117161826557069
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0078823689924515
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.409580335568048
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0002413987096473
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.11747593333068
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0080402592804359
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.402974201123402
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0002420208712701
NOR,Norway,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.117790040104292
NOR,Norway,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0081981495684203
NOR,Norway,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.396368066678756
NOR,Norway,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0002426430328929
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,1990,1.1762165e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,1991,2.71142289e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,1992,4.3139064175e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,1993,4.9907661675e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,1994,5.4010199175e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,1995,5.9373686675e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,1996,6.7631236675e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,1997,9.0331471675e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.000129294451675
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.000155288121975
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.00011839216495
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.000111314093675
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.000112054700975
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.00010801707395
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.000101700655425
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2005,8.847548755e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2006,7.9760652325e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2007,9.35585521e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.000109978378975
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2009,9.97009419e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2010,8.8577995025e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2011,7.5853919775e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2012,6.28397508e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2013,6.715906e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2014,5.383183655e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2015,6.44093425e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2016,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2017,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2018,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2019,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2020,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2021,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2022,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2023,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2024,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2025,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2026,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2027,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2028,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2029,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2030,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2031,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2032,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2033,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2034,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2035,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2036,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2037,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2038,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2039,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2040,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2041,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2042,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2043,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2044,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2045,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2046,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2047,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2048,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2049,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,CH4,2050,6.2959266825e-05
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0049866996385112
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0037607542868632
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0039122195165972
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0041411227312814
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0044096773977396
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0044755090470598
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0050901138024
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.004977005429
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.005037850324
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.006253934565098
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.004747653430607
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.004221402888639
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.003241691165205
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.002956593601175
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.003188115619625
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.003074869133953
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.002984965076936
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.006530932613394
NOR,Norway,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.005828428382788
