IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,NOR,Norway,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,2.7182376,2.335669091,2.138522441,1.66048669,1.228147141,1.3366146920000002,5.676716698,5.814336475,5.702806269,6.086437387,5.413017305,4.807718024,4.23513794,3.8387288,3.5972755590000003,3.880840934,4.068356437,4.182440091,3.847986847,3.389379902,3.869554843,3.864567447,3.610121633,3.477550803,3.6463926,3.597025797,4.242828,3.8998826,3.872277597,3.914918,3.3134342,3.7609906,4.0927677,4.0386083,3.6184205,3.2849356,3.2871053000000003,3.0956387,2.9155902,3.1621231,2.3354855,1.8443823,1.8937525,1.7907817,1.52201628,1.44169838,1.67723018,1.93244858,1.98837442
Annex_I,OECD_Europe,NOR,Norway,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,4.74442,4.684254,4.891732,4.97933,3.82579,3.3433108,0.0062984999999999,0.0220818,0.0189696,0.0189696,0.0125969999999999,0.0125969999999999,0.0157833,0.0094848,0.0094848,0.0062984999999999,0.0062984999999999,0.0062984999999999,,,0.0125969999999999,0.0125969999999999,0.0125969999999999,0.0062984999999999,0.0094848,0.0094848,0.0094848,0.0094848,0.0125969999999999,0.0094848,0.0157833,,0.0468198,0.169982,0.323333,0.2850198,0.2699458,0.2080455,0.1468168,0.265565,0.264208,0.2186135,0.249134,0.141527,0.0946998,0.1495182,0.1985607,0.2425749999999999,0.250112
Annex_I,OECD_Europe,NOR,Norway,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.0784650099999998,0.0803395999999999,0.0794813800000003,0.0702018099999999,0.0865987399999999,0.20130961,0.14633668,0.0204203799999998,0.0638218200000004,0.0567538210000001,0.0287258499999999,0.0410786900000002,0.01576675,0.0107477199999999,0.01022063,0.0425053699999999,0.0262819200000004,0.04321481,0.0061722699999999,0.01102838,0.01473917,0.0166753,0.0144513899999999,0.0147891899999999,0.0174902099999999,0.0161615,0.01404639,0.01805852,0.02040934,0.0174845599999999,0.02087899,0.0308582,0.0343796,0.0418011,0.0446203,0.0290126,0.0408964,0.0591332,0.0507565000000001,0.0367189,0.0406372,0.0145796,0.012928,0.0195131,0.0176197,0.0131823000000001,0.0124226899999999,0.00137796,0.00137796
Annex_I,OECD_Europe,NOR,Norway,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.0007255936299999,0.3924157266799999,2.02544781657,1.99736032568,2.08871783273,1.6876162180199998,1.72018898845,2.2238860708000003,0.75412357601,1.1515108016700002,1.94982527489,1.02449615924,1.29979812452,1.3794031156200002,1.16088032178,1.26717673547,1.09014131011,1.7929834862,1.43491128651,2.00741278539,2.34368163872,1.60740294022,1.45886362412,1.59866170158,1.74656166806,2.41584966962,1.7379931109900002,1.88497966154,1.58785894418,1.97612296704,1.90472735182,1.35063415796,1.34118030514,1.55712454501,1.35584073669,1.3513391616,1.1820362703999998,1.0887784039,0.96353193648,1.11117106186,0.87999220736,0.8833092725,0.8362326927,1.0566565011,0.89170808105,0.8855687578,0.9366072524,0.6583732551,0.6009935677
Annex_I,OECD_Europe,NOR,Norway,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,1.32392,1.15335,1.14576,1.3568099999999998,1.31472,1.35229,1.34,1.1573099999999998,1.11946,1.13175,1.11384,0.9292,0.8602000000000001,0.84669,0.7874,0.68206,0.8925,0.8687,0.8550399999999999,0.70794,0.64638,0.59727,0.6547200000000001,0.8357,0.84242,0.8758400000000001,0.86154,0.92364,0.8719199999999999,0.8655900000000001,0.8583999999999999,0.82656,0.84923,0.8745,0.6887000000000001,0.75509,0.7854,0.8517,0.79975,0.79243,0.745052,0.736497,0.7283010000000001,0.7276,0.7157,0.6678,0.67895,0.760547,0.744088
Annex_I,OECD_Europe,NOR,Norway,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.1497,0.1497,0.1191,0.088425,0.0864,0.07485,0.06735,0.076875,0.094575,0.098625,0.098625,0.098625,0.098625,0.098625,0.098625,0.07485,0.07485,0.07485,0.07485,0.07485,0.0465322,0.0440522,0.0448639999999999,0.0485773,0.0528097,0.0650717,0.0768255,0.0757223,0.080883,0.0599699,0.0634237,0.075,0.075,0.075,0.075,0.075,0.0932722,0.0921345,0.0961687,0.0979065,0.100224,0.089217,0.108914,0.111231,0.118331,0.1125,0.1125,0.12,0.1275
Annex_I,OECD_Europe,NOR,Norway,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00526504,0.00528658,0.00530674,0.00532472,0.0053395,0.00535055,0.00535756,0.00536101,0.00536164,0.00536063,0.00535891,0.00535676,0.00535424,0.00535198,0.00535046,0.00535025,0.0053516,0.0053545,0.00535891,0.0053647,0.0053718,0.0053718,0.0056154,0.00504,0.0054726,0.0053844,0.0056196,0.005565,0.0053802,0.0046955999999999,0.0050526,0.0056028,0.0049349999999999,0.0048342,0.0053003999999999,0.0047376,0.0040068,0.0036456,0.004116,0.0037884,0.0038472,0.0043092,0.0043554,0.00482668,0.0044021,0.0040148599999999,0.00404839,0.0040822,0.0041163
Annex_I,OECD_Europe,NOR,Norway,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0386291999999999,0.0392932,0.0392932,0.03480062,0.0360842,0.0360842,0.0373678,0.0386514,0.039935,0.04057677,0.04057677,0.0283629,0.0285990299999999,0.02883515,0.02907128,0.0293074,0.0295435,0.02977963,0.03001565,0.03025207,0.03948065,0.03829395,0.03342202,0.02735962,0.0360278,0.0412795,0.0439368,0.03893237,0.03032172,0.02948435,0.03809498,0.03742037,0.03930913,0.03878273,0.0353901499999999,0.04532133,0.0534011,0.04112188,0.05663028,0.0286880999999999,0.0246588999999999,0.03167685,0.0328863729999999,0.03286694095,0.029914771079,0.02701645354025,0.02920422186,0.029810915493,0.029956546965
Annex_I,OECD_Europe,NOR,Norway,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,1.4632619999999998,1.4180994,1.5463246,1.5398488,1.4221526,1.1225052,1.5969694,1.7160423,1.7100807999999998,1.779818,2.0316157,2.0546958,1.9380233,1.8884645,2.1725674,2.0357875,1.7070773300000002,1.837363,2.020708,1.930258,1.6820188,1.5340176,1.4668191,1.3826467,1.3400135,1.4128041,1.4431481000000002,1.7106322,1.8868139,1.7184802,2.1597257,2.2674217,2.2609933,2.36535143,2.526705,2.204685,2.265207,2.341598,3.39038,2.180236,2.280386,2.365351,2.35695,1.722839,1.81255,1.937621,1.760991,1.917839,1.87215
Annex_I,OECD_Europe,NOR,Norway,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,9.03368428,8.419488502,9.24265669,9.89437353,9.09205918,8.120445886,8.00046545,7.453262383999999,7.067374259,7.660859938,6.539828055,5.940533369200001,3.5996191,3.3839971,4.68816815,4.3270275,3.7405475,3.7632434,4.881335699999999,4.253430099999999,4.0643011,4.0128599,3.9095903,4.1515445,4.3952133,4.5168208000000005,4.5310142,4.6942561,4.9062702,4.8751099,4.9579499,4.8452953,4.486584799999999,4.45901054,4.5594061,4.3192032,4.097277500000001,4.3569758,4.6380601,3.9501845,4.258145900000001,4.1624222,4.0388603,4.4112198,4.4333326,4.5253866,4.5393035,4.856825799999999,4.7860593
Annex_I,OECD_Europe,NOR,Norway,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.83011185,0.82901299,0.82791402,0.83290096,0.8255398,0.8238825000000001,0.82565566,0.82684074,0.8219401000000001,0.83973627,0.82498654,0.82033512,0.81710289,0.81674185,0.82549367,0.8384152,0.8390790899999999,0.8393393,0.8367254900000001,0.8410016,0.85116769,0.73228705,0.7693601800000001,0.730771693,0.784653944,0.7888632959999999,0.853369339,0.845151043,0.877701214,0.833712664,0.8191343440000001,0.8383990250000001,0.896669768,0.891999382,0.930822224,0.809727366,0.794290306,0.867432131,0.822316626,0.71731904,0.793562675,0.844723638,0.883480089,0.881725989,0.882898689,0.869366089,0.8824275229999999,0.880739539,0.8784963739999999
Annex_I,OECD_Europe,NOR,Norway,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.267425,0.2754524,0.2850836,0.2940921,0.3027676,0.166262,0.1745002,0.1855772,0.1497325,0.235601,0.1953849,0.177343,0.2073589,0.2374642,0.2246649,0.2190206,0.2273186,0.2366506,0.2454906,0.2545756,0.2812638999999999,0.2637787,0.2503845,0.2384868,0.23255,0.2359131,0.2318771999999999,0.2212604,0.2046944,0.195776,0.1817909,0.170453,0.14836,0.1371508,0.1303724,0.1229006,0.11192238,0.108531,0.0996495,0.0921461,0.0832596,0.0790377,0.0758858,0.02107206,0.0481967,0.02724246,0.03150006,0.03575766,0.03575766
Annex_I,OECD_Europe,NOR,Norway,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00053966,0.00053966,0.000552758,0.000628574,0.000314286,0.000314286,0.000314286,0.000314286,0.000314286,0.000471427,0.000471427,0.000628574,0.000942859,0.0011,0.00188572,0.0025142899999999,0.00172857,0.0023571399999999,0.00141429,0.000942859,0.000942859,,,,,,,,,,,,,,,,,,,,,,,0.000157143,0.000785716,0.000157143,0.000157143,0.000157143,0.000157143
Annex_I,OECD_Europe,NOR,Norway,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000309833,0.000315791,0.00032175,0.000327708,0.000333666,0.000333666,0.000339625,0.0003455829999999,0.0003455829999999,0.000351541,0.0003574999999999,0.0003574999999999,0.0003574999999999,0.0003574999999999,0.000363458,0.000363458,0.000369416,0.000369416,0.000369416,0.000375375,0.000375375,0.000375375,0.000375375,0.00032175,0.000351541,0.0002859999999999,0.000262167,0.000280042,0.000291958,0.000244292,0.0001429999999999,0.0001429999999999,8.341659999999999e-05,8.341659999999999e-05,8.341659999999999e-05,8.341659999999999e-05,,,,,,,,,,,,,
Annex_I,OECD_Europe,NOR,Norway,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,0.0006803159999999,0.000845208,0.0014086799999999,0.00220584,0.0026251679999999,0.002912364,0.002565108,0.00363636,0.003709524,0.00354354,0.003886428,0.003918096,0.0041979756,0.0042035994,0.0039227643,0.0042918329999999,0.0043882566,0.0043115982,0.0052495443,0.0051031070999999,0.0068360838,0.0072139977,0.0071320977,0.0080297216999999,0.0081017937,0.0088059972,0.0087561473999999,0.0100227855,0.0107377998,0.013217022,0.0141214982999999,0.0130536315,0.0149915493,0.0157152996,0.0162816108,0.0162816108
Annex_I,OECD_Europe,NOR,Norway,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0006937749,0.0005402943,0.0003771222,0.0003312036,0.0001777776,0.0002158338,0.0002671851,0.0004577118,0.0003025659,0.0003206385,0.0002972969999999,0.0002802891,0.0005066334,0.0013051857,0.0015119286,0.0020981961,0.0029541876,0.0034871108999999,0.0034950005453999,0.003203982873,0.0026577366269999,0.003372259527,0.002913756846,0.003309280338,0.003259591608,0.002980178838,0.0031954644539999,0.003001359816,0.0030967482,0.0033677434791,0.0030189843411,0.0035683679031,0.0034663712264999,0.0049083448596,0.0045240973868999,0.0039968363526,0.0041870215296,0.0045255927989999,0.0046920141995999,0.0054495919295999,0.00587184507,0.00618915024,0.007012119387,0.0076488020699999,0.00762628503,0.00816955503,0.007980548667,0.0083247009299999,0.008586313150506
Annex_I,OECD_Europe,NOR,Norway,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0001449903,0.0001325961,0.0001340702999999,0.0001336608,0.0002855853,0.0007829367,0.0012658464,0.0015969681,0.0019634433,0.0018598125,0.0020695038,0.0019947564,0.0019037928,0.0022340135999999,0.0023304918,0.0026166231,0.0034863738,0.0025290174,0.0031049108999999,0.0029567265,0.0039703755,0.0037428846,0.00520611,0.0057244824,0.0061802013,0.0055447119,0.0052258206,0.0064690899,0.0069217512,0.0074586876,0.0054789189,0.0064334360999999,0.0064145718,0.0068158544999999,0.0069411615,0.0070434545999999,0.0072381036,0.0074732658,0.0071197034999999,0.0076544558999999,0.0053921595,0.0051968007,0.0052675349999999,0.0054205788,0.0056599998,0.0058690632,0.0057361394999999,0.0059177118,0.006047752074
Annex_I,OECD_Europe,NOR,Norway,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0209160861,0.0203452431,0.0218099427,0.0235965366,0.0256913202,0.0241639944,0.0251675969999999,0.0240616194,0.0250105674,0.0278969964,0.0262315053,0.0246925497,0.0228097505999999,0.0221022165,0.0244710921,0.0244135437,0.0241246823999999,0.0222875835,0.0223883205,0.021172242,0.0189638358,0.0154626653999999,0.0145136627999999,0.0147159558,0.0173732559,0.0180374102999999,0.0191304204,0.0179245248,0.0189640815,0.0195798876,0.0190978788,0.0181198835999999,0.0155758785,0.0166368384,0.0174994637999999,0.0157804647,0.0141383151,0.0147960267,0.0151398429,0.0118911429,0.0160831944,0.0154704732,0.0154200500999999,0.0158946879,0.0154575603,0.0156035061,0.0161507346,0.0159165005999999,0.0157997676372899
Annex_I,OECD_Europe,NOR,Norway,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0016768205999999,0.0016768205999999,0.0016768205999999,0.0016768205999999,0.0016768205999999,0.0016768205999999,0.0096822726,0.0100338966,0.0101168885999999,0.0111138846,0.0100830366,0.0125771646,0.0118389726,0.0123631326,0.0136025526,0.0162211686,0.0169473486,0.0177073805999999,0.0169200485999999,0.0183374646,0.0191237046,0.0188236776,0.0179634,0.018707052,0.0199813067999999,0.0206263511999999,0.0195041028,0.0210582371999999,0.024165414,0.034120632,0.027083784,0.018612048,0.0175309679999999,0.01787058,0.017202276,0.0183488759999999,0.0179404679999999,0.018859932,0.0189341879999999,0.0157422719999999,0.0206816882999999,0.0229970832,0.016505853,0.0163848867,0.0109474911,0.0116413479,0.0105328587,0.011541075,0.0115319022
Annex_I,OECD_Europe,NOR,Norway,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.00036036,0.000264263727,0.0001681677816,0.0001681677816,0.0019514040546,0.0020922753306,0.0023745573306,0.0023275980546,0.0038067153306,0.0036658467846,0.0039246477816,0.0026328106895999,0.0034305202386,0.0032891073306,0.0041577873246,0.0037586640546,0.0039464886006,0.0018569471465999,0.0018804207786,0.001762490184,0.00195030927,0.001903356,0.00195030927,0.002020203276,0.002138134362,0.004603326,0.005308212,0.0059180994599999,0.00619927308,0.0070679590799999,0.00692874546,0.00634177362,0.0056134369746,0.007115472,0.0070455840546,0.00591755892,0.00641059146,0.007443618,0.0078662219999999,0.00798361746,0.00868797384,0.00929893146,0.00936882492,0.0094157536199999,0.01002619254,0.009698052,0.00894622092,0.00821892708,0.008474297559
Annex_I,OECD_Europe,NOR,Norway,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57083651652e-05,0.000206388055965,0.0005564282061702,0.0006507772726728,0.000796395023424,0.000783782126946,0.0008966408962056,0.0008630618824464,0.0008668859254419,0.0012896615696601,0.0026569509871631,0.0037701332287709,0.0037880186420622
Annex_I,OECD_Europe,NOR,Norway,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.042349631415,0.044549951901,0.047498202297,0.052473185037,0.04839054948,0.05331605177262,0.052699763025,0.056663244183,0.058114400526,0.061234348266,0.060423115662,0.060613607964,0.06231484077,0.064860087201,0.068221941333,0.073963937775,0.080194111725,0.084089542446,0.085849426026,0.086857503642,0.087803629641,0.0924679630602,0.094203084612,0.0987033593909999,0.101369729097,0.104730489318,0.1079616446181,0.107112911503962,0.109100874350832,0.105857363319162,0.1030003935063012,0.1052861981168088,0.1036294900802343,0.100892614169256,0.100164747976566,0.096399641240448,0.0986558149410834,0.0998261878093662,0.096950494872777,0.093570659367822,0.087245983432062,0.0862340736126869,0.086924505055479,0.0871983324480996,0.0885383492087094,0.0895747373681705,0.0861987453547857,0.0798858675358925,0.0822741920563289
Annex_I,OECD_Europe,NOR,Norway,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0106420313999999,0.009642633,0.0079795716,0.0079795716,0.0079795716,0.0099783684,0.00897897,0.0093147054,0.0093147054,0.0093147054,0.0093147054,0.00897897,0.0079795716,0.007651644,0.007651644,0.006987981,0.0099783684,0.0106420313999999,0.009642633,0.0086510424,0.0106420313999999,0.0103141038,0.0109777668,0.0113056944,0.0119771652,0.0103141038,0.008315307,0.0086510424,0.0066522455999999,0.0066522455999999,0.0056528472,0.0056528472,0.0036384348,0.0046534488,0.0049891842,0.0046534488,0.0046534488,0.0046534488,0.0046534488,0.0049891842,0.0103141038,0.0099783684,0.0103141038,0.008315307,0.0046534488,0.0043255212,0.0043255212,0.0046534488,0.0047980296
Annex_I,OECD_Europe,NOR,Norway,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.0182768039999999,0.017716608,0.0169593059999999,0.010353798,0.0121899959999999,0.017553354,0.01754571,0.019883682,0.0189964319999999,0.0230013419999999,0.017140032,0.016069872,0.015376452,0.015742818,0.01544634,0.014966406,0.016490838,0.0171678779999999,0.0176560019999999,0.0189369179999999,0.0146087759999999,0.012784044,0.0136150559999999,0.0149838779999999,0.014012544,0.014729442,0.0147774899999999,0.015740088,0.017535336,0.020085702,0.0163611083999999,0.0160482777,0.0158666235,0.0173627180999999,0.0175201026,0.0187053321,0.0191687768999999,0.0193722438,0.0181765857,0.0179757669,0.0291233943,0.0298791675,0.0295028097,0.026494377,0.023946741,0.0224395899,0.0223072667999999,0.0166540374,0.0171680882099999
Annex_I,OECD_Europe,NOR,Norway,1.A.3.d,Water-borne Navigation,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.422600000000001e-06,8.845200000000001e-06,8.845200000000001e-06,1.3104e-05,1.3104e-05,1.3104e-05,3.94758e-05,3.07944e-05,3.07944e-05
Annex_I,OECD_Europe,NOR,Norway,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9656e-05,1.3104e-05,2.6208e-05,6.552e-05,1.9656e-05,,,,
Annex_I,OECD_Europe,NOR,Norway,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0056565054,0.005369198835,0.004662294,0.0041529578999999,0.0032289893972699,0.0034475259,0.0618786167999999,0.0676592009702699,0.07051549050273,0.0710334262365,0.06529775097027,0.06526777516623,0.062727756,0.0598925145,0.0619659495,0.062597507973,0.0619446009,0.064136681973,0.0643375551,0.06166412056623,0.1447675044269999,0.1922804794365,0.1855392357,0.1790284041,0.1878704373,0.1851489003027299,0.2048142915,0.2066507624999999,0.2114706321,0.2050442120999999,0.0499947903,0.0551758116,0.0526558578,0.0580310367,0.0563929548,0.0552668571,0.0542803443,0.0534983904,0.0521043159,0.0506756795999999,0.0427909755,0.0421318715999999,0.0423593079,0.0406342209,0.037972116,0.0374039211,0.0378987063,0.0381068961,0.0393172820586
Annex_I,OECD_Europe,NOR,Norway,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,0.0114387,0.0122577,0.013254696,0.016340688,0.018337956,0.018337956,0.018337956,0.018337956,0.01898442,0.019631976,0.02018562,0.0205088519999999,0.020324304,0.020324304,0.02360904,0.0210652533,0.0212107623,0.0238755153,0.0263586141,0.0253532643,0.0249602261999999,0.0260016939,0.0276242967,0.0260511888,0.0264041231999999,0.027249495,0.0310763271,0.0310497096,0.0292844097,0.0312867555,0.0294519225,0.0270884523,0.0282364445999999,0.0298981137,0.033574632,0.029804502,0.031128006,0.0255817379999999,0.02193282,0.023181522,0.023339862,0.023574642,0.023574642
Annex_I,OECD_Europe,NOR,Norway,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0103811526,0.0102776309999999,0.0107777124,0.0109675566,0.0084263634,0.0083554926,0.000663663,0.0023267244,0.0019987968,0.0019987968,0.001327326,0.001327326,0.0016630613999999,0.0009993984,0.0009993984,0.000663663,0.000663663,0.000663663,,,0.001327326,0.001327326,0.001327326,0.000663663,0.0009993984,0.0009993984,0.0009993984,0.0009993984,0.001327326,0.0009993984,0.0016630613999999,,3.1668e-05,0.0003772314,0.0007295652,0.0006463548,0.0006108102,0.0007989618,0.00260715,0.001573845,0.0005963958,0.0004904172,0.0005608512,0.0003143321999999,0.0002093364,0.0003364452,0.0004493034,0.000547092,0.000564090072
Annex_I,OECD_Europe,NOR,Norway,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,6.1486698e-06,0.0014738348898,0.007608019692,0.007502275872,0.007846589205,0.006432383139,0.00660977226,0.00849757272,0.0030197076,0.0045356497641,0.0075980530079999,0.0041213317782,0.0051647554686,0.005542599972,0.0047826310349999,0.005220770919,0.004580528043,0.0073301796749999,0.006082473033,0.008422626576,0.0097852662179999,0.00718476759,0.006787329276,0.007410783198,0.008127705495,0.010790792103,0.008442080829,0.008999120403,0.00779303616,0.009249095037,0.00914901351,0.007029915165,0.006964027434,0.0077073602969999,0.006836864307,0.0066841663979999,0.005936686119,0.005538602433,0.005008615248,0.005487526863,0.004439590974,0.004408605201,0.004140697743,0.004931264247,0.004357061436,0.004357828839,0.004603368315,0.003572449062,0.003377089716
Annex_I,OECD_Europe,NOR,Norway,2.B,Chemical Industry,fossil,N2O,MtCO2,4.811461200000001,5.0179038,5.2575432,5.758607400000001,6.1248096,5.8696092,5.8484968542,5.8797109098,5.764013892,5.739449352,5.422296516,5.143596276,4.545339707999999,4.200641718,4.09133088,3.745561092,3.355149252,3.0097158,2.690689092,2.277246972,1.88281548,1.72807908,1.2171650399999998,1.46236545,1.51421634,1.59044886,1.57458483,1.5427503,1.60482231,1.57756599,1.60120233,1.63293039,1.64634561,1.69691886,1.70224236,1.69191477,1.42108512,1.14980502,0.8545992,0.6286098,0.9009,0.9067422,0.9320766,0.8948666999999999,0.91155246,0.9443889,0.91693602,0.92429064,0.92853852
Annex_I,OECD_Europe,NOR,Norway,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.03058103139,0.03081160173,0.0310360541399999,0.0312497039399999,0.03144643047,0.03162214965,0.0317756630099999,0.03190848024,0.03202580199,0.0321337980599999,0.0322379966999999,0.03233957727,0.03243996483,0.03254183205,0.03264982539,0.0327668659499999,0.03289471458,0.03303393912,0.03318395535,0.0333430188,0.03350969895,0.0336326991,0.03376323678,0.03390042201,0.03404225097,0.0341880903,0.03433971996,0.03449712903,0.03465534891,0.03480738261,0.03495002511,0.0352520477399999,0.0355480807499999,0.03585493548,0.0361947167399999,0.0365835561,0.03680097057,0.0370628212499999,0.0373630693799999,0.0376923046499999,0.03804205587,0.03852250311,0.03902421978,0.03953077947,0.0400231349699999,0.04048655247,0.04091364186,0.04130838075,0.04168184202
Annex_I,OECD_Europe,NOR,Norway,3.A.2,Manure Management,fossil,N2O,MtCO2,0.1374609054,0.135617692938,0.137517556722,0.14079625287,0.1397083347659999,0.134862163254,0.136885381269,0.139766934762,0.141352364517,0.1442943544769999,0.1459729413869999,0.150632911611,0.15161157102,0.1509707163509999,0.152419901361,0.150981482925,0.150525955944,0.148205034159,0.14539945329,0.145360758816,0.147856120776,0.150749224899,0.1531469953649999,0.152030559681,0.1549539902819999,0.157839873282,0.161215337283,0.16089519537,0.160698798624,0.157702320867,0.156360363432,0.152101238016,0.155239873698,0.1571409239399999,0.157373466159,0.156529508499,0.155831979849,0.154014322917,0.152291796657,0.151965520707,0.151128472677,0.149969255436,0.150394355748,0.150764321526,0.1499770342979999,0.1514466350669999,0.153855443469,0.154673801919,0.1532237643299999
Annex_I,OECD_Europe,NOR,Norway,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0007182395219999,0.0007444382946,0.000708938412,0.0007846279077,0.0009384537435,0.0007075072914,0.0007697315808,0.0009308286078,0.0009603913683,0.0009364591782,0.0009716341907999,0.0009510508070699,0.00101312894046,0.0009369462921,0.0011943101078999,0.0011303213103,0.0010013479749,0.0011550047691,0.00097220604936,0.00104394052308,0.0013401147396,0.0013008802443,0.0009677532501,0.0012876158022,0.0010066876638,0.0006903904643999,0.0007229452503,0.0006980959713,0.000744738813,0.0006575917803,0.0007152104232,0.0006666428769,0.0006369628629,0.00072074019654,0.00080225849886,0.00073980888891,0.0006775419651,0.0007032626874,0.0007905019668,0.0006056256297,0.0006788041533,0.00059067554637,0.00060817836534,0.00054008872281,0.00070165318587,0.00078071531811,0.0007127294538,0.0007338672978,0.00040025383671
Annex_I,OECD_Europe,NOR,Norway,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.773309307771,0.7683595300290001,0.769267874466,0.7812373620870001,0.7775572284479999,0.7399061113079999,0.7435117044809999,0.7614264842729999,0.7628415087930001,0.772902304629,0.7798331115120001,0.79343220138,0.8002371741,0.792179547159,0.808041860808,0.799949114874,0.800797313862,0.8162619200190001,1.207388341341,1.214608492461,1.233577301502,1.241003098608,1.220923123602,1.231692519603,1.229852007657,1.251060530538,1.261909847289,1.259334598431,1.2381975671520002,1.228981999518,1.213830562854,1.190818865418,1.1926833355709998,1.214925830664,1.2275037997949998,1.210921473216,1.21201914015,1.222332979959,1.095283965594,1.093097028387,1.163618540175,1.14048372438,1.15364290041,1.1696757173010002,1.182046537854,1.1890995045930002,1.19047191354,1.188908901726,1.181174750847
Annex_I,OECD_Europe,NOR,Norway,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.1463556276,0.145276404,0.146769168,0.1503371688,0.1486122183,0.1397852819999999,0.1413340383,0.1450252712999999,0.1455896988,0.1487075772,0.1497460692,0.1541008833,0.1557155418,0.1542111753,0.158313246,0.1558694045999999,0.1559640537,0.1578206721,0.2360726004,0.2351554022999999,0.2386166874,0.2428193859,0.2413911590999999,0.2428250097,0.2439340176,0.2491246485,0.2520369033,0.2518374495,0.2475660096,0.2447066076,0.2497755351,0.2329286505,0.2450227143,0.2496958191,0.2516595354,0.2494695567,0.253389045,0.2586992499,0.2312634597,0.2315036451,0.2438515715999999,0.2361923927999999,0.2435483505,0.2484895959,0.2507777727,0.2487111353999999,0.2483573547,0.2516849244,0.2499654885
Annex_I,OECD_Europe,NOR,Norway,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0227767449,0.0225918965999999,0.0228784374,0.0233383878,0.0230053278,0.0219079224,0.0220914602999999,0.0224585087999999,0.0225633954,0.0227623578,0.0229289697,0.0236381417999999,0.0237285320999999,0.0235464957,0.0237205332,0.0234049725,0.0232953902999999,0.0229954179,0.0224866005,0.0222642147,0.0224637776999999,0.0228592728,0.0231468237,0.022864842,0.0230230455,0.0232475061,0.0236802384,0.0236774810999999,0.0239293236,0.0235857804,0.023732436,0.022495473,0.0231651693,0.0234137631,0.0233172029999999,0.0231943802999999,0.0232757888999999,0.0234241098,0.0231338562,0.0231077301,0.0226817135999999,0.0225111705,0.0230216805,0.0230079759,0.0229602828,0.022958208,0.0231175853999999,0.0228253935,0.0228253935
