NOR,162,Norway,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,572.1729,566.0719,545.3174,536.6473,520.6037,513.1825,498.7213,499.7126,487.4727,473.1843,473.4919,484.5326,493.782,484.4591,456.2025,461.5696,465.3167,465.4516,462.6717,464.8705,477.7429,479.4977,478.3701,482.4142,472.1924,473.9468,475.4569,461.8655,448.6004,455.1656,461.309,469.7775,462.727,463.3114,468.1822,481.0098,482.7953,485.5102,466.0974,454.4326,442.9578,446.0926,452.0833,454.4876,449.5951,447.9082,444.8001,439.1131,437.9205,436.8808,433.4458,435.3326,432.5366,427.9062,431.2126,434.0983,436.0623,429.0666,445.675,,474.6152,490.8106
NOR,162,Norway,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6731,335.4091,340.896,336.4912,341.7711,340.989,348.5594,343.2126,344.6922,348.4928,330.3761,335.0659,333.9111,347.4135,349.0562,354.346,351.7427,354.8012,356.4267,363.9968,367.8094,360.2682,364.1203,368.449,369.29,372.5441,377.6005,375.9946,376.3082,366.4555,,,
NOR,162,Norway,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,253.7702,249.7622,241.8141,236.9171,227.6455,224.3375,215.757,215.3926,206.1711,199.7125,197.4586,199.5614,202.9835,199.8759,190.6284,191.8256,194.4097,194.6726,195.9068,197.7546,203.2196,203.8722,201.8151,202.6831,199.7912,198.0623,194.1561,189.6994,189.4674,189.6292,192.5967,194.5054,192.0493,192.9264,194.4762,197.8894,198.1162,200.1126,197.3962,194.0975,187.2817,188.6415,189.5954,188.0527,186.2568,185.4492,184.5263,181.8913,180.3554,178.2226,176.4223,178.4914,177.5578,176.0837,176.9241,178.4246,180.8648,179.0105,184.0027,,197.5871,204.9531
NOR,162,Norway,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5134,133.4436,134.1854,125.6481,126.4516,126.3893,128.9819,126.1896,128.0934,131.347,128.3642,130.6536,130.9095,136.7249,135.2554,136.3106,135.4373,136.0745,137.3035,138.6439,138.8004,135.3128,136.3108,138.6709,138.5668,139.169,140.4237,139.1863,139.272,135.5954,,,
NOR,162,Norway,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,825.9431,815.8342,787.1315,773.5643,748.2492,737.5201,714.4783,715.1052,693.6438,672.8968,670.9505,684.094,696.7655,684.335,646.8308,653.3952,659.7265,660.1242,658.5786,662.625,680.9626,683.37,680.1852,685.0973,671.9836,672.0091,669.613,651.5649,638.0678,644.7948,653.9057,664.2829,654.7763,656.2378,662.6584,678.8992,680.9115,685.6228,663.4936,648.5301,630.2395,634.734,641.6787,642.5403,635.8519,633.3574,629.3263,621.0044,618.2759,615.1034,609.8681,613.824,610.0943,603.9899,608.1367,612.5228,616.9271,608.0771,629.6777,,672.2024,695.7636
NOR,162,Norway,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.1865,468.8527,475.0814,462.1393,468.2227,467.3783,477.5413,469.4022,472.7856,479.8398,458.7403,465.7195,464.8206,484.1384,484.3116,490.6566,487.18,490.8757,493.7302,502.6407,506.6098,495.581,500.4311,507.1199,507.8568,511.7131,518.0242,515.1809,515.5802,502.0509,,,
NOR,162,Norway,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7841,0.9442,0.8921,0.9209,0.9884,0.9916,1.0607,1.0827,1.21,1.2289,1.2807,1.2383,1.3404,1.5117,1.5369,1.4929,1.5903,1.705,1.7789,1.7301,1.6767,1.7144,1.738,1.7411,1.6657,1.7254,1.7474,1.7301,1.7349,1.741,1.7432,1.7176,1.6783,1.7286,1.76,1.76,1.76,1.6657,1.6657,1.6029,1.5807,1.5584,1.6121,1.6246,1.6586,1.6193,1.6707,1.6925,1.4574,1.3415,1.5086,1.4844,1.5011,1.559,1.6123,1.6059,1.5607,1.609,1.5919,,2.0497,2.3133
NOR,162,Norway,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7314,1.7348,1.7367,1.7137,1.698,1.7385,1.7559,1.7699,1.761,1.6619,1.6854,1.578,1.5883,1.6355,1.6503,1.6782,1.6351,1.6894,1.6173,1.4726,1.336,1.5208,1.5036,1.5244,1.6066,1.6376,1.6101,1.5663,1.609,1.6777,,,
NOR,162,Norway,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2548,0.3069,0.2899,0.2993,0.3212,0.3223,0.3447,0.3519,0.3933,0.3994,0.4162,0.4024,0.4356,0.4913,0.4995,0.4852,0.5168,0.5541,0.5781,0.5623,0.5449,0.5572,0.5649,0.5659,0.5414,0.5608,0.5679,0.5623,0.5638,0.5658,0.5666,0.5582,0.5454,0.5618,0.572,0.572,0.572,0.5414,0.5414,0.5209,0.5137,0.5065,0.5239,0.528,0.5391,0.5263,0.543,0.5501,0.4736,0.436,0.4903,0.4824,0.4878,0.5067,0.524,0.5219,0.5072,0.5229,0.5174,,0.6662,0.7518
NOR,162,Norway,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.039,1.251,1.1821,1.2201,1.3097,1.3138,1.4054,1.4346,1.6033,1.6282,1.6969,1.6407,1.7761,2.003,2.0363,1.978,2.1071,2.2591,2.357,2.2924,2.2216,2.2716,2.3028,2.307,2.2071,2.2862,2.3153,2.2924,2.2987,2.3068,2.3098,2.2758,2.2237,2.2904,2.332,2.332,2.332,2.2071,2.2071,2.1238,2.0945,2.0649,2.136,2.1526,2.1977,2.1456,2.2137,2.2425,1.931,1.7774,1.9989,1.9669,1.9889,2.0656,2.1362,2.1278,2.0679,2.132,2.1093,,2.7159,3.0651
NOR,162,Norway,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7314,1.7348,1.7367,1.7137,1.698,1.7385,1.7559,1.7699,1.761,1.6619,1.6854,1.578,1.5883,1.6355,1.6503,1.6782,1.6351,1.6894,1.6173,1.4726,1.336,1.5208,1.5036,1.5244,1.6066,1.6376,1.6101,1.5663,1.609,1.6777,,,
NOR,162,Norway,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,275.3322,331.5242,313.2496,323.336,347.062,348.1655,372.4433,380.1681,424.8613,431.4825,449.6908,434.7931,470.658,530.8007,539.629,524.1795,558.3891,598.6681,624.6012,607.4964,588.7363,601.9787,610.2552,611.3588,584.8739,605.8411,613.5659,607.4964,609.1517,611.3036,612.0926,603.0768,589.2881,606.9446,617.98,617.98,617.98,584.8739,584.8739,562.8032,555.0343,547.2103,566.0421,570.4397,582.3855,568.5747,586.6341,594.2705,511.7205,471.0221,529.6971,521.2165,527.0597,547.3868,566.1028,563.8792,548.0048,564.9717,558.9519,,719.7136,812.2482
NOR,162,Norway,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.8289,459.7272,460.2333,454.1212,449.9572,460.6984,465.3196,469.0117,466.6574,440.3968,446.635,418.1745,420.8892,433.3994,437.3256,444.7361,433.2959,447.6863,428.5901,390.2324,354.0365,403.0114,398.449,403.9774,425.7483,433.9767,426.6744,415.071,426.3896,444.6014,,,
NOR,162,Norway,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,275.3322,331.5242,313.2496,323.336,347.062,348.1655,372.4433,380.1681,424.8613,431.4825,449.6908,434.7931,470.658,530.8007,539.629,524.1795,558.3891,598.6681,624.6012,607.4964,588.7363,601.9787,610.2552,611.3588,584.8739,605.8411,613.5659,607.4964,609.1517,611.3036,612.0926,603.0768,589.2881,606.9446,617.98,617.98,617.98,584.8739,584.8739,562.8032,555.0343,547.2103,566.0421,570.4397,582.3855,568.5747,586.6341,594.2705,511.7205,471.0221,529.6971,521.2165,527.0597,547.3868,566.1028,563.8792,548.0048,564.9717,558.9519,,719.7136,812.2482
NOR,162,Norway,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.8289,459.7272,460.2333,454.1212,449.9572,460.6984,465.3196,469.0117,466.6574,440.3968,446.635,418.1745,420.8892,433.3994,437.3256,444.7361,433.2959,447.6863,428.5901,390.2324,354.0365,403.0114,398.449,403.9774,425.7483,433.9767,426.6744,415.071,426.3896,444.6014,,,
NOR,162,Norway,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9158,0.903,0.8746,0.861,0.8337,0.8265,0.7987,0.7974,0.7664,0.7416,0.7356,0.7449,0.7599,0.7491,0.7133,0.7193,0.7312,0.7347,0.7411,0.7466,0.7697,0.7726,0.7667,0.7723,0.7621,0.7585,0.7487,0.7322,0.7249,0.7314,0.7443,0.7537,0.7445,0.7496,0.7569,0.771,0.7709,0.7791,0.768,0.7727,0.7325,0.7543,0.7624,0.7592,0.7552,0.7579,0.7627,0.7532,0.7524,0.7385,0.733,0.7496,0.7491,0.7476,0.7475,0.7527,0.768,0.7578,0.7704,,0.8273,0.8714
NOR,162,Norway,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7782,0.7889,0.7969,0.7569,0.7606,0.7592,0.7751,0.76,0.7685,0.7885,0.7627,0.7702,0.7702,0.8007,0.8028,0.8149,0.8156,0.8251,0.8381,0.8545,0.8621,0.8463,0.8595,0.8806,0.8845,0.8909,0.9037,0.8996,0.9015,0.8793,,,
NOR,162,Norway,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3892,0.3838,0.3717,0.3659,0.3543,0.3513,0.3395,0.3389,0.3257,0.3152,0.3126,0.3166,0.323,0.3183,0.3032,0.3057,0.3108,0.3122,0.315,0.3173,0.3271,0.3284,0.3258,0.3282,0.3239,0.3224,0.3182,0.3112,0.3081,0.3109,0.3163,0.3203,0.3164,0.3186,0.3217,0.3277,0.3276,0.3311,0.3264,0.3284,0.3113,0.3206,0.324,0.3227,0.321,0.3221,0.3241,0.3201,0.3198,0.3139,0.3115,0.3186,0.3184,0.3177,0.3177,0.3199,0.3264,0.322,0.3274,,0.3516,0.3703
NOR,162,Norway,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.305,1.2868,1.2463,1.2269,1.1881,1.1778,1.1382,1.1364,1.0921,1.0568,1.0482,1.0615,1.0829,1.0674,1.0165,1.025,1.042,1.0469,1.0561,1.0639,1.0968,1.101,1.0925,1.1006,1.0859,1.0809,1.0669,1.0433,1.033,1.0423,1.0606,1.074,1.0609,1.0682,1.0786,1.0987,1.0986,1.1103,1.0943,1.1011,1.0437,1.0748,1.0864,1.0819,1.0762,1.0799,1.0868,1.0734,1.0722,1.0524,1.0445,1.0682,1.0675,1.0653,1.0652,1.0726,1.0944,1.0798,1.0978,,1.1789,1.2417
NOR,162,Norway,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7782,0.7889,0.7969,0.7569,0.7606,0.7592,0.7751,0.76,0.7685,0.7885,0.7627,0.7702,0.7702,0.8007,0.8028,0.8149,0.8156,0.8251,0.8381,0.8545,0.8621,0.8463,0.8595,0.8806,0.8845,0.8909,0.9037,0.8996,0.9015,0.8793,,,
NOR,162,Norway,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,345.8327,340.9903,330.2563,325.1205,314.8349,312.1046,301.6141,301.1371,289.3935,280.0507,277.7777,281.3006,286.9563,282.8608,269.3678,271.6243,276.1375,277.4269,279.8745,281.9222,290.6416,291.7531,289.5153,291.6548,287.7752,286.4275,282.7396,276.4828,273.7487,276.2027,281.0655,284.6012,281.1335,283.0787,285.8389,291.1594,291.1257,294.2221,289.9979,291.8016,276.5926,284.8266,287.8831,286.6955,285.1856,286.1864,288.0103,284.4413,284.1206,278.882,276.7853,283.0625,282.8939,282.3076,282.2819,284.2414,290.0244,286.1465,290.9173,,312.4166,329.0573
NOR,162,Norway,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.2252,209.0669,211.1682,200.5659,201.5528,201.1911,205.3991,201.387,203.654,208.9624,202.1201,204.0954,204.0955,212.1845,212.7352,215.9416,216.1263,218.639,222.108,226.4329,228.4649,224.2687,227.7626,233.3654,234.387,236.0934,239.4813,238.3876,238.8856,233.0014,,,
NOR,162,Norway,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,345.8327,340.9903,330.2563,325.1205,314.8349,312.1046,301.6141,301.1371,289.3935,280.0507,277.7777,281.3006,286.9563,282.8608,269.3678,271.6243,276.1375,277.4269,279.8745,281.9222,290.6416,291.7531,289.5153,291.6548,287.7752,286.4275,282.7396,276.4828,273.7487,276.2027,281.0655,284.6012,281.1335,283.0787,285.8389,291.1594,291.1257,294.2221,289.9979,291.8016,276.5926,284.8266,287.8831,286.6955,285.1856,286.1864,288.0103,284.4413,284.1206,278.882,276.7853,283.0625,282.8939,282.3076,282.2819,284.2414,290.0244,286.1465,290.9173,,312.4166,329.0573
NOR,162,Norway,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.2252,209.0669,211.1682,200.5659,201.5528,201.1911,205.3991,201.387,203.654,208.9624,202.1201,204.0954,204.0955,212.1845,212.7352,215.9416,216.1263,218.639,222.108,226.4329,228.4649,224.2687,227.7626,233.3654,234.387,236.0934,239.4813,238.3876,238.8856,233.0014,,,
NOR,162,Norway,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.158,1.1421,1.1202,1.117,1.0936,1.1015,1.0642,1.038,0.9959,0.9479,0.923,0.9144,0.9273,0.9162,0.8938,0.9017,0.9372,0.9535,0.9855,1.0017,1.0514,1.0662,1.0653,1.0761,1.084,1.0645,1.0314,1.0154,1.0204,1.0253,1.055,1.0725,1.0579,1.0901,1.1073,1.123,1.1057,1.093,1.0889,1.0708,1.0841,1.0752,1.0774,1.0668,1.0529,1.0344,1.0071,0.9957,0.9964,0.9981,0.9902,0.9748,0.9778,0.9755,1.0009,1.0291,1.022,1.0177,0.9981,,1.0908,1.1225
NOR,162,Norway,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6528,0.627,0.6338,0.6226,0.6136,0.6309,0.6303,0.6397,0.6496,0.6802,0.6686,0.6631,0.6838,0.6832,0.6791,0.6656,0.6556,0.6295,0.6268,0.6283,0.6042,0.5811,0.5689,0.566,0.5692,0.5795,0.5958,0.5984,0.596,0.5777,,,
NOR,162,Norway,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3447,0.3407,0.336,0.3375,0.3332,0.339,0.3289,0.3166,0.3036,0.287,0.2779,0.2733,0.2761,0.2728,0.2682,0.2709,0.2836,0.2897,0.3018,0.3069,0.3246,0.3313,0.3333,0.3391,0.3434,0.3358,0.3246,0.3196,0.3197,0.3218,0.3322,0.3387,0.3336,0.3468,0.3532,0.3579,0.3494,0.342,0.3406,0.3381,0.3452,0.3436,0.3449,0.342,0.3373,0.3307,0.321,0.3179,0.3199,0.3211,0.319,0.3126,0.3148,0.3155,0.3249,0.335,0.3305,0.329,0.3204,,0.3505,0.3621
NOR,162,Norway,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.5028,1.4827,1.4561,1.4545,1.4268,1.4406,1.393,1.3546,1.2995,1.2349,1.2009,1.1877,1.2034,1.189,1.1619,1.1726,1.2208,1.2432,1.2872,1.3085,1.376,1.3975,1.3986,1.4151,1.4274,1.4002,1.356,1.335,1.3401,1.3472,1.3872,1.4112,1.3915,1.437,1.4605,1.4809,1.4551,1.435,1.4296,1.4089,1.4293,1.4188,1.4223,1.4088,1.3902,1.3651,1.3282,1.3137,1.3163,1.3191,1.3092,1.2874,1.2926,1.291,1.3258,1.3641,1.3524,1.3468,1.3186,,1.4413,1.4846
NOR,162,Norway,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6528,0.627,0.6338,0.6226,0.6136,0.6309,0.6303,0.6397,0.6496,0.6802,0.6686,0.6631,0.6838,0.6832,0.6791,0.6656,0.6556,0.6295,0.6268,0.6283,0.6042,0.5811,0.5689,0.566,0.5692,0.5795,0.5958,0.5984,0.596,0.5777,,,
NOR,162,Norway,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,398.2362,392.9276,385.869,385.4318,378.1037,381.7558,369.1548,358.977,344.3665,327.2498,318.2384,314.7467,318.8953,315.0909,307.9164,310.7368,323.5059,329.4573,341.1191,346.7587,364.6384,370.3328,370.6181,375.0033,378.2696,371.0637,359.3355,353.7717,355.1283,356.9953,367.6031,373.9672,368.7422,380.7942,387.0301,392.4476,385.6075,380.2736,378.834,373.3558,378.7576,375.9856,376.9045,373.3287,368.414,361.7491,351.9646,348.1179,348.8211,349.5735,346.9438,341.1636,342.544,342.1171,351.3259,361.4879,358.3975,356.8926,349.4175,,381.933,393.4138
NOR,162,Norway,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0043,166.168,167.952,165.0003,162.6145,167.185,167.0319,169.5282,172.1311,180.245,177.1845,175.7262,181.2165,181.047,179.9504,176.3873,173.7274,166.8307,166.0962,166.5025,160.1165,153.9982,150.748,149.9972,150.8453,153.5727,157.8781,158.5638,157.9365,153.1026,,,
NOR,162,Norway,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,398.2362,392.9276,385.869,385.4318,378.1037,381.7558,369.1548,358.977,344.3665,327.2498,318.2384,314.7467,318.8953,315.0909,307.9164,310.7368,323.5059,329.4573,341.1191,346.7587,364.6384,370.3328,370.6181,375.0033,378.2696,371.0637,359.3355,353.7717,355.1283,356.9953,367.6031,373.9672,368.7422,380.7942,387.0301,392.4476,385.6075,380.2736,378.834,373.3558,378.7576,375.9856,376.9045,373.3287,368.414,361.7491,351.9646,348.1179,348.8211,349.5735,346.9438,341.1636,342.544,342.1171,351.3259,361.4879,358.3975,356.8926,349.4175,,381.933,393.4138
NOR,162,Norway,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0043,166.168,167.952,165.0003,162.6145,167.185,167.0319,169.5282,172.1311,180.245,177.1845,175.7262,181.2165,181.047,179.9504,176.3873,173.7274,166.8307,166.0962,166.5025,160.1165,153.9982,150.748,149.9972,150.8453,153.5727,157.8781,158.5638,157.9365,153.1026,,,
NOR,162,Norway,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1578,0.1278,0.1532,0.1517,0.154,0.1336,0.1464,0.1787,0.1489,0.1783,0.181,0.1708,0.1868,0.2215,0.1619,0.1767,0.2153,0.2216,0.2146,0.2232,0.2177,0.2297,0.2101,0.2619,0.247,0.2174,0.2445,0.2129,0.2302,0.2911,0.2781,0.2079,0.2682,0.2153,0.2397,0.2578,0.2499,0.2598,0.2349,0.248,0.2365,0.225,0.2478,0.2736,0.2504,0.2298,0.2334,0.264,0.2068,0.2314,0.2025,0.212,0.1909,0.2366,0.2561,0.2478,0.2473,0.1543,0.2515,,0.2717,0.2748
NOR,162,Norway,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3512,0.3369,0.2982,0.3546,0.329,0.3194,0.332,0.3154,0.3154,0.2894,0.2933,0.2836,0.2394,0.2308,0.2425,0.2124,0.199,0.1955,0.2084,0.1892,0.1933,0.1723,0.1957,0.2028,0.2413,0.2575,0.2481,0.2413,0.1517,0.2485,,,
