code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0586045,116.03691,134.79035
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Waste,CO2,1,1.0,357.5,357.5,357.5
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Waste,CH4,28,27.0,121678.58221,3407000.30188,3285321.71967
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Waste,CH4,30,29.8,116.798,3503.94,3480.5804000000003
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Waste,N2O,265,273.0,291.1347394,77150.70594100001,79479.7838562
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Domestic Aviation,CO2,1,1.0,508513.49,508513.49,508513.49
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Domestic Aviation,CH4,28,27.0,3.5939988,100.6319664,97.0379676
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Domestic Aviation,N2O,265,273.0,14.3759992,3809.639788,3924.6477816
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Inland Shipping,CO2,1,1.0,2338497.4,2338497.4,2338497.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Inland Shipping,CH4,28,27.0,219.744,6152.832,5933.088
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Inland Shipping,N2O,265,273.0,62.784,16637.76,17140.032
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Other (transport),CO2,1,1.0,563337.2,563337.2,563337.2
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Other (transport),CH4,28,27.0,33.7456,944.8768,911.1312
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Other (transport),N2O,265,273.0,199.0204,52740.406,54332.5692
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Rail ,CO2,1,1.0,88401.3,88401.3,88401.3
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Rail ,CH4,28,27.0,4.95095,138.6266,133.67565
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Rail ,N2O,265,273.0,34.1198,9041.747,9314.7054
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Road,CO2,1,1.0,5554141.7,5554141.7,5554141.7
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Road,CH4,28,27.0,2363.494,66177.83200000001,63814.338
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Road,N2O,265,273.0,221.330094,58652.47491,60423.115662
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,134.371473,3762.401244,3628.029771
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.48370259,923.18118635,951.05080707
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,89448.5,2504558.0,2415109.5
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,177971.574,177971.574,177971.574
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3420.69156,906483.2634,933848.79588
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17715.3386,496029.4808,478314.1422
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,551.768907,146218.760355,150632.91161100002
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,136.7122,36228.733,37322.4306
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-residential,CO2,1,1.0,1977312.6,1977312.6,1977312.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-residential,CH4,28,27.0,266.86,7472.08,7205.22
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-residential,N2O,265,273.0,16.0116,4243.0740000000005,4371.1668
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Residential,CO2,1,1.0,2183361.124,2183361.124,2183361.124
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Residential,CH4,28,27.0,5622.832601,157439.312828,151816.480227
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Residential,N2O,265,273.0,85.79549951,22735.80737015,23422.17136623
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,15734.69,15734.69,15734.69
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6849.12,205473.6,204103.776
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Electricity & heat,CO2,1,1.0,131502.2,131502.2,131502.2
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Electricity & heat,CH4,28,27.0,4.2602,119.2856,115.0254
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Electricity & heat,N2O,265,273.0,1.0267,272.0755,280.2891
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1024496.15924,1024496.15924,1024496.15924
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,137766.5052,4132995.156,4105441.8549600006
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,15.0964534,4000.560151,4121.3317782
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Other (energy systems),CO2,1,1.0,2233101.7,2233101.7,2233101.7
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Other (energy systems),CH4,28,27.0,122.157,3420.396,3298.239
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Other (energy systems),N2O,265,273.0,820.2517,217366.7005,223928.7141
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Petroleum refining,CO2,1,1.0,887769.0,887769.0,887769.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Petroleum refining,CH4,28,27.0,14.318,400.904,386.586
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Petroleum refining,N2O,265,273.0,2.2014,583.371,600.9822
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Cement,CO2,1,1.0,929200.0,929200.0,929200.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Chemicals,CO2,1,1.0,4156867.58,4156867.58,4156867.58
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Chemicals,CH4,28,27.0,75.524,2114.672,2039.148
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Chemicals,CH4,30,29.8,1456.6,43698.0,43406.68
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Chemicals,N2O,265,273.0,18972.01089,5027582.88585,5179358.9729700005
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,CO2,1,1.0,9291426.3692,9291426.3692,9291426.3692
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,CH4,28,27.0,242.529,6790.812,6548.282999999999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,CH4,30,29.8,2851.016,85530.48,84960.2768
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,N2O,265,273.0,36.9986,9804.629,10100.6178
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,C2F6,11100,12400.0,74.89523,831337.053,928700.852
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,CF4,6630,7380.0,704.5368,4671078.984,5199481.584
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),CO2,1,1.0,4839529.7,4839529.7,4839529.7
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),CH4,28,27.0,565.87475,15844.493,15278.61825
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),N2O,265,273.0,133.3831,35346.5215,36413.5863
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),C2F6,11100,12400.0,0.002,22.2,24.8
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),C3F8,8900,9290.0,0.003,26.7,27.87
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),C4F10,9200,10000.0,0.0095,87.39999999999999,95.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.602929,1193.79942,1386.7367000000002
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Waste,CO2,1,1.0,357.5,357.5,357.5
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Waste,CH4,28,27.0,123644.94929,3462058.58012,3338413.63083
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Waste,CH4,30,29.8,116.798,3503.94,3480.5804000000003
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Waste,N2O,265,273.0,292.036663,77389.71569499999,79726.008999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Domestic Aviation,CO2,1,1.0,338701.11,338701.11,338701.11
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Domestic Aviation,CH4,28,27.0,2.4109981,67.5079468,65.0969487
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Domestic Aviation,N2O,265,273.0,9.6439952,2555.6587280000003,2632.8106896000004
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Inland Shipping,CO2,1,1.0,2195584.2,2195584.2,2195584.2
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Inland Shipping,CH4,28,27.0,206.024,5768.6720000000005,5562.648
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Inland Shipping,N2O,265,273.0,58.864,15598.96,16069.872
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Other (transport),CO2,1,1.0,582032.6,582032.6,582032.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Other (transport),CH4,28,27.0,35.0671,981.8788,946.8117
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Other (transport),N2O,265,273.0,203.9352,54042.828,55674.3096
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Rail ,CO2,1,1.0,85215.0,85215.0,85215.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Rail ,CH4,28,27.0,4.7725,133.63,128.8575
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Rail ,N2O,265,273.0,32.89,8715.85,8978.97
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Road,CO2,1,1.0,5539627.8,5539627.8,5539627.8
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Road,CH4,28,27.0,2331.87102,65292.38856,62960.51754
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1981,Transport,Road,N2O,265,273.0,222.027868,58837.38502,60613.607964
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,143.142323,4007.985044,3864.842721
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.71109502,983.4401803,1013.12894046
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,90053.55,2521499.4,2431445.85
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,208301.759,208301.759,208301.759
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3445.5784,913078.276,940642.9032
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17773.52091,497658.58548,479885.06457
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,555.35374,147168.7411,151611.57102
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,142.9976,37894.364,39038.3448
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-residential,CO2,1,1.0,1659285.0,1659285.0,1659285.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-residential,CH4,28,27.0,223.91,6269.48,6045.57
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Non-residential,N2O,265,273.0,13.4346,3560.169,3667.6458
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Residential,CO2,1,1.0,1942721.44,1942721.44,1942721.44
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Residential,CH4,28,27.0,5654.1573,158316.4044,152662.2471
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Buildings,Residential,N2O,265,273.0,83.8509,22220.4885,22891.2957
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,12452.75,12452.75,12452.75
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7350.72,220521.6,219051.456
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Electricity & heat,CO2,1,1.0,235169.4,235169.4,235169.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Electricity & heat,CH4,28,27.0,8.287,232.03600000000003,223.749
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Electricity & heat,N2O,265,273.0,1.8558,491.787,506.6334
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1299798.12452,1299798.12452,1299798.12452
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,135819.8364,4074595.092,4047431.12472
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,18.9185182,5013.407323,5164.7554686
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Other (energy systems),CO2,1,1.0,2442830.5,2442830.5,2442830.5
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Other (energy systems),CH4,28,27.0,167.142,4679.976,4512.834
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Other (energy systems),N2O,265,273.0,798.7013,211655.8445,218045.4549
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Petroleum refining,CO2,1,1.0,774243.0,774243.0,774243.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Petroleum refining,CH4,28,27.0,12.808,358.624,345.816
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Petroleum refining,N2O,265,273.0,1.5928,422.092,434.8344
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Cement,CO2,1,1.0,860200.0,860200.0,860200.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Chemicals,CO2,1,1.0,3829969.26,3829969.26,3829969.26
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Chemicals,CH4,28,27.0,58.396,1635.088,1576.692
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Chemicals,CH4,30,29.8,1526.09,45782.7,45477.482
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Chemicals,N2O,265,273.0,16778.22071,4446228.488150001,4580454.253830001
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,CO2,1,1.0,6512663.9,6512663.9,6512663.9
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,CH4,28,27.0,213.787,5986.036,5772.249
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,CH4,30,29.8,1643.549,49306.47,48977.7602
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,N2O,265,273.0,32.5275,8619.7875,8880.007500000002
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,C2F6,11100,12400.0,72.34071,802981.881,897024.804
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,CF4,6630,7380.0,681.0956,4515663.828,5026485.528
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),CO2,1,1.0,4571991.7,4571991.7,4571991.7
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),CH4,28,27.0,556.847,15591.716,15034.869
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),N2O,265,273.0,129.5677,34335.4405,35371.9821
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),C2F6,11100,12400.0,0.0025,27.75,31.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),C3F8,8900,9290.0,0.003,26.7,27.87
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),C4F10,9200,10000.0,0.01,92.0,100.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.44235,875.8530000000001,1017.405
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
