code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),SF6,23500,25200.0,2.88159,67717.365,72616.068
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,CH4,28,27.0,457177.7746,12800977.6888,12343799.9142
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,N2O,265,273.0,1076.368,285237.52,293848.464
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,1824036.0,1824036.0,1824036.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,12.75549,357.15372,344.39823
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,51.02196,13520.8194,13928.99508
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1998,Transport,Road,CO2,1,1.0,56083204.0,56083204.0,56083204.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1998,Transport,Road,CH4,28,27.0,10687.91208,299261.53824,288573.62616
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1998,Transport,Road,N2O,265,273.0,1570.824965,416268.615725,428835.215445
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1808.2025,50629.670000000006,48821.467500000006
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,46.8792085,12422.9902525,12798.0239205
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,90707.14,2539799.92,2449092.78
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,264213.0,264213.0,264213.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5855.498906,1551707.21009,1598551.201338
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5194.18159,145437.08452,140242.90293
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,75.319608,19959.69612,20562.252984
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2845.805,754138.325,776904.7649999999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1839.508994,253852.241172,301679.475016
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,59.656399,199848.93665,214763.0364
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CO2,1,1.0,3189969.0,3189969.0,3189969.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CH4,28,27.0,294.0,8232.0,7938.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,N2O,265,273.0,9.6232,2550.148,2627.1336
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,97222157.0,97222157.0,97222157.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,4393.9804,123031.4512,118637.4708
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,521.15232,138105.3648,142274.58336000002
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6794354.2486,6794354.2486,6794354.2486
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1783315.618,53499468.54,53142805.4164
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,111.46593,29538.47145,30430.19889
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,4416831.0,4416831.0,4416831.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,200.629,5617.612,5416.983
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,6414.3865,1699812.4225,1751127.5144999998
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,48.77,1146095.0,1229004.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,10847202.0,10847202.0,10847202.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,278.885,7808.78,7529.894999999999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,56.681298,15020.54397,15473.994354
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Cement,CO2,1,1.0,6894900.0,6894900.0,6894900.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CO2,1,1.0,11924617.329,11924617.329,11924617.329
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CH4,30,29.8,8140.34,244210.2,242582.132
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,N2O,265,273.0,3050.13335,808285.3377500001,832686.40455
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,CO2,1,1.0,114280.0,114280.0,114280.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CO2,1,1.0,52337920.0,52337920.0,52337920.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CH4,28,27.0,1635.733,45800.524,44164.791
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),N2O,265,273.0,345.67924,91604.9986,94370.43252
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HCFC-141b,782,860.0,22.4642,17567.0044,19319.212000000003
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,10.0689,19936.422,23158.47
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,107.419575,340520.05275,401749.2105
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,819.41154,1065235.002,1253699.6562
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,244.79799,1175030.352,1422276.3219
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-32,677,771.0,40.189174,27208.070798,30985.853154
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,5.579413,4485.848051999999,5099.583482
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),SF6,23500,25200.0,3.96476,93171.86,99911.952
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,CH4,28,27.0,462623.4687,12953457.1236,12490833.6549
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,N2O,265,273.0,1104.134,292595.51,301428.582
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,1804943.0,1804943.0,1804943.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,12.62198,353.41544,340.79346000000004
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,50.48788,13379.2882,13783.191239999998
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Transport,Road,CO2,1,1.0,56328392.0,56328392.0,56328392.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Transport,Road,CH4,28,27.0,10369.98413,290359.55564000004,279989.57151000004
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,1999,Transport,Road,N2O,265,273.0,1586.656048,420463.85272,433157.101104
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1601.75667,44849.18676,43247.43009
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,41.527143,11004.692895,11336.910039
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,95673.18,2678849.04,2583175.86
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,286394.1,286394.1,286394.1
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6173.371745,1635943.512425,1685330.4863850002
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5419.75239,151753.06691999998,146333.31453
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,77.978166,20664.21399,21288.039318
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3268.512,866155.68,892303.7760000001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1975.878949,272671.294962,324044.147636
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,92.059733,308400.10555,331415.0388
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CO2,1,1.0,3345850.0,3345850.0,3345850.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CH4,28,27.0,310.5,8694.0,8383.5
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,N2O,265,273.0,10.3388,2739.782,2822.4924
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,102458018.0,102458018.0,102458018.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,4605.3695,128950.346,124344.9765
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,534.20297,141563.78705,145837.41081
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7636869.8952,7636869.8952,7636869.8952
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1970806.4,59124192.0,58730030.72
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,124.37218,32958.6277,33953.60514
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,4426069.0,4426069.0,4426069.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,205.359,5750.052000000001,5544.693
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,6448.6261,1708885.9165,1760474.9253
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,51.92,1220120.0,1308384.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,10550745.0,10550745.0,10550745.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,268.27,7511.559999999999,7243.289999999999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,54.7005,14495.6325,14933.2365
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Cement,CO2,1,1.0,7511500.0,7511500.0,7511500.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CO2,1,1.0,14970698.842,14970698.842,14970698.842
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CH4,30,29.8,10512.7414,315382.242,313279.69372000004
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,N2O,265,273.0,3120.75166,826999.1899,851965.20318
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,CO2,1,1.0,128600.0,128600.0,128600.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CO2,1,1.0,52894770.0,52894770.0,52894770.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CH4,28,27.0,1624.923,45497.844,43872.921
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),N2O,265,273.0,350.2454,92815.031,95616.9942
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HCFC-141b,782,860.0,24.0476,18805.2232,20680.936
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,10.6421,21071.358,24476.83
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,294.238015,932734.50755,1100450.1761
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,1873.646794,2435740.8322,2866679.59482
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,323.467647,1552644.7056,1879347.02907
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-32,677,771.0,80.378349,54416.142273,61971.707079
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,11.158827,8971.696908,10199.167878
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),SF6,23500,25200.0,0.99,23265.0,24948.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,CH4,28,27.0,481604.8811,13484936.6708,13003331.7897
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,N2O,265,273.0,1074.658,284784.37,293381.634
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,1970752.0,1970752.0,1970752.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,13.78148,385.88144,372.09996
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,55.12594,14608.3741,15049.38162
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Transport,Road,CO2,1,1.0,58970634.0,58970634.0,58970634.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Transport,Road,CH4,28,27.0,9887.93273,276862.11644,266974.18371
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2000,Transport,Road,N2O,265,273.0,1716.27563,454813.04195,468543.24699
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1870.31035,52368.6898,50498.37945
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,48.489393,12849.689145,13237.604289
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,97495.01,2729860.28,2632365.27
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,308754.0,308754.0,308754.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6552.88331,1736514.07715,1788937.14363
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5683.58889,159140.48892,153456.90003
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,84.878275,22492.742875,23171.769075
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3535.654,936948.31,965233.542
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1862.63925,257044.2165,305472.837
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,125.978467,422027.86445,453522.4812
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,CO2,1,1.0,3374713.0,3374713.0,3374713.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,CH4,28,27.0,308.265,8631.42,8323.154999999999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,N2O,265,273.0,9.8737,2616.5305,2695.5201
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,104757250.0,104757250.0,104757250.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,4610.6724,129098.8272,124488.1548
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,504.58279,133714.43935,137751.10167
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7159481.4621,7159481.4621,7159481.4621
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1920602.009,57618060.27,57233939.8682
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,117.24908,31071.006200000003,32008.99884
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,4852293.0,4852293.0,4852293.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,224.773,6293.644,6068.871
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,6077.4772,1610531.458,1659151.2756
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,57.1,1341850.0,1438920.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,10319941.8,10319941.8,10319941.8
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,256.15,7172.199999999999,6916.049999999999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,52.841101,14002.891765,14425.620573
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Cement,CO2,1,1.0,8610800.0,8610800.0,8610800.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CO2,1,1.0,21199374.427,21199374.427,21199374.427
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CH4,30,29.8,14123.955,423718.65,420893.859
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,N2O,265,273.0,3201.8104,848479.7559999999,874094.2392
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,CO2,1,1.0,144840.0,144840.0,144840.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),CO2,1,1.0,52268080.0,52268080.0,52268080.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),CH4,28,27.0,1682.632,47113.696,45431.064
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),N2O,265,273.0,368.7166,97709.899,100659.6318
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HCFC-141b,782,860.0,26.2916,20560.0312,22610.776
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,10.4423,20675.754,24017.29
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,502.29132,1592263.4844,1878569.5368
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,2584.187293,3359443.4809,3953806.55829
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,395.547742,1898629.1616,2298132.38102
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-32,677,771.0,120.56028,81619.30956000001,92951.97588
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,16.73824,13457.54496,15298.75136
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),SF6,23500,25200.0,1.49433,35116.755,37657.116
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Waste,CH4,28,27.0,527250.4134,14763011.5752,14235761.1618
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Industry,Waste,N2O,265,273.0,1102.57,292181.05,301001.61
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,1862291.0,1862291.0,1862291.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,13.02301,364.64428,351.62127
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,52.09208,13804.4012,14221.13784
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Transport,Road,CO2,1,1.0,60853152.73,60853152.73,60853152.73
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Transport,Road,CH4,28,27.0,9187.8010345,257258.428966,248070.6279315
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2001,Transport,Road,N2O,265,273.0,1806.1603884,478632.502926,493081.7860332
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2085.21153,58385.92284,56300.71131
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,54.060925,14326.145125,14758.632525
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,98906.4,2769379.2,2670472.8
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,309793.1,309793.1,309793.1
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6630.856383,1757176.9414950002,1810223.792559
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5786.92066,162033.77847999998,156246.85782
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,87.200021,23108.005565000003,23805.605733
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3524.6482,934031.773,962228.9586
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1986.819349,274181.070162,325838.373236
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,162.798996,545376.6366,586076.3855999999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,CO2,1,1.0,3490940.0,3490940.0,3490940.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,CH4,28,27.0,317.285,8883.980000000001,8566.695000000002
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,N2O,265,273.0,10.0365,2659.6725,2739.9645
