IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,SAU,Saudi Arabia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.001217583276,0.001217583276,0.001631443632,0.001923558546,0.002800434,0.00360415146,0.003823092,0.0061124590799999,0.00689159562,0.00791426454,0.0088883394599999,0.00995959692,0.01076327616,0.01207862838,0.01146980562,0.01173735654,0.01149386784,0.01107998346,0.01151840508,0.01195683216,0.01232211162,0.01395359238,0.01451378292,0.01480584378,0.0146841294599999,0.0146109873,0.0135151107,0.0142456750799999,0.01392899508,0.01378319124,0.01504938162,0.0142211378399999,0.0144646265399999,0.0142456750799999,0.01475732622,0.01400213724,0.01392899508,0.0143920412999999,0.01543870146,0.015171156,0.0158530881599999,0.0163156047599999,0.01689978108,0.0174359367,0.01862901768,0.021404838,0.019213194,0.023883132,0.02200339596
Non-Annex_I,Middle_East,SAU,Saudi Arabia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0214113081,0.0214112696916299,0.0251204227638,0.0278853275883,0.0314391928578,0.0389830749945,0.0476853360165,0.0703601794349999,0.1169054345549999,0.139779491943,0.128957775219,0.165975778059,0.19171200867,0.26225001621,0.29647415343,0.28356961542,0.26237436225,0.29097600168,0.3037646184299999,0.28549305876,0.31565373294,0.32839845129,0.35145234306,0.37350969474,0.39912811302,0.37774585485,0.4070369448599999,0.414589753305,0.428835215445,0.4331571011039999,0.46854324699,0.4930817860331999,0.505345315839,0.510879742191,0.52342935918,0.525992738544,0.5208830994822,0.5304891453498,0.5220986222906999,0.4974574835685,0.465058823229,0.49519924272,0.5373847143210001,0.559588691025,0.5838022177259999,0.626951717847,0.616507050432,0.602958581316,0.555502166037
Non-Annex_I,Middle_East,SAU,Saudi Arabia,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,1.092e-05,1.092e-05,3.1668e-05,,2.184e-05,,,,,,,,,,,2.184e-05,2.184e-05,2.184e-05,,,1.4196e-05,6.552e-06,2.4024e-05,8.735999999999999e-06,3.276e-06,3.276e-06,3.276e-06,3.276e-06,3.276e-06,3.276e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,4.368e-06,5.46e-06,5.46e-06,5.46e-06,5.46e-06,5.46e-06,5.46e-06
Non-Annex_I,Middle_East,SAU,Saudi Arabia,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0010199825999999,0.0010199825999999,0.0011660103,0.0012114647999999,0.0012439518,0.001356537,0.0014332226999999,0.0012352703999999,0.0011989068,0.0011702964,0.1059631754999999,0.0016178799,0.0017524689,0.0017606316,0.0017415216,0.0019067138999999,0.001931202,0.0014946204,0.0019077786,0.0017395014,0.0027208818,0.0038251668,0.0025075323,0.0026293995,0.0026784576,0.0025063038,0.0025607946,0.0025755366,0.0024579554999999,0.0026238576,0.0028192164,0.0026922441,0.0027366885,0.0029170869,0.0029929809,0.0034090602,0.0033644247,0.0035032998,0.0037232013,0.0037092783,0.0038032176,0.0041660619,0.0040184781,0.0039332748,0.0040190786999999,0.0045518928,0.0047127443999999,0.0050651055,0.00466645998
Non-Annex_I,Middle_East,SAU,Saudi Arabia,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.126868815255,0.168398394255,0.228526223289,0.319928228256,0.3298776982409999,0.247012024623,0.316311178638,0.316877720523,0.276287524422,0.2882631152309999,0.32593454985,0.22089685527,0.18272038239,0.139642981296,0.039929285487,0.029380923936,0.025353475329,0.021245330652,0.03290901432,0.03950235198,0.03445034229,0.02983621914,0.0234363511199999,0.01665726699,0.0328822548599999,0.0308426664,0.0333702996899999,0.0360950307899999,0.0331378047,0.03043019889,0.03395360514,0.03200899884,0.03073823571,0.03724965153,0.03406293072,0.03619383222,0.03806916204,0.03808074543,0.03931870215,0.03621099846,0.03481949835,0.03669717051,0.02627550471,0.02647609146,0.02618350371,0.02825162886,0.0303452904299999,0.02926113918,0.0291185895
Non-Annex_I,Middle_East,SAU,Saudi Arabia,2.B,Chemical Industry,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184275,0.226580718
Non-Annex_I,Middle_East,SAU,Saudi Arabia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.23946900705,0.25032563829,0.26234343135,0.27548052987,0.28964694213,0.30480082269,0.3207999221699999,0.33774545805,0.35613799494,0.37664223324,0.399660261,0.4253479994399999,0.4533060823199999,0.4826728724999999,0.51226396221,0.54115206873,0.56904997149,0.59599323966,0.6218232138299999,0.64646878023,0.6698943751499999,0.69209179494,0.71305830687,0.73279390548,0.7513095407999999,0.7687364957999999,0.7849763103,0.8003216621399999,0.81578463876,0.8326864045499999,0.85196520318,0.8740942392,0.89882186667,0.92549706522,0.95308861284,0.98086068444,1.00845497025,1.03612310256,1.0643601941699998,1.0939294029300002,1.12528752882,1.15861512039,1.19342527395,1.22863205283,1.26278024418,1.29479760228,1.32428474451,1.35146598951,1.3767461526
Non-Annex_I,Middle_East,SAU,Saudi Arabia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.001369996173,0.001472015181,0.001620876348,0.001986285756,0.002507012508,0.002659124832,0.00344960343,0.003545346441,0.0040028515799999,0.0046208662499999,0.005208233667,0.006329330007,0.006907316598,0.008734499046,0.009094590687,0.011381187909,0.012252608823,0.011870691105,0.012172776525,0.012760073235,0.013560448356,0.014451835671,0.0150327373559999,0.014794215072,0.01537884348,0.015879181227,0.0172684340009999,0.023727241356,0.024175925592,0.020562252984,0.021288039318,0.023171769075,0.023805605733,0.025093315338,0.025719114603,0.026470977078,0.026758407585,0.02768946999,0.02772956823,0.027745895268,0.027792571716,0.032713213533,0.033795833526,0.03351147891,0.03275746929,0.0330207941699999,0.0340686637199999,0.0341730698399999,0.03478396467
Non-Annex_I,Middle_East,SAU,Saudi Arabia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00243956379303,0.0023677047057299,0.0008683286020499,0.001175410119429,0.00254583610008,0.00224898763635,0.0024667831106099,0.0024294519522,0.00253126529292,0.00283006376289,0.00269378139576,0.00213912003942,0.002956542771,0.0048806784117,0.00787810384452,0.0118120612155,0.0129205698804,0.0151552285794,0.019015104654,0.0202100666312999,0.0211009827483,0.0234654999306,0.0240749941887,0.0236738223267,0.0214900199241,0.0126930175281,0.0094409462511,0.011978077293,0.0114025241421,0.0127980239205,0.011336910039,0.013237604289,0.014758632525,0.01513747599,0.016271930766,0.015392993889,0.015391700961,0.0149514694328999,0.012096130683,0.007730873514,0.0079016479269,0.0070972066073999,0.0054106011414,0.0043516613595,0.00649510134,0.006550334427,0.0060708033749999,0.006018274899,0.005786092494
Non-Annex_I,Middle_East,SAU,Saudi Arabia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.3135418476371999,0.3265870054902,0.3327669555483,0.3715884135054,0.4267529744205,0.4674616499826,0.5174949540579,0.5259359680302,0.585219706071,0.6323759109213,0.6904956045897,0.790340831826,0.965608953036,1.3023249024786,1.4970446877204,1.605450816333,1.730325106146,1.928037006168,1.964367403362,2.058090550698,2.150023689723,2.254516904367,2.337732052929,2.196851663097,1.999824081528,1.754380375566,1.872705911622,2.0155194417540003,1.845719297331,1.872188492538,2.030508437685,2.16529513473,2.179556538159,2.244214155456,2.339343842472,2.17742717283,2.167340186193,2.288986129521,1.893402045444,1.6803331539539998,1.7978882638079998,2.058122169558,2.1723252603780003,2.090539051146,1.920356614449,2.0834525408970004,2.113803227718,2.024948305653,2.031439913412
Non-Annex_I,Middle_East,SAU,Saudi Arabia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.05356619814,0.05585574267,0.05667153765,0.06338191587,0.07415513469,0.08067506538,0.09286071522,0.0949693917899999,0.10194034032,0.11207984424,0.1295817759599999,0.1672604115,0.21231172053,0.3063957078,0.366556281,0.3973788545999999,0.4317909141,0.5189011190999999,0.5209823073,0.5624986458,0.5937131109,0.6243538665,0.6409677183,0.5913595778999999,0.4984287672,0.4302300093,0.4719025584,0.5458686051000001,0.4905314778,0.4970675619,0.5406940539,0.5818955687999999,0.5856430671,0.6118916622,0.6345731846999999,0.5827949127,0.5898137427000001,0.6248959626,0.513165198,0.4650231495,0.4782491258999999,0.5599630218,0.5915564382,0.5640210303000001,0.5331897753000001,0.5862934896,0.6016323494999999,0.5713262919,0.5737416048
Non-Annex_I,Middle_East,SAU,Saudi Arabia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00036367968,0.00038903865,0.00042095235,0.00048688185,0.0006417956999999,0.00068442192,0.00090274548,0.00094984071,0.00106838823,0.0012502335299999,0.00139795929,0.00181617891,0.00210192801,0.0027447693,0.0028984956,0.0036866466,0.0039328653,0.0038080497,0.0038909052,0.0040835885999999,0.0043118439,0.0045281418,0.0046628673,0.0045529301999999,0.0046198425,0.0047492171999999,0.005117658,0.006883695,0.0071044428,0.0061999119,0.0064317708,0.0069799821,0.0072531459,0.0075298859999999,0.0076477947,0.0079138059,0.0079741389,0.0082097652,0.0082535817,0.0083166174,0.008443344,0.0098813169,0.0101301837,0.0102806886,0.0102784773,0.0104308385999999,0.0107504943,0.0107201913,0.0107201913
Non-Annex_I,Middle_East,SAU,Saudi Arabia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0469618694999999,0.0479797499999999,0.0459672759,0.049250019,0.0528699171,0.0580693932,0.0688935975,0.0821980614,0.0940793763,0.1117609310999999,0.1265824833,0.1309934808,0.142688091,0.157150539,0.158426268,0.1697615009999999,0.167995464,0.174766683,0.196238679,0.197248233,0.21989604,0.218276058,0.2164382219999999,0.225033354,0.2437704359999999,0.263136783,0.273882063,0.283304931,0.293848464,0.301428582,0.2933816339999999,0.30100161,0.3095156609999999,0.315981939,0.324200604,0.3365306489999999,0.34896225,0.364192374,0.37233105,0.381295824,0.398842626,0.421846425,0.449555652,0.466427598,0.478862475,0.489373248,0.493286976,0.4994398499999999,0.508783275
Non-Annex_I,Middle_East,SAU,Saudi Arabia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.135593021655,0.143742543945,0.174446595687,0.215790765099,0.225391793445,0.224167531224,0.263105185707,0.355263615252,0.541195624242,0.687630627957,0.739871993133,0.866267304357,0.96577957476,1.1757060151199998,1.1618003397,1.11650907459,1.07741463375,1.19876506386,1.25542029249,1.21064106618,1.3485071308800003,1.40183528394,1.5183940453500002,1.6284679756799998,1.7358686736300002,1.6223226201,1.70668532853,1.6798109737500002,1.74230977557,1.76167236882,1.7739304128000002,1.6718695538999997,1.6831900722,1.7173845234,1.792718928,1.8599461881,1.9396472277,1.9987487247,2.109740178,2.2023223677,2.3014098744,2.5252569069,2.6766637443,2.6593007805,2.9230340412,2.9980953639,2.9432891397,2.8268636487,2.6681164965
