SAU,194,Saudi Arabia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.06,,,,,,,,,,63.56,,,,,,,,,,47.8156,,33.04,,,,,,,,,,
SAU,194,Saudi Arabia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.7151,0.6389,0.6944,0.6928,0.7196,0.7151,0.6145,0.6348,0.6409,0.678,0.4136,0.3539,0.2577,0.726,0.5089,0.7285,0.6497,0.4612,0.6291,0.535,0.6897,1.1435,1.8337,3.0055,4.3799,4.2339,4.499,5.4277,5.8365,5.7618,6.6919,6.9042,5.7172,4.3696,2.7956,2.0942,3.0548,2.9186,3.6107,3.2305,3.2383,3.8489,4.0092,4.139,4.0782,3.8758,3.7842,2.9574,2.0006,1.9061,1.7146,1.3578,1.0513,0.9521,0.8837,0.8204,0.762,0.8489,0.7984,,3.852,3.6933
SAU,194,Saudi Arabia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.38,,,,,,,,,,10.6,,,,,,,,,,7.7115,,,,,,,,,,,,
SAU,194,Saudi Arabia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3.6295,3.2425,3.5244,3.5165,3.6521,3.6295,3.1189,3.2217,3.2529,3.4412,2.0994,1.796,1.3077,3.6845,2.5831,3.6977,3.2975,2.341,3.1931,2.7153,3.5005,5.8039,9.3071,15.2545,22.2301,21.489,22.8345,27.548,29.6228,29.2438,33.9643,35.0419,29.0175,22.1777,14.1891,10.629,15.5048,14.8132,18.3259,16.3964,16.436,19.535,20.3483,21.0073,20.6987,19.6715,19.2066,15.0104,10.1542,9.6742,8.7022,6.8914,5.3356,4.8325,4.4852,4.1641,3.8675,4.3084,4.0521,,19.5506,18.745
SAU,194,Saudi Arabia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.44,,,,,,,,,,74.16,,,,,,,,,,55.5271,,33.04,,,,,,,,,,
SAU,194,Saudi Arabia,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.0281,0.0163,0.0569,0.0247,0.0111,0.3287,0.653,0.3371,0.4035,0.4568,0.396,0.4876,0.0951,0.1559,0.1161,0.0475,0.0338,0.0278,0.0254,0.0946,0.0322,0.0305,0.059,0.0119,,,
SAU,194,Saudi Arabia,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,0.015,0.015,0.015,0.015,0.015,0.0026,0.0015,0.0052,0.0023,0.001,0.03,0.0596,0.0308,0.0368,0.0417,0.0362,0.0445,0.0087,0.0142,0.0106,0.0043,0.0031,0.0025,0.0023,0.0086,0.0029,0.0028,0.0054,0.0011,,,
SAU,194,Saudi Arabia,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.589,4.589,4.589,4.589,4.589,4.589,0.786,0.4575,1.5943,0.6911,0.312,9.2035,18.2826,9.439,11.2985,12.789,11.0867,13.6538,2.6622,4.3651,3.2505,1.33,0.9475,0.777,0.7108,2.6478,0.901,0.8545,1.6516,0.3321,,,
SAU,194,Saudi Arabia,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9655,3.9655,3.9655,3.9655,3.9655,3.9655,0.6792,0.3954,1.3777,0.5973,0.2695,7.953,15.7986,8.1566,9.7634,11.0514,9.5804,11.7987,2.3005,3.7721,2.8088,1.1493,0.8188,0.6715,0.6142,2.288,0.7786,0.7384,1.4272,0.2869,,,
SAU,194,Saudi Arabia,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5545,8.5545,8.5545,8.5545,8.5545,8.5545,1.4652,0.8529,2.972,1.2884,0.5815,17.1566,34.0812,17.5956,21.062,23.8404,20.6671,25.4525,4.9627,8.1372,6.0593,2.4794,1.7663,1.4485,1.3249,4.9358,1.6796,1.5929,3.0788,0.619,,,
SAU,194,Saudi Arabia,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3735,1.4981,1.5402,1.5316,1.713,1.6858,1.4158,1.363,1.3818,1.2734,1.1387,1.217,1.3457,1.4349,1.3875,1.3978,1.4716,1.5984,1.7134,1.6452,1.7524,1.8179,1.8827,1.8831,1.931,2.0335,1.7992,1.6052,1.7107,1.6666,,,
SAU,194,Saudi Arabia,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1871,2.2884,2.3093,2.3414,2.5832,2.2039,2.263,2.3211,2.2873,2.1961,2.1111,2.2091,2.2588,2.2384,2.3187,2.4697,2.6974,3.1332,3.5716,3.5703,3.5873,3.6846,3.827,3.5682,3.6212,3.7698,3.3247,2.1572,1.4875,1.0608,,,
SAU,194,Saudi Arabia,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11731.8196,12765.4865,12828.5045,12414.5647,13262.902,12518.5073,10310.878,9968.8948,10316.7037,10291.8727,8849.841,9535.7212,10740.6927,11393.4794,10927.1464,11232.6464,12032.3142,13466.1635,14791.2757,13926.2021,14721.6785,15048.6275,15245.168,14545.1616,14800.5857,15818.0977,13906.6769,11245.536,11878.1007,11293.6037,,,
SAU,194,Saudi Arabia,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.457,41.946,43.1243,42.8858,47.9637,47.2013,39.642,38.1637,38.6915,35.6558,31.8827,34.0765,37.6794,40.1764,38.8494,39.1381,41.2054,44.7541,47.9749,46.0648,49.0684,50.9004,52.7165,52.7261,54.0694,56.9387,50.3771,44.9453,47.8986,46.6644,,,
SAU,194,Saudi Arabia,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.5823,606.4371,611.9616,620.4671,684.5352,584.0255,599.6948,615.0818,606.1474,581.9548,559.4377,585.4227,598.5774,593.1892,614.4581,654.4621,714.8219,830.2945,946.4789,946.1374,950.6372,976.4062,1014.1464,945.5732,959.6192,998.99,881.0524,571.6643,394.1897,281.1038,,,
SAU,194,Saudi Arabia,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349.8589,13413.8695,13483.5904,13077.9176,13995.4009,13149.7342,10950.2148,10622.1403,10961.5426,10909.4834,9441.1614,10155.2203,11376.9495,12026.8451,11580.4539,11926.2466,12788.3415,14341.2121,15785.7294,14918.4043,15721.3841,16075.9341,16312.0309,15543.4609,15814.2742,16874.0264,14838.1064,11862.1455,12320.1889,11621.3719,,,
SAU,194,Saudi Arabia,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,22.0445,22.4919,23.0301,23.6685,24.4995,24.7896,25.4294,27.7335,28.6972,30.0085,32.2548,34.1356,38.7039,44.7833,47.7085,51.2733,51.7479,57.977,62.3236,63.5453,60.9362,70.9682,80.623,83.3797,81.8576,86.2821,81.596,78.4747,77.8154,80.6705,83.7317,87.3427,89.8376,93.3344,94.401,95.7963,95.9108,93.0727,87.6365,91.3534,93.2447,93.8943,94.7618,101.9128,104.2126,99.9916,101.0883,90.9766,82.0528,92.9795,101.8229,104.3295,112.2723,108.0121,109.695,110.7696,111.8131,115.6435,120.1363,,76.39,79.5639
SAU,194,Saudi Arabia,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.993,,,,,,,,,,89.69,,,,,,,,,,74.0639,,82.68,,,,,,,,,,
SAU,194,Saudi Arabia,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8717,0.8885,0.9145,0.9454,0.9795,1.0374,0.9979,1.0687,1.1078,1.1538,1.2108,1.2103,1.3962,1.6497,1.7892,2.0031,2.021,2.3289,2.6313,2.8467,3.0498,3.7484,5.0859,5.7036,6.4259,6.8772,7.6229,7.7014,8.1032,8.4665,8.8927,9.1996,8.6753,7.9375,6.9244,7.1898,7.7425,8.0196,7.9905,8.3988,8.6131,8.7418,9.0082,9.3483,8.7661,8.772,9.0705,7.3696,6.7239,7.0701,7.6527,7.6404,8.7637,8.3138,8.7757,9.0007,8.5925,8.7679,9.1585,,7.0374,7.9635
SAU,194,Saudi Arabia,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3056,0.312,0.3207,0.3317,0.3434,0.3629,0.3519,0.3759,0.3881,0.4033,0.4242,0.4303,0.4888,0.5695,0.6214,0.691,0.6999,0.8124,0.9124,0.9841,1.0492,1.3193,1.7728,1.9692,2.1664,2.315,2.5686,2.5661,2.6831,2.8051,2.9423,3.0436,2.8789,2.6523,2.3627,2.4613,2.5986,2.6789,2.6747,2.8207,2.881,2.9101,2.991,3.1153,2.9317,2.9079,2.9915,2.4145,2.1839,2.3416,2.5334,2.5253,2.9181,2.744,2.897,2.9674,2.8364,2.876,2.9852,,2.2067,2.4424
SAU,194,Saudi Arabia,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.1844,1.2075,1.2425,1.2846,1.3307,1.4084,1.3577,1.4533,1.5052,1.5671,1.6444,1.6503,1.8959,2.2347,2.4262,2.7144,2.7415,3.1635,3.5696,3.8589,4.1341,5.1087,6.9127,7.7336,8.6713,9.2748,10.2721,10.3529,10.8764,11.3802,11.9505,12.362,11.6667,10.6984,9.392,9.747,10.4684,10.8329,10.7844,11.3398,11.6525,11.8467,12.1705,12.6435,11.8867,11.8636,12.2579,9.9418,9.0685,9.5703,10.3614,10.3429,11.8597,11.2318,11.8542,12.1513,11.6127,11.8385,12.339,,9.4345,10.6405
SAU,194,Saudi Arabia,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.661,,,,,,,,,,33.702,,,,,,,,,,28.392,,32.3,,,,,,,,,,
SAU,194,Saudi Arabia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,617.2473,629.7721,644.8415,662.7167,685.9849,694.1084,712.0229,776.5366,803.5225,840.2376,903.1349,955.7973,1083.7104,1253.9334,1335.8379,1435.653,1448.9414,1623.3551,1745.0612,1779.2694,1706.2149,1987.1096,2257.4447,2334.6319,2292.012,2415.8987,2284.6891,2197.2921,2178.8305,2258.7737,2344.4872,2445.5969,2515.4528,2613.3636,2643.2293,2682.2961,2685.5027,2606.0356,2453.8216,2557.8948,2610.8526,2629.0404,2653.3301,2853.5583,2917.9531,2799.7634,2830.4722,2547.3454,2297.4791,2603.4252,2851.0426,2921.2256,3143.6232,3024.3401,3071.4591,3101.549,3130.7669,3238.0178,3363.8159,,2138.9197,2227.7883
SAU,194,Saudi Arabia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463.804,,,,,,,,,,2511.32,,,,,,,,,,2073.7892,,2315.04,,,,,,,,,,
SAU,194,Saudi Arabia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,313.8688,319.985,329.2554,340.4279,352.6325,373.2203,359.7805,385.1144,398.8754,415.2756,435.7605,437.3417,502.409,592.1897,642.9379,719.3111,726.4935,838.335,945.9457,1022.6135,1095.5365,1353.8183,1831.8524,2049.3988,2297.8985,2457.8297,2722.1042,2743.5269,2882.2554,3015.7429,3166.8803,3275.9219,3091.6644,2835.0787,2488.8826,2582.9512,2774.1311,2870.7063,2857.8632,3005.0491,3087.9166,3139.3798,3225.1829,3350.519,3149.982,3143.8469,3248.3553,2634.5848,2403.1571,2536.1243,2745.763,2740.8589,3142.8275,2976.4282,3141.3732,3220.0945,3077.3569,3137.2143,3269.8314,,2500.1474,2819.7309
SAU,194,Saudi Arabia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8125.165,,,,,,,,,,8931.03,,,,,,,,,,7523.88,,8559.5,,,,,,,,,,
SAU,194,Saudi Arabia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,931.1161,949.7571,974.097,1003.1446,1038.6174,1067.3287,1071.8034,1161.651,1202.3979,1255.5132,1338.8954,1393.139,1586.1194,1846.1231,1978.7758,2154.9641,2175.4348,2461.6901,2691.0069,2801.8829,2801.7514,3340.9279,4089.2971,4384.0307,4589.9105,4873.7284,5006.7933,4940.819,5061.0859,5274.5166,5511.3674,5721.5188,5607.1172,5448.4423,5132.1119,5265.2473,5459.6338,5476.7419,5311.6848,5562.9439,5698.7692,5768.4201,5878.513,6204.0773,6067.9351,5943.6103,6078.8275,5181.9302,4700.6362,5139.5495,5596.8056,5662.0845,6286.4508,6000.7683,6212.8324,6321.6435,6208.1239,6375.2321,6633.6474,,4639.0671,5047.5192
SAU,194,Saudi Arabia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10588.969,,,,,,,,,,11442.35,,,,,,,,,,9597.6692,,10874.54,,,,,,,,,,
SAU,194,Saudi Arabia,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8717,0.8885,0.9145,0.9454,0.9795,1.0374,0.9979,1.0687,1.1078,1.1538,1.2108,1.2103,1.3962,1.6497,1.7892,2.0031,2.021,2.3289,2.6313,2.8467,3.0498,3.7484,5.0859,5.7036,6.4259,6.8772,7.6229,7.7014,8.1032,8.4665,8.8927,9.1996,8.6753,7.9375,6.9244,7.1898,7.7425,8.0196,7.9905,8.3988,8.6131,8.7418,9.0082,9.3483,8.7661,8.772,9.0705,7.3696,6.7239,7.0701,7.6527,7.6404,8.7637,8.3138,8.7757,9.0007,8.5925,8.7679,9.1585,,7.0374,7.9635
SAU,194,Saudi Arabia,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3056,0.312,0.3207,0.3317,0.3434,0.3629,0.3519,0.3759,0.3881,0.4033,0.4242,0.4303,0.4888,0.5695,0.6214,0.691,0.6999,0.8124,0.9124,0.9841,1.0492,1.3193,1.7728,1.9692,2.1664,2.315,2.5686,2.5661,2.6831,2.8051,2.9423,3.0436,2.8789,2.6523,2.3627,2.4613,2.5986,2.6789,2.6747,2.8207,2.881,2.9101,2.991,3.1153,2.9317,2.9079,2.9915,2.4145,2.1839,2.3416,2.5334,2.5253,2.9181,2.744,2.897,2.9674,2.8364,2.876,2.9852,,2.2067,2.4424
SAU,194,Saudi Arabia,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.1773,1.2005,1.2352,1.2771,1.3229,1.4003,1.3497,1.4446,1.4959,1.5572,1.635,1.6405,1.885,2.2192,2.4107,2.6942,2.7208,3.1413,3.5437,3.8308,4.099,5.0677,6.8587,7.6728,8.5923,9.1923,10.1915,10.2675,10.7863,11.2717,11.8349,12.2432,11.5541,10.5898,9.2871,9.6511,10.3411,10.6986,10.6652,11.2195,11.4941,11.6518,11.9992,12.4637,11.6979,11.6799,12.062,9.7841,8.9078,9.4117,10.1861,10.1656,11.6819,11.0577,11.6727,11.968,11.4289,11.6439,12.1437,,9.2442,10.4058
SAU,194,Saudi Arabia,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.586,,,,,,,,,,24.362,,,,,,,,,,19.7728,,21.8,,,,,,,,,,
SAU,194,Saudi Arabia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,311.9745,318.14,327.3176,338.4407,350.5583,371.0779,357.6742,382.8283,396.4155,412.6489,433.2674,434.7359,499.5176,588.0945,638.8254,713.9515,721.0138,832.4549,939.0675,1015.1567,1086.2294,1342.9414,1817.5601,2033.2855,2276.9675,2435.9483,2700.7542,2720.8894,2858.3803,2986.9936,3136.2572,3244.4493,3061.842,2806.2853,2461.0821,2557.5351,2740.3785,2835.117,2826.2906,2973.1606,3045.9378,3087.7328,3179.8008,3302.8676,3099.933,3095.1719,3196.4225,2592.7865,2360.554,2494.0955,2699.3101,2693.8925,3095.6938,2930.2977,3093.2672,3171.5324,3028.6715,3085.6323,3218.0823,,2449.7023,2757.541
SAU,194,Saudi Arabia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250.29,,,,,,,,,,6455.93,,,,,,,,,,5239.792,,5777.0,,,,,,,,,,
SAU,194,Saudi Arabia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,311.9745,318.14,327.3176,338.4407,350.5583,371.0779,357.6742,382.8283,396.4155,412.6489,433.2674,434.7359,499.5176,588.0945,638.8254,713.9515,721.0138,832.4549,939.0675,1015.1567,1086.2294,1342.9414,1817.5601,2033.2855,2276.9675,2435.9483,2700.7542,2720.8894,2858.3803,2986.9936,3136.2572,3244.4493,3061.842,2806.2853,2461.0821,2557.5351,2740.3785,2835.117,2826.2906,2973.1606,3045.9378,3087.7328,3179.8008,3302.8676,3099.933,3095.1719,3196.4225,2592.7865,2360.554,2494.0955,2699.3101,2693.8925,3095.6938,2930.2977,3093.2672,3171.5324,3028.6715,3085.6323,3218.0823,,2449.7023,2757.541
SAU,194,Saudi Arabia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250.29,,,,,,,,,,6455.93,,,,,,,,,,5239.792,,5777.0,,,,,,,,,,
SAU,194,Saudi Arabia,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SAU,194,Saudi Arabia,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
