SYC,196,Seychelles,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3344,0.6062,0.3344,0.5512,0.6598,0.551,1.0943,1.2033,1.2606,1.2122,1.067,1.1567,1.3631,1.306,1.1155,0.9929,0.5617,0.5686,0.5724,1.251,2.0492,1.2761,1.4335,1.0044,1.5072,1.7116,2.3097,1.6606,1.6216,1.6445,,,
SYC,196,Seychelles,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7261,8.6678,5.6827,7.9446,9.0833,7.8605,13.9398,15.1363,16.1223,16.8824,15.0974,17.46,18.7539,18.165,18.0857,14.4854,12.4685,12.7738,12.5716,18.0679,26.5914,18.5477,19.5885,15.0487,20.9714,22.9579,29.2827,23.5723,24.8711,25.6511,,,
SYC,196,Seychelles,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.067,0.067,0.0703,0.0706,0.0729,0.0766,0.0786,0.0819,0.0851,0.0882,0.0947,0.1034,0.1073,0.114,0.1195,0.1218,0.1179,0.125,0.1317,0.1388,0.1462,0.1325,0.1247,0.1205,0.1348,0.1405,0.1414,0.146,0.1495,0.1724,0.1777,0.1721,0.1697,0.1659,0.1591,0.1483,0.1468,0.1397,0.1338,0.1184,0.0958,0.103,0.0999,0.0897,0.0821,0.0734,0.0794,0.0688,0.0594,0.0573,0.0524,0.0505,0.054,0.0545,0.0535,0.0513,0.0515,0.0508,0.0487,,0.1028,0.1363
SYC,196,Seychelles,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,
SYC,196,Seychelles,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0036,0.0035,0.0038,0.0038,0.0039,0.0043,0.0044,0.0047,0.0049,0.0051,0.0056,0.0064,0.0067,0.0073,0.0078,0.0078,0.0072,0.0079,0.0085,0.0091,0.0099,0.0221,0.0144,0.0096,0.0105,0.0111,0.0108,0.0107,0.0122,0.0128,0.0132,0.0122,0.0129,0.0141,0.0154,0.0141,0.0158,0.0145,0.0145,0.0136,0.011,0.0109,0.0115,0.0095,0.0093,0.0091,0.0098,0.0087,0.0075,0.0068,0.0076,0.0056,0.0049,0.0055,0.0059,0.0052,0.005,0.0047,0.0044,,0.0166,0.0273
SYC,196,Seychelles,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.001,0.0009,0.001,0.0011,0.0011,0.0012,0.0012,0.0014,0.0014,0.0015,0.0017,0.002,0.0021,0.0023,0.0024,0.0024,0.0021,0.0023,0.0025,0.0027,0.0029,0.007,0.0045,0.003,0.0032,0.0034,0.0034,0.0034,0.0037,0.0039,0.004,0.0037,0.0039,0.0043,0.0045,0.0042,0.0047,0.0043,0.0044,0.0039,0.003,0.003,0.0032,0.0027,0.0027,0.0027,0.0029,0.0025,0.0023,0.002,0.0023,0.0018,0.0017,0.0018,0.0019,0.0017,0.0017,0.0016,0.0015,,0.0047,0.0075
SYC,196,Seychelles,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0056,0.0051,0.006,0.006,0.0062,0.0071,0.0073,0.008,0.0085,0.0089,0.0106,0.0129,0.0133,0.0145,0.0156,0.0151,0.0124,0.0139,0.0151,0.0164,0.0178,0.0346,0.0249,0.0189,0.0206,0.0215,0.0214,0.0215,0.0236,0.0246,0.0253,0.0238,0.0249,0.0267,0.0283,0.0263,0.0288,0.0271,0.0271,0.0232,0.0168,0.0169,0.0182,0.0156,0.0157,0.0154,0.0164,0.0142,0.0122,0.011,0.0125,0.0099,0.009,0.0099,0.0104,0.0092,0.0089,0.0084,0.008,,0.027,0.043
SYC,196,Seychelles,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,
SYC,196,Seychelles,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1.8767,1.8759,1.969,1.9774,2.0401,2.1444,2.1995,2.2927,2.3827,2.4706,2.6527,2.8946,3.0055,3.1907,3.3469,3.409,3.3014,3.499,3.6873,3.8871,4.0944,3.7094,3.4929,3.373,3.7738,3.9339,3.9596,4.0875,4.1859,4.8262,4.9765,4.8188,4.752,4.6447,4.4557,4.1536,4.1118,3.9107,3.7453,3.3149,2.6825,2.8844,2.7968,2.5105,2.2979,2.0542,2.2243,1.9262,1.6638,1.6036,1.4663,1.4142,1.5119,1.527,1.4986,1.4362,1.4418,1.4229,1.3623,,2.8786,3.8168
SYC,196,Seychelles,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.656,,,,,5.88,,,,,,,,,,,,,,,,,,,,,,
SYC,196,Seychelles,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.4954,1.3522,1.579,1.6014,1.6417,1.8872,1.9217,2.1271,2.2393,2.3587,2.8077,3.4266,3.512,3.8344,4.1261,4.013,3.2921,3.6703,3.9924,4.3436,4.713,9.1636,6.5882,5.0148,5.45,5.7098,5.6794,5.6934,6.2565,6.5063,6.7036,6.305,6.6112,7.0797,7.4887,6.977,7.6426,7.1943,7.1894,6.1563,4.4528,4.4775,4.8317,4.147,4.1538,4.0679,4.3464,3.7676,3.2424,2.9238,3.3123,2.6292,2.3981,2.6242,2.7548,2.4269,2.3596,2.2241,2.122,,7.1668,11.4037
SYC,196,Seychelles,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.875,,,,,9.54,,,,,,,,,,,,,,,,,,,,,,
SYC,196,Seychelles,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3.3721,3.2281,3.548,3.5788,3.6818,4.0317,4.1212,4.4198,4.6221,4.8293,5.4604,6.3212,6.5175,7.0251,7.473,7.422,6.5935,7.1693,7.6797,8.2308,8.8074,12.873,10.0811,8.3878,9.2238,9.6437,9.639,9.7809,10.4424,11.3325,11.6801,11.1238,11.3632,11.7244,11.9445,11.1306,11.7544,11.105,10.9347,9.4712,7.1353,7.3619,7.6285,6.6574,6.4517,6.1221,6.5707,5.6938,4.9062,4.5274,4.7786,4.0434,3.91,4.1512,4.2534,3.8631,3.8014,3.647,3.4842,,10.0453,15.2205
SYC,196,Seychelles,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.531,,,,,15.42,,,,,,,,,,,,,,,,,,,,,,
SYC,196,Seychelles,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0036,0.0035,0.0038,0.0038,0.0039,0.0043,0.0044,0.0047,0.0049,0.0051,0.0056,0.0064,0.0067,0.0073,0.0078,0.0078,0.0072,0.0079,0.0085,0.0091,0.0099,0.0221,0.0144,0.0096,0.0105,0.0111,0.0108,0.0107,0.0122,0.0128,0.0132,0.0122,0.0129,0.0141,0.0154,0.0141,0.0158,0.0145,0.0145,0.0136,0.011,0.0109,0.0115,0.0095,0.0093,0.0091,0.0098,0.0087,0.0075,0.0068,0.0076,0.0056,0.0049,0.0055,0.0059,0.0052,0.005,0.0047,0.0044,,0.0166,0.0273
SYC,196,Seychelles,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.001,0.0009,0.001,0.0011,0.0011,0.0012,0.0012,0.0014,0.0014,0.0015,0.0017,0.002,0.0021,0.0023,0.0024,0.0024,0.0021,0.0023,0.0025,0.0027,0.0029,0.007,0.0045,0.003,0.0032,0.0034,0.0034,0.0034,0.0037,0.0039,0.004,0.0037,0.0039,0.0043,0.0045,0.0042,0.0047,0.0043,0.0044,0.0039,0.003,0.003,0.0032,0.0027,0.0027,0.0027,0.0029,0.0025,0.0023,0.002,0.0023,0.0018,0.0017,0.0018,0.0019,0.0017,0.0017,0.0016,0.0015,,0.0047,0.0075
SYC,196,Seychelles,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0046,0.0044,0.0048,0.0049,0.005,0.0055,0.0056,0.0061,0.0063,0.0066,0.0073,0.0085,0.0088,0.0095,0.0102,0.0102,0.0093,0.0101,0.0109,0.0118,0.0128,0.0292,0.019,0.0126,0.0138,0.0145,0.0142,0.0141,0.0159,0.0166,0.0171,0.0159,0.0168,0.0184,0.02,0.0183,0.0205,0.0188,0.0189,0.0175,0.014,0.0139,0.0148,0.0123,0.0121,0.0118,0.0127,0.0113,0.0098,0.0089,0.0099,0.0074,0.0065,0.0073,0.0078,0.007,0.0067,0.0063,0.0059,,0.0213,0.0348
SYC,196,Seychelles,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,
SYC,196,Seychelles,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.2073,1.1601,1.2702,1.2916,1.3313,1.4595,1.4934,1.6047,1.6701,1.7532,1.9302,2.2395,2.3229,2.5259,2.6989,2.7,2.4567,2.688,2.9014,3.1321,3.3802,7.7296,5.0303,3.3346,3.6483,3.8452,3.7623,3.7234,4.2098,4.4043,4.5412,4.2119,4.4499,4.8755,5.297,4.8467,5.4293,4.9864,5.0053,4.6411,3.707,3.6754,3.9143,3.2538,3.194,3.1176,3.3646,2.9827,2.597,2.3465,2.6154,1.9574,1.7292,1.943,2.0731,1.8472,1.7847,1.6645,1.5694,,5.6481,9.2186
SYC,196,Seychelles,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.875,,,,,9.54,,,,,,,,,,,,,,,,,,,,,,
SYC,196,Seychelles,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.2073,1.1601,1.2702,1.2916,1.3313,1.4595,1.4934,1.6047,1.6701,1.7532,1.9302,2.2395,2.3229,2.5259,2.6989,2.7,2.4567,2.688,2.9014,3.1321,3.3802,7.7296,5.0303,3.3346,3.6483,3.8452,3.7623,3.7234,4.2098,4.4043,4.5412,4.2119,4.4499,4.8755,5.297,4.8467,5.4293,4.9864,5.0053,4.6411,3.707,3.6754,3.9143,3.2538,3.194,3.1176,3.3646,2.9827,2.597,2.3465,2.6154,1.9574,1.7292,1.943,2.0731,1.8472,1.7847,1.6645,1.5694,,5.6481,9.2186
SYC,196,Seychelles,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.875,,,,,9.54,,,,,,,,,,,,,,,,,,,,,,
SYC,196,Seychelles,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SYC,196,Seychelles,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SYC,196,Seychelles,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SYC,196,Seychelles,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-832.768,,,,,-824.838,,,,,,,,,,,,,,,,,,,,,,
SYC,196,Seychelles,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SYC,196,Seychelles,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SYC,196,Seychelles,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SYC,196,Seychelles,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-832.768,,,,,-824.838,,,,,,,,,,,,,,,,,,,,,,
SYC,196,Seychelles,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1724,0.1777,0.1721,0.1697,0.1659,0.1591,0.1483,0.1468,0.1397,0.1338,0.1184,0.0958,0.103,0.0999,0.0897,0.0821,0.0734,0.0794,0.0688,0.0594,0.0573,0.0524,0.0505,0.054,0.0545,0.0535,0.0513,0.0515,0.0508,0.0487,,0.1028,0.1363
SYC,196,Seychelles,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128,0.0132,0.0122,0.0129,0.0141,0.0154,0.0141,0.0158,0.0145,0.0145,0.0136,0.011,0.0109,0.0115,0.0095,0.0093,0.0091,0.0098,0.0087,0.0075,0.0068,0.0076,0.0056,0.0049,0.0055,0.0059,0.0052,0.005,0.0047,0.0044,,0.0166,0.0273
SYC,196,Seychelles,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039,0.004,0.0037,0.0039,0.0043,0.0045,0.0042,0.0047,0.0043,0.0044,0.0039,0.003,0.003,0.0032,0.0027,0.0027,0.0027,0.0029,0.0025,0.0023,0.002,0.0023,0.0018,0.0017,0.0018,0.0019,0.0017,0.0017,0.0016,0.0015,,0.0047,0.0075
SYC,196,Seychelles,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0246,0.0253,0.0238,0.0249,0.0267,0.0283,0.0263,0.0288,0.0271,0.0271,0.0232,0.0168,0.0169,0.0182,0.0156,0.0157,0.0154,0.0164,0.0142,0.0122,0.011,0.0125,0.0099,0.009,0.0099,0.0104,0.0092,0.0089,0.0084,0.008,,0.027,0.043
SYC,196,Seychelles,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SYC,196,Seychelles,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8262,4.9765,4.8188,4.752,4.6447,4.4557,4.1536,4.1118,3.9107,3.7453,3.3149,2.6825,2.8844,2.7968,2.5105,2.2979,2.0542,2.2243,1.9262,1.6638,1.6036,1.4663,1.4142,1.5119,1.527,1.4986,1.4362,1.4418,1.4229,1.3623,,2.8786,3.8168
SYC,196,Seychelles,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5063,6.7036,6.305,6.6112,7.0797,7.4887,6.977,7.6426,7.1943,7.1894,6.1563,4.4528,4.4775,4.8317,4.147,4.1538,4.0679,4.3464,3.7676,3.2424,2.9238,3.3123,2.6292,2.3981,2.6242,2.7548,2.4269,2.3596,2.2241,2.122,,7.1668,11.4037
SYC,196,Seychelles,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3325,11.6801,11.1238,11.3632,11.7244,11.9445,11.1306,11.7544,11.105,10.9347,9.4712,7.1353,7.3619,7.6285,6.6574,6.4517,6.1221,6.5707,5.6938,4.9062,4.5274,4.7786,4.0434,3.91,4.1512,4.2534,3.8631,3.8014,3.647,3.4842,,10.0453,15.2205
SYC,196,Seychelles,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1736,0.1792,0.1734,0.171,0.1673,0.1604,0.15,0.1486,0.1419,0.1367,0.1201,0.0983,0.1059,0.1024,0.0943,0.0846,0.0756,0.0829,0.0731,0.0631,0.0613,0.0565,0.0542,0.0576,0.0588,0.0576,0.0559,0.0569,0.0585,0.057,,0.1028,0.1363
SYC,196,Seychelles,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128,0.0132,0.0122,0.0129,0.0141,0.0154,0.0141,0.0158,0.0145,0.0145,0.0136,0.011,0.0109,0.0115,0.0095,0.0093,0.0091,0.0098,0.0087,0.0075,0.0068,0.0076,0.0056,0.0049,0.0055,0.0059,0.0052,0.005,0.0047,0.0044,,0.0166,0.0273
SYC,196,Seychelles,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039,0.004,0.0037,0.0039,0.0043,0.0045,0.0042,0.0047,0.0043,0.0044,0.0039,0.003,0.003,0.0032,0.0027,0.0027,0.0027,0.0029,0.0025,0.0023,0.002,0.0023,0.0018,0.0017,0.0018,0.0019,0.0017,0.0017,0.0016,0.0015,,0.0047,0.0075
SYC,196,Seychelles,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0258,0.0276,0.0251,0.027,0.0292,0.0303,0.0305,0.0334,0.0319,0.0317,0.0273,0.0212,0.022,0.0232,0.0199,0.0194,0.0175,0.0185,0.0164,0.017,0.0188,0.0173,0.0153,0.0128,0.0156,0.0169,0.0179,0.0152,0.0145,0.0142,,0.027,0.043
SYC,196,Seychelles,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3567,8.0212,5.3128,7.3562,8.3847,7.273,12.7996,13.8837,14.7992,15.5871,13.9817,16.2347,17.3112,16.7885,16.8389,13.4229,11.8441,12.1076,11.8796,16.715,24.4286,17.1559,18.0521,13.9429,19.3445,21.131,26.8454,21.7596,23.0343,23.7722,,,
SYC,196,Seychelles,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8612,5.0169,4.8543,4.7893,4.6835,4.4922,4.1995,4.161,3.9732,3.8284,3.3636,2.7511,2.964,2.8672,2.6418,2.3674,2.117,2.3219,2.0458,1.7657,1.7172,1.582,1.5171,1.6132,1.6467,1.6139,1.5638,1.5939,1.6382,1.5966,,2.8786,3.8168
SYC,196,Seychelles,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8406,7.3098,6.6394,7.1624,7.7395,8.0397,8.0714,8.8459,8.4549,8.4016,7.2233,5.6095,5.8406,6.1377,5.2625,5.1467,4.6296,4.915,4.34,4.4934,4.973,4.5884,4.0627,3.4025,4.1314,4.4664,4.7366,4.0202,3.8457,3.7664,,7.1668,11.4037
SYC,196,Seychelles,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0586,20.3479,16.8065,19.3079,20.8077,19.805,25.0704,26.8907,27.2273,27.8171,24.5686,24.5953,26.1158,25.7934,24.7431,20.9371,18.5906,19.3444,18.2655,22.9741,31.1189,23.3263,23.6319,18.9587,25.1226,27.2113,33.1458,27.3737,28.5181,29.1353,,10.0453,15.2205
SYC,196,Seychelles,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1736,0.1792,0.1734,0.171,0.1673,0.1604,0.15,0.1486,0.1419,0.1367,0.1201,0.0983,0.1059,0.1024,0.0943,0.0846,0.0756,0.0829,0.0731,0.0631,0.0613,0.0565,0.0542,0.0576,0.0588,0.0576,0.0559,0.0569,0.0585,0.057,,0.1028,0.1363
SYC,196,Seychelles,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128,0.0132,0.0122,0.0129,0.0141,0.0154,0.0141,0.0158,0.0145,0.0145,0.0136,0.011,0.0109,0.0115,0.0095,0.0093,0.0091,0.0098,0.0087,0.0075,0.0068,0.0076,0.0056,0.0049,0.0055,0.0059,0.0052,0.005,0.0047,0.0044,,0.0166,0.0273
SYC,196,Seychelles,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039,0.004,0.0037,0.0039,0.0043,0.0045,0.0042,0.0047,0.0043,0.0044,0.0039,0.003,0.003,0.0032,0.0027,0.0027,0.0027,0.0029,0.0025,0.0023,0.002,0.0023,0.0018,0.0017,0.0018,0.0019,0.0017,0.0017,0.0016,0.0015,,0.0047,0.0075
SYC,196,Seychelles,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0258,0.0276,0.0251,0.027,0.0292,0.0303,0.0305,0.0334,0.0319,0.0317,0.0273,0.0212,0.022,0.0232,0.0199,0.0194,0.0175,0.0185,0.0164,0.017,0.0188,0.0173,0.0153,0.0128,0.0156,0.0169,0.0179,0.0152,0.0145,0.0142,,0.027,0.043
SYC,196,Seychelles,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3567,8.0212,5.3128,7.3562,8.3847,7.273,12.7996,13.8837,14.7992,15.5871,13.9817,16.2347,17.3112,16.7885,16.8389,13.4229,11.8441,12.1076,11.8796,16.715,24.4286,17.1559,18.0521,13.9429,19.3445,21.131,26.8454,21.7596,23.0343,23.7722,,,
SYC,196,Seychelles,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8612,5.0169,4.8543,4.7893,4.6835,4.4922,4.1995,4.161,3.9732,3.8284,3.3636,2.7511,2.964,2.8672,2.6418,2.3674,2.117,2.3219,2.0458,1.7657,1.7172,1.582,1.5171,1.6132,1.6467,1.6139,1.5638,1.5939,1.6382,1.5966,,2.8786,3.8168
SYC,196,Seychelles,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8406,7.3098,6.6394,7.1624,7.7395,8.0397,8.0714,8.8459,8.4549,8.4016,7.2233,5.6095,5.8406,6.1377,5.2625,5.1467,4.6296,4.915,4.34,4.4934,4.973,4.5884,4.0627,3.4025,4.1314,4.4664,4.7366,4.0202,3.8457,3.7664,,7.1668,11.4037
SYC,196,Seychelles,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0586,20.3479,16.8065,19.3079,20.8077,19.805,25.0704,26.8907,27.2273,27.8171,24.5686,24.5953,26.1158,25.7934,24.7431,20.9371,18.5906,19.3444,18.2655,22.9741,31.1189,23.3263,23.6319,18.9587,25.1226,27.2113,33.1458,27.3737,28.5181,29.1353,,10.0453,15.2205
SYC,196,Seychelles,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SYC,196,Seychelles,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SYC,196,Seychelles,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
