code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,77590.23,77590.23,77590.23
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,2.243173,62.808844,60.565671
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.5268218,139.607777,143.8223514
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,41037.667,41037.667,41037.667
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,5.2627063,147.3557764,142.09307009999998
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,17.94311617,4754.92578505,4898.47071441
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Industry,Chemicals,CO2,1,1.0,661.4858,661.4858,661.4858
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Industry,Chemicals,N2O,265,273.0,0.000863049,0.2287079849999999,0.2356123769999999
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),CO2,1,1.0,49947.4313,49947.4313,49947.4313
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),CH4,28,27.0,1.99445898,55.84485144,53.85039246
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),N2O,265,273.0,0.39547254,104.8002231,107.96400342
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Industry,Waste,CH4,28,27.0,1559.658203,43670.429684,42110.771481
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Industry,Waste,N2O,265,273.0,2.151767,570.218255,587.432391
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,63338.973,63338.973,63338.973
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.44347679,12.41735012,11.97387333
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,1.773911,470.086415,484.277703
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Transport,Other (transport),CO2,1,1.0,8475.34,8475.34,8475.34
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Transport,Other (transport),CH4,28,27.0,0.474665,13.29062,12.815955
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Transport,Other (transport),N2O,265,273.0,3.27118,866.8627,893.03214
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Transport,Rail ,CO2,1,1.0,90.4991,90.4991,90.4991
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Transport,Rail ,CH4,28,27.0,0.00506844,0.1419163199999999,0.1368478799999999
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Transport,Rail ,N2O,265,273.0,0.0349295,9.2563175,9.5357535
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Transport,Road,CO2,1,1.0,184185.56164,184185.56164,184185.56164
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Transport,Road,CH4,28,27.0,36.18807607,1013.26612996,977.07805389
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1997,Transport,Road,N2O,265,273.0,5.1859462981,1374.2757689965,1415.7633393813
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0109642,0.3069976,0.2960334
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000284256,0.07532784,0.077601888
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,111.996,3135.888,3023.892
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12.608828686,3341.3396017900004,3442.2102312780003
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,58.69172883,1643.36840724,1584.67667841
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.49792175,1456.94926375,1500.93263775
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Buildings,Non-residential,CH4,28,27.0,0.370347,10.369716,9.999369
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Buildings,Non-residential,N2O,265,273.0,0.00493796,1.3085594,1.34806308
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Buildings,Residential,CO2,1,1.0,35291.493,35291.493,35291.493
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Buildings,Residential,CH4,28,27.0,22.39808687,627.1464323600001,604.74834549
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Buildings,Residential,N2O,265,273.0,0.4761228,126.172542,129.9815244
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,84437.76,84437.76,84437.76
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,2.446086,68.490408,66.04432200000001
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.575604,152.53506,157.139892
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,46846.271,46846.271,46846.271
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,5.9642025,166.99767,161.0334675
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,18.14303884,4807.9052926,4953.04960332
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Industry,Chemicals,CO2,1,1.0,627.077,627.077,627.077
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Industry,Chemicals,N2O,265,273.0,0.000871068,0.23083302,0.237801564
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),CO2,1,1.0,49217.666,49217.666,49217.666
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),CH4,28,27.0,1.95716869,54.80072332,52.84355463
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),N2O,265,273.0,0.38809599,102.84543735,105.95020527
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Industry,Waste,CH4,28,27.0,1597.272703,44723.635684,43126.362981000006
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Industry,Waste,N2O,265,273.0,2.172036,575.5895399999999,592.965828
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,60036.367,60036.367,60036.367
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.42037674,11.77054872,11.35017198
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,1.681507,445.599355,459.051411
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Transport,Other (transport),CO2,1,1.0,6337.92,6337.92,6337.92
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Transport,Other (transport),CH4,28,27.0,0.354958,9.938824,9.583866
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Transport,Other (transport),N2O,265,273.0,2.44622,648.2483,667.81806
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Transport,Rail ,CO2,1,1.0,87.4054,87.4054,87.4054
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Transport,Rail ,CH4,28,27.0,0.00489517,0.13706476,0.13216959
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Transport,Rail ,N2O,265,273.0,0.0337354,8.939881,9.2097642
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Transport,Road,CO2,1,1.0,184562.2978,184562.2978,184562.2978
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Transport,Road,CH4,28,27.0,34.223401453,958.255240684,924.031839231
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1998,Transport,Road,N2O,265,273.0,5.3208846965,1410.0344445725,1452.6015221445
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0109898,0.3077144,0.2967246
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000284921,0.075504065,0.077783433
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,104.161,2916.508,2812.347
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12.229062849,3240.701654985,3338.534157777
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,57.82981283,1619.23475924,1561.40494641
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.41435194,1434.8032641000002,1478.11807962
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Buildings,Non-residential,CH4,28,27.0,0.380946,10.666488,10.285542
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Buildings,Non-residential,N2O,265,273.0,0.00507928,1.3460092,1.38664344
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Buildings,Residential,CO2,1,1.0,35042.9,35042.9,35042.9
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Buildings,Residential,CH4,28,27.0,22.90089757,641.22513196,618.32423439
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Buildings,Residential,N2O,265,273.0,0.47304505,125.35693825,129.14129865
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,82818.54,82818.54,82818.54
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,2.396429,67.10001199999999,64.703583
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.5633082,149.27667300000002,153.7831386
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,53667.206,53667.206,53667.206
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,6.9015465,193.243302,186.3417555
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,18.63776528,4939.0077992,5088.10992144
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Industry,Chemicals,CO2,1,1.0,631.17155,631.17155,631.17155
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Industry,Chemicals,N2O,265,273.0,0.000880561,0.2333486649999999,0.240393153
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),CO2,1,1.0,49454.207,49454.207,49454.207
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),CH4,28,27.0,1.95751242,54.81034776,52.85283534
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),N2O,265,273.0,0.38887088,103.0507832,106.16175024
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Industry,Waste,CH4,28,27.0,1623.171268,45448.795504,43825.624236
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Industry,Waste,N2O,265,273.0,2.079885,551.169525,567.808605
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,61782.243,61782.243,61782.243
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.43259737,12.11272636,11.68012899
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,1.7303919,458.5538535,472.3969887
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Transport,Other (transport),CO2,1,1.0,6161.08,6161.08,6161.08
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Transport,Other (transport),CH4,28,27.0,0.345054,9.661512,9.316458
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Transport,Other (transport),N2O,265,273.0,2.37796,630.1594,649.1830799999999
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Transport,Road,CO2,1,1.0,196299.1017,196299.1017,196299.1017
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Transport,Road,CH4,28,27.0,34.675113495,970.90317786,936.228064365
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,1999,Transport,Road,N2O,265,273.0,5.8553096626,1551.657060589,1598.4995378898
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0110283,0.3087923999999999,0.2977641
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000285919,0.075768535,0.0780558869999999
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,92.252,2583.056,2490.804
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10.142515282,2687.76654973,2768.906671986
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,41.860565,1172.09582,1130.235255
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.76488794,997.6953041,1027.81440762
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Buildings,Non-residential,CO2,1,1.0,4238.48,4238.48,4238.48
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Buildings,Non-residential,CH4,28,27.0,0.755784,21.161952,20.406168
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Buildings,Non-residential,N2O,265,273.0,0.02257255,5.98172575,6.16230615
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Buildings,Residential,CO2,1,1.0,66108.78,66108.78,66108.78
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Buildings,Residential,CH4,28,27.0,22.3774081,626.5674268,604.1900187
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Buildings,Residential,N2O,265,273.0,0.62397622,165.3536983,170.34550806
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,160841.5,160841.5,160841.5
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,4.658663,130.442564,125.783901
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,1.0963428,290.530842,299.3015844
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,92732.255,92732.255,92732.255
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,12.0212555,336.59515400000004,324.57389850000004
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,33.82021217,8962.35622505,9232.91792241
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Industry,Chemicals,CO2,1,1.0,633.34196,633.34196,633.34196
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Industry,Chemicals,N2O,265,273.0,0.000892661,0.236555165,0.243696453
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),CO2,1,1.0,94161.034,94161.034,94161.034
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),CH4,28,27.0,3.7066947,103.7874516,100.0807569
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),N2O,265,273.0,0.73884125,195.79293125,201.70366125
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Industry,Waste,CH4,28,27.0,1650.521549,46214.603372,44564.081823
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Industry,Waste,N2O,265,273.0,2.325349,616.217485,634.820277
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,115596.15,115596.15,115596.15
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.8093675,22.66229,21.8529225
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,3.2374684,857.929126,883.8288732
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Transport,Other (transport),CO2,1,1.0,10670.3,10670.3,10670.3
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Transport,Other (transport),CH4,28,27.0,0.597596,16.732688,16.135092
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Transport,Other (transport),N2O,265,273.0,4.11837,1091.3680499999998,1124.3150099999998
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Transport,Road,CO2,1,1.0,351663.6112,351663.6112,351663.6112
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Transport,Road,CH4,28,27.0,59.346137339,1661.691845492,1602.345708153
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2000,Transport,Road,N2O,265,273.0,10.896344172,2887.53120558,2974.7019589559995
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0116722,0.3268216,0.3151494
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000302611,0.080191915,0.082612803
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,76.9418,2154.3704,2077.4286
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7.351056011,1948.029842915,2006.838291003
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23.1329331,647.7221268,624.5891937
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.91094978,506.4016917,521.68928994
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Buildings,Non-residential,CO2,1,1.0,4445.16,4445.16,4445.16
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Buildings,Non-residential,CH4,28,27.0,0.813964,22.790992,21.977028
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Buildings,Non-residential,N2O,265,273.0,0.0239577,6.3487905,6.5404521
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Buildings,Residential,CO2,1,1.0,73075.478,73075.478,73075.478
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Buildings,Residential,CH4,28,27.0,23.25683762,651.19145336,627.93461574
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Buildings,Residential,N2O,265,273.0,0.67260076,178.2392014,183.62000748
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,181541.2,181541.2,181541.2
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,5.256482,147.181496,141.925014
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,1.2361738,327.586057,337.4754474
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,108639.953,108639.953,108639.953
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,13.908651,389.442228,375.533577
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,36.23758028,9602.9587742,9892.85941644
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Industry,Chemicals,CO2,1,1.0,639.00773,639.00773,639.00773
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Industry,Chemicals,N2O,265,273.0,0.000908237,0.240682805,0.247948701
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),CO2,1,1.0,101878.437,101878.437,101878.437
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),CH4,28,27.0,4.0011087,112.0310436,108.0299349
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),N2O,265,273.0,0.79763431,211.37309215,217.75416663
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Industry,Waste,CH4,28,27.0,1676.78532,46949.98896,45273.20364
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Industry,Waste,N2O,265,273.0,2.365925,626.9701249999999,645.897525
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,118753.279,118753.279,118753.279
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.83142215,23.2798202,22.44839805
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,3.3256866,881.306949,907.9124418
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Transport,Other (transport),CO2,1,1.0,11356.5,11356.5,11356.5
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Transport,Other (transport),CH4,28,27.0,0.636025,17.808699999999998,17.172674999999998
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Transport,Other (transport),N2O,265,273.0,4.38321,1161.55065,1196.61633
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Transport,Road,CO2,1,1.0,377314.736,377314.736,377314.736
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Transport,Road,CH4,28,27.0,60.32747579,1689.16932212,1628.84184633
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2001,Transport,Road,N2O,265,273.0,11.7689571243,3118.7736379395,3212.9252949339
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.011685,0.3271799999999999,0.3154949999999999
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000302945,0.080280425,0.082703985
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,84.0376,2353.0528,2269.0152
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7.722701448,2046.51588372,2108.297495304
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.7520971,693.0587188,668.3066217
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.03291847,538.72339455,554.98674231
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Buildings,Non-residential,CO2,1,1.0,3917.83,3917.83,3917.83
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Buildings,Non-residential,CH4,28,27.0,0.734078,20.554184,19.820106
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Buildings,Non-residential,N2O,265,273.0,0.02133784,5.6545276,5.82523032
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Buildings,Residential,CO2,1,1.0,65928.476,65928.476,65928.476
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Buildings,Residential,CH4,28,27.0,21.04788065,589.3406582,568.29277755
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Buildings,Residential,N2O,265,273.0,0.6029016,159.768924,164.59213680000002
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,162702.5,162702.5,162702.5
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,4.715212,132.025936,127.310724
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,1.1097585,294.0860025,302.96407050000005
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,74242.075,74242.075,74242.075
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,9.4075387,263.4110836,254.0035449
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,31.54428112,8359.2344968,8611.58874576
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Industry,Chemicals,CO2,1,1.0,645.58238,645.58238,645.58238
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Industry,Chemicals,N2O,265,273.0,0.000926233,0.245451745,0.252861609
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Industry,Other (industry),CO2,1,1.0,90044.136,90044.136,90044.136
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Industry,Other (industry),CH4,28,27.0,3.5426248,99.1934944,95.6508696
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Industry,Other (industry),N2O,265,273.0,0.70598518,187.0860727,192.73395414
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Industry,Waste,CH4,28,27.0,1712.275044,47943.701232,46231.426188
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Industry,Waste,N2O,265,273.0,2.4128,639.3919999999999,658.6944
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,98816.155,98816.155,98816.155
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.69184059,19.37153652,18.67969593
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,2.7673624,733.351036,755.4899352
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Transport,Other (transport),CO2,1,1.0,13837.6,13837.6,13837.6
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Transport,Other (transport),CH4,28,27.0,0.774979,21.699412,20.924433
SYC,Seychelles,Africa,Africa,Eastern Africa,developing,2002,Transport,Other (transport),N2O,265,273.0,5.34082,1415.3173,1458.04386
