IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,9.916564476e-05,9.916564476e-05,9.747929373e-05,9.864855546e-05,0.000113032813257,0.00011179113036,8.048126540999998e-05,7.581258594000001e-05,7.5003692673e-05,9.09786969e-05,0.00010780155204,6.376381557000001e-05,4.167590154e-05,7.121357334e-05,5.9479384146e-05,7.9368286998e-05,9.286719351e-05,0.000189749835912,0.00020653882158,0.00018197395671,6.7885314588e-05,9.015839742e-05,7.727662215e-05,7.54202904e-05,8.485521681e-05,9.184649565e-05,9.393558719999998e-05,0.00010609658514,0.00010412779923,0.00010472555184,0.00020033943657,0.00021634194855,0.00019134667734,0.000185657066322,0.00025672150686,0.00025201526259,0.0002954928385499,0.0002641702572599,0.000262531996818,0.00031320336684,0.000321276527754,0.00029923978539,0.000339576481062,0.000291960430125,0.000350963012673,0.000397192929315,0.000448225984206,0.000441453362259,0.000464114341782
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,9.050462148e-05,9.050462148e-05,8.880354756e-05,9.456078996e-05,9.895827396e-05,0.00010504968474,9.149971194e-05,0.0001047306624,9.72798372e-05,0.0001104877355399,0.00011523479058,9.165972816e-05,7.982818662e-05,0.0001482361062,0.000159530553,0.0001518430368,0.000158990832,0.000176677137,0.0002562201095999,0.0003065526282,0.0002748247047,0.0003769743431999,0.0003352070630999,0.0003451951776,0.0003534476673,0.0003936041382,0.0004220863647,0.000484277703,0.000459051411,0.0004723969887,0.0008838288732,0.0009079124418,0.0007554899351999,0.0007289313485999,0.0010732991178,0.0008890409891999,0.0009346391964,0.0007554172353,0.0008451042599999,0.000901659486,0.0008208541614,5.982132702e-05,6.75643878e-05,5.9239039860000005e-05,6.402751446e-05,7.064799924e-05,7.815156804e-05,7.698522468e-05,8.093709078000001e-05
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,7.483418451600001e-05,7.639646896791002e-05,8.348191177872e-05,9.29492470725e-05,9.47933757771e-05,0.0001158214493436,0.0002011876393254,0.0002434936571886,0.000252742721049,0.0002574187197036,0.000281964068841,0.0002308921397805,0.0002056343319376,0.0003551374327887,0.0004018422337566,0.0004138212482831,0.0004358992461478,0.0004778988890675,0.0008999062826207,0.0008690883215469,0.0008336283110064,0.001162105132461,0.001032883329387,0.001059690231327,0.001066638482364,0.00116852894613,0.0012517564721025,0.0014157633393813,0.0014526015221445,0.0015984995378898,0.002974701958956,0.0032129252949339,0.002877045668406,0.0029264363846636,0.0040813865170642,0.0037240686840438,0.0038762596710716,0.0030067753864211,0.0031373052569039,0.003498405668121,0.003014252938788,0.002816430113952,0.003337313865249,0.003248560332108,0.003754811401887,0.0040366095926519,0.004751139317925,0.0046793588625419,0.004919574636522
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,4.6702929e-06,4.6702929e-06,4.6702929e-06,,4.6702929e-06,4.6702929e-06,4.6702929e-06,3.9102063e-06,3.6661716e-06,6.3426636e-06,6.5414349000000006e-06,6.7050711e-06,6.8886363e-06,7.1177925e-06,9.5920461e-06,9.4628079e-06,8.3233605e-06,1.09598853e-05,9.5056143e-06,9.4208205e-06,9.1563654e-06,9.369660299999998e-06,9.2932203e-06,9.5357535e-06,9.2097642e-06,,,,,,,,,,,,0.00032241027,0.0002691722669999,0.0003207285899999,0.00030675372,0.0005682795299999,0.0005718285299999,0.00037006788,0.00036425025,0.00038294802
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,3.265953600000001e-07,3.265953600000001e-07,6.607855800000001e-07,5.532399600000001e-07,5.1871365e-07,8.9740014e-07,9.255246e-07,9.4868046e-07,4.8172215e-07,4.977472500000001e-07,,,,,,,,,,,,,,,,,,,,,,,5.2060281000000005e-06,4.710342e-06,5.1788919e-06,3.8407278e-06,4.1499276e-06,4.089267e-06,4.4711121e-06,4.3957914e-06,4.621453199999999e-06
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.4,Other Sectors,fossil,N2O,MtCO2,3.09525107346e-05,3.09525107346e-05,3.1168997223e-05,3.1369488423e-05,3.5939453822999995e-05,0.000133070908971,0.0001366386998339,0.000150331582401,0.00023074895025,0.0002972046714,0.00034183601907,0.0001465397611859,0.0002853266325,0.00059335156062,0.00067034427915,0.00068449747821,0.00071404400886,0.00079015436955,0.0001991229103499,0.00018161247468,0.00090312075672,0.00122201103843,0.00109279104207,0.00103630430085,0.00104113063509,0.00107685587373,0.0009505965787499,0.0009581244964199,0.0007324251780299,0.00071084710788,0.00124840638468,0.00133444748346,0.00158071060056,0.00149865690429,0.00217086823044,0.00249175728711,0.00249960051978,0.00207309202737,0.00182926884231,0.0017408803503,0.00130962889512,0.00128011604994,0.00135964310118,0.00112665272811,0.0010869334803599,0.00105805862526,0.0012505722574799,0.00123112546011,0.0012943217195999
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.4,Other Sectors,bio,N2O,MtCO2,3.9410007e-05,3.884244e-05,4.1476617e-05,4.4063019e-05,4.6481799e-05,4.9510461e-05,5.2437021e-05,5.5289325e-05,5.7352932000000005e-05,5.8924593e-05,6.0406164e-05,6.1327266e-05,6.2614188e-05,6.3386232e-05,6.3694176e-05,6.4251096e-05,6.413343300000001e-05,6.443346e-05,6.4642851e-05,6.5078832e-05,7.333653599999999e-05,7.019212200000001e-05,6.3129612e-05,5.991722100000001e-05,6.935865299999999e-05,7.0815927e-05,6.9454203e-05,6.746409852e-05,6.712686708e-05,6.946601844e-05,5.350594704e-05,5.347194216e-05,4.875771264e-05,4.893378672e-05,4.909734648e-05,4.184766222e-05,4.189954587e-05,4.215006705e-05,4.224530583e-05,4.253541474e-05,4.267814187e-05,4.26173001072e-05,4.3494491954823e-05,4.32052457928e-05,4.24719182433e-05,4.26149696973e-05,4.310022487953001e-05,4.38104544696e-05,4.38104544696e-05
Non-Annex_I,Eastern_Africa,SYC,Seychelles,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0001007427985199,0.0001007427985199,9.680291166e-05,9.8813525811e-05,0.000101513373234,0.0001039907578709,8.155087749900001e-05,7.8026065299e-05,6.4873351452e-05,7.2041613462e-05,6.5659307805e-05,4.2712110713999993e-05,4.2263909961e-05,7.414805034000001e-05,7.223323107e-05,7.500336207000001e-05,4.975319076e-05,8.057036442e-05,0.00011964880473,0.00014550560934,4.98428385e-05,6.633515615999999e-05,5.771285247e-05,5.846754731999999e-05,6.831149051999999e-05,7.308727335000001e-05,6.087047967e-05,8.196945939e-05,9.218787669e-05,0.0001074156092099,0.0001885117689,0.0002152519824,0.00014349102768,0.0002008604325,0.0002677696749,0.00023175285861,0.00018715535202,0.00014030440788,0.000189662346783,0.0001439881716,0.00011038087788,0.000134236479468,0.00018585017451,0.00015122423316,0.0001636858344029,0.0001611744432479,0.000105832205388,0.0001043950089,0.00010975444389
Non-Annex_I,Eastern_Africa,SYC,Seychelles,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.5725209499999998e-07,1.6128212100000004e-07,1.6554638099999997e-07,1.69987818e-07,1.7446529100000004e-07,1.7894876999999998e-07,1.83366183e-07,1.876875e-07,1.91825634e-07,1.95654459e-07,1.99080882e-07,2.02095894e-07,2.04708504e-07,2.06933727e-07,2.08585377e-07,2.0971750800000001e-07,2.10222012e-07,2.10252042e-07,2.1017997e-07,2.1064243200000002e-07,2.12083872e-07,2.147145e-07,2.1835413600000001e-07,2.2256434200000003e-07,2.2669947300000006e-07,2.30339109e-07,2.33258025e-07,2.35612377e-07,2.37801564e-07,2.40393153e-07,2.43696453e-07,2.4794870100000005e-07,2.52861609e-07,2.5798773e-07,2.62714452e-07,2.66498232e-07,2.69245977e-07,2.71113843e-07,2.72330058e-07,2.73375102e-07,2.74489215e-07,2.75777502e-07,2.77131855e-07,2.785732950000001e-07,2.80041762e-07,2.81507226e-07,2.82966684e-07,2.84495211e-07,2.85990705e-07
Non-Annex_I,Eastern_Africa,SYC,Seychelles,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00038052890694,0.000554150262393,0.000747730549293,0.000750487812984,0.000818971031697,0.000885205288695,0.00080796497964,0.000518618540076,0.0006129972248399,0.00068394103869,0.00076359549903,0.0008420443586099,0.0009127586013,0.00100602438846,0.00109644495051,0.00115782071496,0.0011871177045,0.00123383364468,0.0012636164814,0.00132201155541,0.00137449082589,0.00139263692841,0.00138818715672,0.00143564417451,0.00148001800947,0.00148735339935,0.00145215123144,0.00152125210692,0.00150093263775,0.0014781180796199,0.00102781440762,0.0005216892899399,0.00055498674231,0.00064704042039,0.0006277806444,0.00067341659931,0.00067073485206,0.00069167158242,0.00055553347941,0.0004546349316599,0.00040721639868,0.000489107009664,0.000460132082592,0.000456102905076,0.0004658287350989,0.000476800182222,0.000397204886442,0.000402487081815,0.000387677535336
Non-Annex_I,Eastern_Africa,SYC,Seychelles,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,3.9498459e-07,4.0856634e-07,4.0856634e-07,4.0856634e-07,2.41638306e-07,1.97719704e-07,1.7130204e-07,1.45792374e-07,1.45065921e-07,1.44884376e-07,1.44884376e-07,1.44884376e-07,1.44884376e-07,1.44884376e-07,1.44884376e-07,1.44884376e-07,1.44884376e-07,1.44884376e-07,1.44884376e-07,1.44884376e-07,1.49895291e-07,6.7307331e-08,7.195515600000002e-08,7.2136701e-08,7.2318246e-08,7.2590973e-08,7.277251799999998e-08,7.7420343e-08,7.7601888e-08,7.7783433e-08,7.8055887e-08,8.2612803e-08,8.270398500000002e-08,8.270398500000002e-08,8.2976166e-08,8.8441353e-08,8.8350444e-08,8.279462100000002e-08,8.8259808e-08,8.8350444e-08,8.270398500000002e-08,9.9008637e-08,1.10211192e-07,9.873591e-08,9.8554365e-08,9.9371727e-08,1.03928643e-07,1.04201097e-07,1.0438291500000001e-07
Non-Annex_I,Eastern_Africa,SYC,Seychelles,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.00132290743221,0.0014868363100499,0.00169230021324,0.00174028503831,0.00185842872579,0.00197158139178,0.00196703251017,0.00177334762332,0.00191339140902,0.0020325715956,0.0021612563973,0.0022934018016,0.0021423201891,0.0020823507432,0.0020650263816,0.0022863711234,0.0023811076653,0.00240521736,0.0024790459785,0.002552500041,0.0029096121845699,0.0029569879903199,0.00282405891495,0.0027841466015999,0.00272273171352,0.00261681634851,0.0024565054905299,0.00246238539456,0.00235429296648,0.00226637057283,0.0018672089490599,0.00135621757908,0.00144475694727,0.00145143337521,0.00132887578551,0.00127100192037,0.00117762598044,0.00125319046125,0.00107616587169,0.000931234861557,0.000882971977797,0.000882078125838,0.0008429141666399,0.0008723504653499,0.00088572647436,0.000879045115767,0.00085420247094,0.0008660580719699,0.00086094277815
Non-Annex_I,Eastern_Africa,SYC,Seychelles,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.000349679839782,0.000413264559708,0.000493822218708,0.000510719089608,0.000545738197368,0.000591489876705,0.000575267061642,0.000490707807135,0.000547745190174,0.000591614867025,0.0006453336776249,0.000688871117025,0.000657403935825,0.000651814670325,0.000665273379225,0.000725613531825,0.0007568879204249,0.000755883799125,0.000761218437525,0.000828265599525,0.000884025501177,0.000902374269615,0.000844494419496,0.000882549121818,0.0009389685614399,0.000985355525973,0.000918809295495,0.001004153681076,0.000940117521798,0.0009253802209469,0.0007931040559259,0.0005892047209229,0.000599590571034,0.000652355492334,0.0005574731741669,0.000557411956647,0.0005609803923359,0.0005798460390449,0.000506344873125,0.000418736253936,0.000386299083534,0.000422991996063,0.000309795287529,0.00028709149833,0.000309357210981,0.00034379994558,0.00031766701785,0.00034715686551,0.000329577607632
Non-Annex_I,Eastern_Africa,SYC,Seychelles,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,3.975535199999999e-05,5.5491345e-05,7.405452599999999e-05,7.453719000000001e-05,8.2075266e-05,8.94894e-05,8.3149248e-05,5.5532295e-05,6.4809381e-05,7.190301299999998e-05,7.975449299999999e-05,8.7777144e-05,9.117244499999998e-05,9.9801702e-05,0.000108063228,0.0001160927039999,0.0001206307829999,0.000122742711,0.000124951281,0.000132672267,0.000135014607,0.000138955089,0.000132971202,0.000138753342,0.000144753063,0.000147962451,0.000141706656,0.000150915219,0.000147799743,0.000146783364,0.000108593667,6.141599099999999e-05,6.3949977e-05,7.218065399999999e-05,6.6621282e-05,6.996444e-05,6.987025499999999e-05,7.201494299999999e-05,5.968872e-05,4.9357581000000005e-05,4.4436756e-05,5.2488345e-05,4.5690099e-05,4.3923789e-05,4.5708936e-05,4.6316361e-05,4.31613e-05,4.3626219e-05,4.3626219e-05
Non-Annex_I,Eastern_Africa,SYC,Seychelles,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.000276932838,0.000308358141,0.000302796039,0.000325337922,0.0003258369659999,0.000337722021,0.0003497621399999,0.000374076066,0.000398836074,0.000411401718,0.0003983812559999,0.000441980448,0.00040821963,0.0003798074279999,0.0004035010979999,0.000414249108,0.0004386457529999,0.000408919056,0.000454244427,0.000451731189,0.000473041296,0.000492946545,0.000501289425,0.000503674899,0.0005428105409999,0.000559066872,0.000566175792,0.000587432391,0.0005929658279999,0.000567808605,0.000634820277,0.000645897525,0.0006586944,0.000682408272,0.000700944153,0.000721740474,0.0007369058969999,0.000749797776,0.000753159498,0.0007654644269999,0.000778032801,0.000797507802,0.000806193024,0.000811986903,0.000822695328,0.000835076151,0.000854018802,0.000860260947,0.000864785376
Non-Annex_I,Eastern_Africa,SYC,Seychelles,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.00055152552,0.000551403489,0.000566523594,0.0005890914119999,0.000626592057,0.0006632786159999,0.0009416113979999,0.0010152351299999,0.001029455427,0.001089155613,0.001301732523,0.001026707955,0.000902436717,0.001586535678,0.001698866442,0.001836193632,0.0019848254789999,0.00247466037,0.003561505584,0.0032547687899999,0.003412083402,0.004732356447,0.004118541882,0.004168339539,0.004131211539,0.004403546238,0.004488843177,0.004816082544,0.004860457329,0.0049800922079999,0.009043316646,0.009676464798,0.008467090632,0.008308671462,0.011408320014,0.0102001328519999,0.010776268776,0.0084495995219999,0.0090213860099999,0.009611305431,0.008311664361,0.007823723544,0.008550466743,0.007634728647,0.008812895637,0.009237615114,0.0106080611909999,0.01044843618,0.01098367452
