code,name,unit,sector,source,subsource,gas,year,value
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,7.53664989196829e-06
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.55959476736162e-06
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,2.39541484804173e-06
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0003693019611906
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.06014087478692e-06
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,1.50732997839366e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,3.11918953472324e-06
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,4.79082969608346e-06
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0007386039223813
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,2.12028174957385e-06
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,2.26099496759049e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,4.67878430208487e-06
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,7.18624454412519e-06
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0011079058835719
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,3.18042262436077e-06
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,3.01465995678732e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,6.23837906944649e-06
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,9.58165939216692e-06
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0014772078447626
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,4.2405634991477e-06
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,3.76832494598415e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,7.79797383680811e-06
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,1.19770742402087e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0018465098059533
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,5.30070437393462e-06
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,4.83356031081055e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,3.34776152996757e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,1.8118716714143e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0032365188994829
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,6.81029997833758e-06
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,5.89879567563695e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,5.91572567625433e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,2.42603591880774e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0046265279930125
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,8.31989558274054e-06
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,6.96403104046336e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,8.48368982254109e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,3.04020016620118e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0060165370865421
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,9.82949118714349e-06
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,8.02926640528976e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0001105165396882
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,3.65436441359462e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0074065461800717
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,1.13390867915465e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,9.09450177011616e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0001361961811511
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,4.26852866098806e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0087965552736014
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,1.28486823959494e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0001166881237764
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0001703827080565
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,5.97250387406061e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0091917215585818
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,1.27415409468685e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0001424312298517
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0002045692349619
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,7.67647908713317e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0095868878435622
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,1.26343994977876e-05
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0001681743359269
SYC,Seychelles,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0002387557618673
