code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1992,Transport,Domestic Aviation,CO2,1,1.0,2263784.98,2263784.98,2263784.98
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1992,Transport,Domestic Aviation,CH4,28,27.0,15.8339698,443.3511544,427.5171846
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1992,Transport,Domestic Aviation,N2O,265,273.0,63.3358992,16784.013288,17290.7004816
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1992,Transport,Inland Shipping,CO2,1,1.0,2835709.0,2835709.0,2835709.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1992,Transport,Inland Shipping,CH4,28,27.0,266.966,7475.048000000001,7208.082
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1992,Transport,Inland Shipping,N2O,265,273.0,76.276,20213.14,20823.348
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1992,Transport,Other (transport),CO2,1,1.0,3436310.0,3436310.0,3436310.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1992,Transport,Other (transport),CH4,28,27.0,192.452,5388.656,5196.204
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1992,Transport,Other (transport),N2O,265,273.0,1326.3,351469.5,362079.9
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1992,Transport,Road,CO2,1,1.0,32813934.44879,32813934.44879,32813934.44879
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1992,Transport,Road,CH4,28,27.0,9599.3539978,268781.9119384,259182.55794060003
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1992,Transport,Road,N2O,265,273.0,555.9060872,147315.113108,151762.3618056
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,136631.9855,3825695.594000001,3689063.6085
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3542.310634,938712.31801,967050.803082
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,968807.38,27126606.64,26157799.26
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3084231.0,3084231.0,3084231.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,136588.60768,36195981.0352,37288689.89664
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,102074.474,2858085.272,2756010.798
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10765.1405,2852762.2325,2938883.3565
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2580051.0,72241428.0,69661377.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,24480.89,6487435.85,6683282.97
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,156.872442,21648.396996,25727.080488
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Buildings,Non-residential,CO2,1,1.0,1937297.5,1937297.5,1937297.5
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Buildings,Non-residential,CH4,28,27.0,2568.615,71921.22,69352.605
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Buildings,Non-residential,N2O,265,273.0,46.4179,12300.7435,12672.086700000002
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Buildings,Residential,CO2,1,1.0,19668366.6,19668366.6,19668366.6
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Buildings,Residential,CH4,28,27.0,444734.025,12452552.7,12007818.675
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Buildings,Residential,N2O,265,273.0,6054.3945,1604414.5425,1652849.6985000002
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,131202.1819,131202.1819,131202.1819
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,183679.5166,5510385.498,5473649.59468
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,31777890.0,31777890.0,31777890.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,690.3267,19329.1476,18638.8209
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,264.5601,70108.42649999999,72224.90729999999
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,15547714.2884,15547714.2884,15547714.2884
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2235902.40599,67077072.1797,66629891.698502
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,216.826289,57458.966585,59193.576897
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Energy systems,Other (energy systems),CO2,1,1.0,24381220.0,24381220.0,24381220.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,145867.063,4084277.764,3938410.701
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,8066.3065,2137571.2225,2202101.6745
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Energy systems,Other (energy systems),SF6,23500,25200.0,44.53,1046455.0,1122156.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Energy systems,Petroleum refining,CO2,1,1.0,7785730.0,7785730.0,7785730.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Energy systems,Petroleum refining,CH4,28,27.0,240.6535,6738.298000000001,6497.6445
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Energy systems,Petroleum refining,N2O,265,273.0,43.2659,11465.4635,11811.5907
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Cement,CO2,1,1.0,10015600.0,10015600.0,10015600.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Chemicals,CO2,1,1.0,9961750.8,9961750.8,9961750.8
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Chemicals,CH4,28,27.0,82.5,2310.0,2227.5
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Chemicals,CH4,30,29.8,79.93832,2398.1496,2382.161936
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Chemicals,N2O,265,273.0,547.843584,145178.54976,149561.29843199998
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Metals,CO2,1,1.0,5340629.6,5340629.6,5340629.6
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Metals,CH4,28,27.0,139.421,3903.788,3764.367
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Metals,CH4,30,29.8,11.0,330.0,327.8
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Metals,N2O,265,273.0,22.1017,5856.9505,6033.7641
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Metals,C2F6,11100,12400.0,8.83762,98097.582,109586.488
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Metals,CF4,6630,7380.0,82.2104,545054.952,606712.7520000001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Other (industry),CO2,1,1.0,28992174.0,28992174.0,28992174.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Other (industry),CH4,28,27.0,12019.5529,336547.48120000004,324527.9283
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Other (industry),N2O,265,273.0,1916.1518,507780.227,523109.4414
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,14.681035,19085.3455,22461.98355
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Other (industry),HFC-143a,4800,5810.0,1.632543,7836.2064,9485.07483
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Other (industry),SF6,23500,25200.0,3.09266,72677.51,77935.03199999999
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Waste,CO2,1,1.0,65701.9,65701.9,65701.9
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Waste,CH4,28,27.0,1241256.78,34755189.84,33513933.06
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Industry,Waste,N2O,265,273.0,6626.879,1756122.935,1809137.967
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Transport,Domestic Aviation,CO2,1,1.0,2605049.02,2605049.02,2605049.02
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Transport,Domestic Aviation,CH4,28,27.0,18.2199801,510.1594428,491.9394627
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Transport,Domestic Aviation,N2O,265,273.0,72.8799406,19313.184259,19896.2237838
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Transport,Inland Shipping,CO2,1,1.0,3278982.0,3278982.0,3278982.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Transport,Inland Shipping,CH4,28,27.0,308.903,8649.284,8340.381000000001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Transport,Inland Shipping,N2O,265,273.0,88.258,23388.37,24094.434
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Transport,Other (transport),CO2,1,1.0,4052380.0,4052380.0,4052380.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Transport,Other (transport),CH4,28,27.0,226.955,6354.740000000001,6127.785000000001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Transport,Other (transport),N2O,265,273.0,1564.08,414481.2,426993.84
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Transport,Road,CO2,1,1.0,34604289.96939,34604289.96939,34604289.96939
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Transport,Road,CH4,28,27.0,9968.0296468,279104.8301104,269136.8004636
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1993,Transport,Road,N2O,265,273.0,585.4367792,155140.746488,159824.2407216
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,133668.29253,3742712.19084,3609043.89831
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3465.481631,918352.632215,946076.485263
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1011970.95,28335186.6,27323215.65
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3193666.0,3193666.0,3193666.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,138933.196691,36817297.123115,37928762.696643
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,106705.056,2987741.568,2881036.512
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11233.7941,2976955.4365,3066825.7893
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2462345.0,68945660.0,66483315.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,25912.41,6866788.65,7074087.93
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,216.302364,29849.726232,35473.587696
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Buildings,Non-residential,CO2,1,1.0,2121555.1,2121555.1,2121555.1
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Buildings,Non-residential,CH4,28,27.0,2851.955,79854.73999999999,77002.785
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Buildings,Non-residential,N2O,265,273.0,51.3031,13595.3215,14005.7463
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Buildings,Residential,CO2,1,1.0,20151275.3,20151275.3,20151275.3
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Buildings,Residential,CH4,28,27.0,450405.02,12611340.56,12160935.54
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Buildings,Residential,N2O,265,273.0,6132.7524,1625179.3860000002,1674241.4052000002
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,145092.8823,145092.8823,145092.8823
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,199466.2976,5983988.927999999,5944095.66848
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,31861105.0,31861105.0,31861105.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,1025.6165979,28717.2647412,27691.6481433
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,253.51212042,67180.7119113,69208.80887466
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12145234.6179,12145234.6179,12145234.6179
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2418846.7212,72565401.636,72081632.29176
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,170.307495,45131.486175,46493.946135
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,24958040.0,24958040.0,24958040.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,146852.579,4111872.212,3965019.633
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,8342.1821,2210678.2565,2277415.7133
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Energy systems,Other (energy systems),SF6,23500,25200.0,41.4,972900.0,1043280.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Energy systems,Petroleum refining,CO2,1,1.0,8318087.0,8318087.0,8318087.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Energy systems,Petroleum refining,CH4,28,27.0,292.56844,8191.91632,7899.34788
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Energy systems,Petroleum refining,N2O,265,273.0,45.2764,11998.246,12360.4572
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Cement,CO2,1,1.0,12693600.0,12693600.0,12693600.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Chemicals,CO2,1,1.0,10357116.616,10357116.616,10357116.616
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Chemicals,CH4,28,27.0,86.832,2431.296,2344.464
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Chemicals,CH4,30,29.8,83.99324,2519.7972,2502.998552
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Chemicals,N2O,265,273.0,584.715501,154949.607765,159627.331773
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Metals,CO2,1,1.0,5197303.8,5197303.8,5197303.8
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Metals,CH4,28,27.0,139.183,3897.124,3757.941
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Metals,CH4,30,29.8,11.0,330.0,327.8
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Metals,N2O,265,273.0,22.6823,6010.8095,6192.267900000001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Metals,C2F6,11100,12400.0,9.5417,105912.87,118317.08
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Metals,CF4,6630,7380.0,88.76,588478.8,655048.8
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Other (industry),CO2,1,1.0,34942795.0,34942795.0,34942795.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Other (industry),CH4,28,27.0,12495.0415,349861.162,337366.1205
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Other (industry),N2O,265,273.0,1983.8886,525730.479,541601.5878
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,49.791256,64728.6328,76180.62168
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Other (industry),HFC-143a,4800,5810.0,4.104536,19701.7728,23847.354160000003
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Other (industry),SF6,23500,25200.0,2.21,51935.0,55692.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Waste,CO2,1,1.0,68978.1,68978.1,68978.1
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Waste,CH4,28,27.0,1304423.377,36523854.556,35219431.179000005
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Industry,Waste,N2O,265,273.0,6859.844,1817858.66,1872737.412
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,2847374.02,2847374.02,2847374.02
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,19.9144901,557.6057228,537.6912327
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,79.6579406,21109.354259,21746.6177838
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Transport,Inland Shipping,CO2,1,1.0,3704234.0,3704234.0,3704234.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Transport,Inland Shipping,CH4,28,27.0,348.887,9768.836,9419.949
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Transport,Inland Shipping,N2O,265,273.0,99.682,26415.73,27213.186
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Transport,Other (transport),CO2,1,1.0,4325070.0,4325070.0,4325070.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Transport,Other (transport),CH4,28,27.0,242.227,6782.356,6540.129
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Transport,Other (transport),N2O,265,273.0,1669.32,442369.8,455724.36
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Transport,Road,CO2,1,1.0,38801425.42322,38801425.42322,38801425.42322
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Transport,Road,CH4,28,27.0,11157.90213524,312421.25978672,301263.35765148
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1994,Transport,Road,N2O,265,273.0,657.40906501,174213.40222765,179472.67474773
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,142249.23559,3982978.59652,3840729.36093
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3687.945239,977305.488335,1006809.050247
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1023171.96,28648814.88,27625642.92
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3502264.0,3502264.0,3502264.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,140938.609482,37348731.51273,38476240.388586
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,101741.876,2848772.528,2747030.652
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11273.6127,2987507.3655,3077696.2671
