NRU,148,Nauru,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0729,0.067,0.0589,0.0529,0.0481,0.0452,0.0436,0.0453,0.0497,0.0446,0.0384,0.0321,0.0293,0.0232,0.0262,0.0304,0.0408,0.0447,0.0482,0.0423,0.0471,0.0347,0.034,0.039,0.036,0.03,0.025,0.022,0.0202,0.017,,,
NRU,148,Nauru,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,,,
NRU,148,Nauru,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9746,21.1287,18.567,16.691,15.1675,14.2419,13.7362,14.2977,15.687,14.0769,12.115,10.1255,9.2467,7.3011,8.2485,9.5746,12.8756,14.1038,15.2042,13.3325,14.865,10.9474,10.7371,12.2856,11.3493,9.464,7.8978,6.9333,6.3634,5.3663,,,
NRU,148,Nauru,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,1.8761,1.6487,1.4821,1.3468,1.2646,1.2197,1.2696,1.3929,1.25,1.0757,0.8991,0.8211,0.6483,0.7324,0.8502,1.1433,1.2523,1.3501,1.1839,1.3199,0.9721,0.9534,1.0909,1.0078,0.8404,0.7013,0.6156,0.565,0.4765,,,
NRU,148,Nauru,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0965,0.0888,0.078,0.0701,0.0637,0.0598,0.0577,0.0601,0.0659,0.0591,0.0509,0.0425,0.0389,0.0307,0.0347,0.0402,0.0541,0.0593,0.0639,0.056,0.0625,0.046,0.0451,0.0516,0.0477,0.0398,0.0332,0.0291,0.0267,0.0225,,,
NRU,148,Nauru,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1112,23.0936,20.2937,18.2432,16.578,15.5664,15.0136,15.6273,17.1458,15.386,13.2416,11.0672,10.1066,7.9801,9.0156,10.465,14.0729,15.4154,16.6181,14.5724,16.2474,11.9655,11.7356,13.4282,12.4047,10.3441,8.6323,7.578,6.9552,5.8653,,,
NRU,148,Nauru,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0155,0.0159,0.0163,0.0166,0.0174,0.0178,0.0182,0.0189,0.0197,0.0204,0.0212,0.0227,0.0242,0.0257,0.0265,0.0242,0.0227,0.0242,0.0257,0.0272,0.0303,0.0318,0.0333,0.0303,0.0318,0.0333,0.0348,0.0363,0.0363,0.0379,0.0394,0.0409,0.0424,0.0424,0.0424,0.0424,0.0424,0.0424,0.0424,0.0424,0.0424,0.0424,0.0424,0.0424,0.0424,0.0424,0.0439,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0459,0.0459,0.046,0.0461,,0.0625,0.0786
NRU,148,Nauru,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.234,,,,,,0.059,,,0.059,,,,0.0118,,,0.0275,,,,,,,,,,,,
NRU,148,Nauru,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,,0.0005,0.0006
NRU,148,Nauru,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0002,0.0003
NRU,148,Nauru,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0005,0.0005,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.0007,0.0007,0.0007,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,,0.0012,0.0015
NRU,148,Nauru,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012,,,0.0012,,,,0.0002,,,0.0006,,,,,,,,,,,,
NRU,148,Nauru,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.435,0.4451,0.4562,0.4662,0.4873,0.4985,0.5085,0.5296,0.5508,0.5719,0.5936,0.6359,0.6782,0.7204,0.7416,0.6776,0.6353,0.6776,0.7199,0.7627,0.8473,0.8896,0.9318,0.8473,0.8901,0.933,0.9752,1.0175,1.0175,1.0598,1.1021,1.1444,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.2289,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2839,1.2855,1.2885,1.2916,,1.7507,2.202
NRU,148,Nauru,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.552,,,,,,1.6528,,,1.6528,,,,0.3317,,,0.7711,,,,,,,,,,,,
NRU,148,Nauru,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0766,0.0781,0.08,0.0815,0.0849,0.0867,0.0897,0.0931,0.0965,0.0998,0.1061,0.1129,0.1196,0.1264,0.1312,0.1167,0.1099,0.1167,0.1234,0.1331,0.1466,0.1548,0.1615,0.1481,0.1577,0.1674,0.1756,0.1823,0.1823,0.1891,0.1958,0.2026,0.2093,0.2093,0.2093,0.2093,0.2093,0.2093,0.2093,0.2093,0.2093,0.2093,0.2093,0.2093,0.2093,0.2093,0.2161,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2248,0.2251,0.2256,0.2261,,0.3148,0.3993
NRU,148,Nauru,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3143,,,0.3143,,,,0.0594,,,0.1473,,,,,,,,,,,,
NRU,148,Nauru,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.5116,0.5232,0.5361,0.5477,0.5722,0.5852,0.5982,0.6227,0.6472,0.6717,0.6997,0.7487,0.7978,0.8468,0.8728,0.7943,0.7453,0.7943,0.8433,0.8958,0.9939,1.0444,1.0934,0.9953,1.0478,1.1003,1.1508,1.1998,1.1998,1.2489,1.2979,1.3469,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.445,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.5087,1.5105,1.5141,1.5176,,2.0655,2.6013
NRU,148,Nauru,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.552,,,,,,1.9671,,,1.9671,,,,0.3911,,,0.9184,,,,,,,,,,,,
NRU,148,Nauru,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,,0.0005,0.0006
NRU,148,Nauru,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0002,0.0003
NRU,148,Nauru,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,,0.0007,0.0009
NRU,148,Nauru,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,,,0.0008,,,,0.0001,,,0.0004,,,,,,,,,,,,
NRU,148,Nauru,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.043,0.0438,0.0448,0.0457,0.0475,0.0485,0.0504,0.0522,0.054,0.0559,0.0599,0.0635,0.0672,0.0709,0.0738,0.065,0.0614,0.065,0.0687,0.0745,0.0818,0.0865,0.0902,0.0829,0.0887,0.0946,0.0993,0.103,0.103,0.1066,0.1103,0.1139,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1212,0.1249,0.1249,0.1249,0.1249,0.1249,0.1249,0.1249,0.1249,0.126,0.1261,0.1264,0.1267,,0.178,0.2264
NRU,148,Nauru,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2025,,,0.2025,,,,0.0382,,,0.0949,,,,,,,,,,,,
NRU,148,Nauru,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.043,0.0438,0.0448,0.0457,0.0475,0.0485,0.0504,0.0522,0.054,0.0559,0.0599,0.0635,0.0672,0.0709,0.0738,0.065,0.0614,0.065,0.0687,0.0745,0.0818,0.0865,0.0902,0.0829,0.0887,0.0946,0.0993,0.103,0.103,0.1066,0.1103,0.1139,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1176,0.1212,0.1249,0.1249,0.1249,0.1249,0.1249,0.1249,0.1249,0.1249,0.126,0.1261,0.1264,0.1267,,0.178,0.2264
NRU,148,Nauru,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2025,,,0.2025,,,,0.0382,,,0.0949,,,,,,,,,,,,
NRU,148,Nauru,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NRU,148,Nauru,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NRU,148,Nauru,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NRU,148,Nauru,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,148,Nauru,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NRU,148,Nauru,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NRU,148,Nauru,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NRU,148,Nauru,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,148,Nauru,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0379,0.0394,0.0409,0.0424,0.0424,0.0424,0.0424,0.0424,0.0424,0.0424,0.0424,0.0424,0.0424,0.0424,0.0424,0.0424,0.0424,0.0439,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0459,0.0459,0.046,0.0461,,0.0625,0.0786
NRU,148,Nauru,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,,0.0005,0.0006
NRU,148,Nauru,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0002,0.0003
NRU,148,Nauru,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007,0.0007,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,,0.0012,0.0015
NRU,148,Nauru,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NRU,148,Nauru,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0598,1.1021,1.1444,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.1866,1.2289,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2839,1.2855,1.2885,1.2916,,1.7507,2.202
NRU,148,Nauru,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1891,0.1958,0.2026,0.2093,0.2093,0.2093,0.2093,0.2093,0.2093,0.2093,0.2093,0.2093,0.2093,0.2093,0.2093,0.2093,0.2093,0.2161,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2228,0.2248,0.2251,0.2256,0.2261,,0.3148,0.3993
NRU,148,Nauru,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2489,1.2979,1.3469,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.445,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.5087,1.5105,1.5141,1.5176,,2.0655,2.6013
NRU,148,Nauru,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1107,0.1064,0.0998,0.0953,0.0905,0.0875,0.0859,0.0877,0.0921,0.087,0.0808,0.0745,0.0717,0.0655,0.0685,0.0727,0.0832,0.0886,0.0936,0.0877,0.0925,0.0801,0.0794,0.0844,0.0814,0.0754,0.0709,0.0679,0.0662,0.0631,,0.0625,0.0786
NRU,148,Nauru,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,,0.0005,0.0006
NRU,148,Nauru,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0002,0.0003
NRU,148,Nauru,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,0.0011,0.0011,0.0011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009,0.0009,0.0009,0.0009,0.001,0.001,0.0011,0.0011,0.0011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009,,0.0012,0.0015
NRU,148,Nauru,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9746,21.1287,18.567,16.691,15.1675,14.2419,13.7362,14.2977,15.687,14.0769,12.115,10.1255,9.2467,7.3011,8.2485,9.5746,12.8756,14.1038,15.2042,13.3325,14.865,10.9474,10.7371,12.2856,11.3493,9.464,7.8978,6.9333,6.3634,5.3663,,,
NRU,148,Nauru,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0998,2.9782,2.793,2.6687,2.5334,2.4513,2.4063,2.4562,2.5796,2.4366,2.2624,2.0857,2.0077,1.8349,1.9191,2.0368,2.3299,2.4813,2.6213,2.4551,2.5911,2.2433,2.2246,2.3621,2.279,2.1116,1.9852,1.9011,1.8535,1.7681,,1.7507,2.202
NRU,148,Nauru,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2856,0.2846,0.2806,0.2795,0.2731,0.2692,0.267,0.2694,0.2752,0.2685,0.2602,0.2519,0.2482,0.24,0.244,0.2496,0.2634,0.2753,0.2867,0.2788,0.2853,0.2688,0.2679,0.2744,0.2705,0.2626,0.258,0.2542,0.2523,0.2486,,0.3148,0.3993
NRU,148,Nauru,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3601,24.3915,21.6406,19.6391,17.974,16.9623,16.4095,17.0233,18.5418,16.782,14.6376,12.4631,11.5026,9.376,10.4115,11.861,15.4689,16.8604,18.1121,16.0664,17.7414,13.4595,13.2296,14.9222,13.8987,11.8382,10.141,9.0886,8.4693,7.3829,,2.0655,2.6013
NRU,148,Nauru,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1107,0.1064,0.0998,0.0953,0.0905,0.0875,0.0859,0.0877,0.0921,0.087,0.0808,0.0745,0.0717,0.0655,0.0685,0.0727,0.0832,0.0886,0.0936,0.0877,0.0925,0.0801,0.0794,0.0844,0.0814,0.0754,0.0709,0.0679,0.0662,0.0631,,0.0625,0.0786
NRU,148,Nauru,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,,0.0005,0.0006
NRU,148,Nauru,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0002,0.0003
NRU,148,Nauru,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,0.0011,0.0011,0.0011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009,0.0009,0.0009,0.0009,0.001,0.001,0.0011,0.0011,0.0011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009,,0.0012,0.0015
NRU,148,Nauru,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9746,21.1287,18.567,16.691,15.1675,14.2419,13.7362,14.2977,15.687,14.0769,12.115,10.1255,9.2467,7.3011,8.2485,9.5746,12.8756,14.1038,15.2042,13.3325,14.865,10.9474,10.7371,12.2856,11.3493,9.464,7.8978,6.9333,6.3634,5.3663,,,
NRU,148,Nauru,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0998,2.9782,2.793,2.6687,2.5334,2.4513,2.4063,2.4562,2.5796,2.4366,2.2624,2.0857,2.0077,1.8349,1.9191,2.0368,2.3299,2.4813,2.6213,2.4551,2.5911,2.2433,2.2246,2.3621,2.279,2.1116,1.9852,1.9011,1.8535,1.7681,,1.7507,2.202
NRU,148,Nauru,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2856,0.2846,0.2806,0.2795,0.2731,0.2692,0.267,0.2694,0.2752,0.2685,0.2602,0.2519,0.2482,0.24,0.244,0.2496,0.2634,0.2753,0.2867,0.2788,0.2853,0.2688,0.2679,0.2744,0.2705,0.2626,0.258,0.2542,0.2523,0.2486,,0.3148,0.3993
