code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1.35,37.8,36.45
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.25518974,67.6252811,69.66679902
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.908553,109.439484,105.530931
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.09138808,24.2178412,24.94894584
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Chemicals,N2O,265,273.0,0.1322292,35.040738,36.0985716
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1970,Industry,Waste,CH4,28,27.0,51.89265987,1452.99447636,1401.10181649
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1.4,39.2,37.8
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.27361294,72.50742910000001,74.69633262
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.13452,115.76656,111.63204
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.09609269,25.46456285,26.23330437
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Chemicals,N2O,265,273.0,0.1346919,35.6933535,36.7708887
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1971,Industry,Waste,CH4,28,27.0,37.76899261,1057.53179308,1019.76280047
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1.5,42.0,40.5
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.29083894,77.0723191,79.39903061999999
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.411055,123.50954,119.098485
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.10326217,27.36447505,28.19057241
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Chemicals,N2O,265,273.0,0.1372571,36.3731315,37.4711883
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1972,Industry,Waste,CH4,28,27.0,38.4762179,1077.3341012,1038.8578833
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1.6,44.8,43.2
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.3083781,81.7201965,84.18722129999999
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.687579,131.252212,126.564633
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.11101872,29.4199608,30.30811056
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Chemicals,N2O,265,273.0,0.1397001,37.0205265,38.1381273
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Waste,CH4,28,27.0,39.15403023,1096.31284644,1057.15881621
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1.7,47.6,45.9
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.32574564,86.3225946,88.92855972
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.964104,138.994912,134.030808
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.11848479,31.398469350000003,32.34634767
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Chemicals,N2O,265,273.0,0.1419184,37.608376,38.7437232
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Waste,CH4,28,27.0,39.77144395,1113.6004306,1073.82898665
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1.75,49.0,47.25
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.33794506,89.55544090000001,92.25900138
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5.102372,142.866416,137.76404399999998
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.12175426,32.2648789,33.23891298
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Chemicals,N2O,265,273.0,0.1438726,38.126239,39.2772198
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Waste,CH4,28,27.0,40.31281598,1128.7588474400002,1088.44603146
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1.6,44.8,43.2
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.30006525,79.51729125,81.91781325
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.59987,128.79636,124.19649
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.11257919,29.83348535,30.73411887
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Industry,Chemicals,N2O,265,273.0,0.145542,38.56863,39.732966000000005
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Industry,Waste,CH4,28,27.0,40.75201524,1141.05642672,1100.30441148
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1.5,42.0,40.5
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.28362084,75.1595226,77.42848932
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.323346,121.053688,116.730342
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.10683645,28.31165925,29.16635085
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Industry,Chemicals,N2O,265,273.0,0.1472114,39.011021,40.1887122
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1977,Industry,Waste,CH4,28,27.0,41.20309149,1153.68656172,1112.48347023
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1.6,44.8,43.2
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.30160983,79.92660495000001,82.33948359
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.59987,128.79636,124.19649
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.11543366,30.5899199,31.51338918
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Chemicals,N2O,265,273.0,0.1487783,39.4262495,40.6164759
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1978,Industry,Waste,CH4,28,27.0,41.64584749,1166.08372972,1124.43788223
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1.7,47.6,45.9
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.32021666,84.8574149,87.41914818
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.876395,136.53905999999998,131.66266499999998
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.12516776,33.169456399999994,34.170798479999995
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Chemicals,N2O,265,273.0,0.1505699,39.9010235,41.1055827
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1979,Industry,Waste,CH4,28,27.0,42.13027621,1179.64773388,1137.51745767
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1.8,50.4,48.6
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.34832496,92.3061144,95.09271408
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5.24063,146.73764,141.49701000000002
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.13539802,35.8804753,36.96365946
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Chemicals,N2O,265,273.0,0.1524216,40.391724,41.6110968
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1980,Industry,Waste,CH4,28,27.0,42.6369342,1193.8341576,1151.1972234
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2.0,56.0,54.0
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.38151093,101.10039645,104.15248389
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5.79369,162.22332,156.42963
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.14737362,39.0540093,40.23299826
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Chemicals,N2O,265,273.0,0.1545394,40.952941,42.1892562
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Industry,Waste,CH4,28,27.0,43.22373816,1210.2646684800002,1167.04093032
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2.1,58.8,56.7
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.40540453,107.43220045,110.67543669
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6.070215,169.96602,163.895805
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.16001778,42.4047117,43.68485394
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Chemicals,N2O,265,273.0,0.1570829,41.6269685,42.8836317
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Waste,CH4,28,27.0,43.91385475,1229.587933,1185.67407825
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2.2,61.60000000000001,59.400000000000006
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.42408092,112.3814438,115.77409116
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6.346739,177.708692,171.361953
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.16988862,45.0204843,46.37959326
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Chemicals,N2O,265,273.0,0.1598718,42.366027,43.645001400000005
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Waste,CH4,28,27.0,44.677197805,1250.96153854,1206.284340735
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2.0,56.0,54.0
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.38950594,103.2190741,106.33512162
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5.79369,162.22332,156.42963
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.15523881,41.13828465,42.38019513
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Chemicals,N2O,265,273.0,0.1629455,43.1805575,44.4841215
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Industry,Waste,CH4,28,27.0,45.496495286,1273.9018680079998,1228.405372722
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2.1,58.8,56.7
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.4171594,110.547241,113.8845162
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6.157925,172.4219,166.263975
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.16456026,43.608468900000005,44.924950980000006
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Chemicals,N2O,265,273.0,0.1663651,44.0867515,45.4176723
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Waste,CH4,28,27.0,46.4414662,1300.3610536,1253.9195874
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2.2,61.60000000000001,59.400000000000006
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.446297,118.268705,121.839081
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6.522159,182.620452,176.098293
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.17641436,46.7498054,48.16112028
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Chemicals,N2O,265,273.0,0.1700291,45.0577115,46.4179443
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Waste,CH4,28,27.0,47.466782452,1329.0699086559998,1281.603126204
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2.3,64.39999999999999,62.1
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.4681576,124.061764,127.8070248
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6.798695,190.36346,183.564765
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.18520999,49.08064735,50.56232727
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Chemicals,N2O,265,273.0,0.1741208,46.142012,47.5349784
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Waste,CH4,28,27.0,48.606738577,1360.988680156,1312.381941579
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2.4,67.2,64.8
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.48673495,128.98476175,132.87864135
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7.07522,198.10616,191.03094
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.1947925,51.6200125,53.1783525
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Chemicals,N2O,265,273.0,0.1782125,47.2263125,48.6520125
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Waste,CH4,28,27.0,49.761735765,1393.3286014199998,1343.566865655
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2.4,67.2,64.8
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.48833204,129.4079906,133.31464692
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7.07522,198.10616,191.03094
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.19762368,52.3702752,53.95126464
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Industry,Chemicals,N2O,265,273.0,0.1822628,48.299642,49.7577444
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Industry,Waste,CH4,28,27.0,50.898938008,1425.170264224,1374.271326216
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2.5,70.0,67.5
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.50949308,135.0156662,139.09161084000002
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7.351755,205.84914,198.497385
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.21201288,56.1834132,57.87951624
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Industry,Chemicals,N2O,265,273.0,0.1863545,49.3839425,50.874778500000005
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Industry,Waste,CH4,28,27.0,52.05061792,1457.41730176,1405.36668384
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2.6,72.8,70.2
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.5277054,139.841931,144.0635742
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7.628271,213.591588,205.963317
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.22087236,58.5311754,60.29815428
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1991,Industry,Chemicals,N2O,265,273.0,0.1902836,50.425154,51.9474228
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1991,Industry,Waste,CH4,28,27.0,53.03133657,1484.87742396,1431.84608739
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2.7,75.60000000000001,72.9
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.54834803,145.31222795,149.69901219
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7.904807,221.334596,213.429789
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.23297486,61.738337900000005,63.60213678
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Industry,Chemicals,N2O,265,273.0,0.1943132,51.492998,53.0475036
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Industry,Waste,CH4,28,27.0,54.07661176,1514.14512928,1460.06851752
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2.8,78.39999999999999,75.6
NRU,Nauru,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.56497534,149.7184651,154.23826782
