IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0010193,0.00136332,0.00109575,0.00141429,0.0025142899999999,0.00471427,0.00361429,0.000942859,0.00314286,0.011,0.00817143,0.00628574,0.0133572,0.00204286,0.0144572,0.0166572,0.0174429,0.0205857,0.0205857,0.0199572,0.0270286,0.0229429,0.0268714,0.0209,0.0185429,0.0125714,0.0157143,0.0279714,0.0160286,0.0106857,0.0133572,0.0143,0.0108429,0.0328429,0.0468284999999999,0.0455716,0.0455716,0.0487143,0.044,0.0471426999999999,0.0782574,0.0367716,0.0526427,0.11,0.0716574,0.0581428,0.0938143,0.0872143,0.116757
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0004681404,0.000468140946,0.000624076908,0.0005531526,0.0005107283999999,0.0005603597999999,0.000503520654,0.000524814927,0.000453890892,0.000489433854,0.000475184346,0.000482226108,0.0005107294919999,0.000510729219,0.000517772346,0.000524814654,0.000532022127,0.000532021308,0.000532021581,0.0005390671649999,0.000553152054,0.0005531523269999,0.000553153146,0.000750860838,0.001019328219,0.001373625981,0.001007971692,0.0010506682368,0.0002657380908,0.0004377828819,0.000856456692,0.0005312576997,0.0004831008,0.0004061146634999,0.0025201100106,0.00188410950546,0.0021006247898999,0.0016047727878,0.0012033554988,0.0007674303819,0.0010508586543,0.001755281619,0.002681187327,0.003498714219,0.002805483681,0.0038488907729999,0.0034294262184,0.003273186462,0.0032916785538
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000353808,0.0004914,0.000373464,0.000412776,0.000432432,0.000412776,0.000412776,0.000419328,0.000419328
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,2.49522e-05,2.49522e-05,2.36418e-05,1.97106e-05,1.44417e-05,2.88834e-05,2.49522e-05,1.57521e-05,1.44417e-05,1.57521e-05,1.57521e-05,1.57521e-05,1.97106e-05,2.23314e-05,1.97106e-05,1.97106e-05,1.97106e-05,1.97106e-05,1.97106e-05,1.97106e-05,1.97106e-05,1.97106e-05,1.83729e-05,1.83729e-05,1.83729e-05,1.83729e-05,1.83729e-05,1.83729e-05,1.83729e-05,1.83729e-05,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.000502866,0.000502866,0.0005226858,0.000701064,0.000529893,0.0003580668,0.0004827186,0.000365274,0.0006070428,0.0006393114,0.0005793606,0.0006011187,0.0005860764,0.0006297291,0.0006690957,0.0008256066,0.0007019376,0.0006755112,0.0006820632,0.0007043399999999,0.0007348068,0.0007611785999999,0.0007611785999999,0.0009985248,0.0009776403,0.0008133489,0.0008141679,0.0007192457999999,0.0009935289,0.0012419316,0.0012576564,0.0010389015,0.000981981,0.0009331686,0.0009429966,0.0008084349,0.0007348341,0.0007276814999999,0.0006526884,0.0005615883,0.0005552274,0.0017523324,0.0016152864,0.0020072598,0.0038123904,0.004150419,0.0036888579,0.0063934416,0.007127024541
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.029919981,0.029919981,0.029965845,0.030080505,0.030258501,0.030500925,0.0305697209999999,0.030716049,0.030931173,0.0312063569999999,0.031532865,0.032145477,0.032785389,0.033453693,0.034146021,0.0348569129999999,0.035542689,0.036251397,0.0369808529999999,0.037734333,0.038508561,0.0392740529999999,0.03991546104,0.04094564292,0.04104788688,0.04148124708,0.04219869108,0.042592641,0.04514599908,0.0474863844,0.05014097088,0.050301069,0.05175084096,0.052633308,0.0529888358999999,0.0544600875,0.0546188916,0.0552498219,0.0560546804999999,0.0563563182,0.052992576,0.053534208,0.054102048,0.054697188,0.055319628,0.05597046,0.056482608,0.057022056,0.057022056
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000487032,0.000511602546,0.000560197092,0.00058422,0.0006087910919999,0.0006087910919999,0.000657382908,0.0008037119999999,0.000852306,0.0009009,0.001168989276,0.0012421489079999,0.001541904,0.001566109818
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.002538051789,0.002550521337,0.002987494965,0.002910031215,0.002754099621,0.002610776532,0.002739667749,0.002571994971,0.0024513873929999,0.002618529459,0.002548065429,0.00249118769991,0.0021694957666199,0.00227127556929,0.00232607068785,0.0023904556221,0.00241035249,0.0025431295071,0.0026058963839999,0.0025057387992,0.0027090283311,0.0026822606538,0.0029473506699,0.0032514938001,0.0033468937047,0.0036232338324,0.0041863032393,0.0042629755077,0.004541163354,0.0036771555365999,0.005127389085,0.006084824382,0.007179737565,0.007629972441,0.008104741554,0.008837417862,0.0091978125329999,0.00967887648,0.010323395628,0.010152943164,0.01264037502,0.017271723924,0.0202362691439999,0.022470907641,0.025854245781,0.030190349007,0.0293516692559999,0.0276006243239999,0.028033962138
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,2.457e-05,2.457e-05,2.457e-05,2.457e-05,2.457e-05,2.457e-05,2.457e-05,2.457e-05,2.457e-05,2.457e-05,2.457e-05,2.457e-05,2.457e-05,2.457e-05,2.457e-05,2.457e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0004084353,0.0004084353,0.0004515147,0.0005232591,0.0005029206,0.000366639,0.0002447718,0.0004814628,0.0006536166,0.0005532071999999,0.0006151509,0.0005471193,0.0003866499,0.0003796065,0.0003951402,0.0004023474,0.0006534528,0.0006175805999999,0.0007037394,0.0007251972,0.0007408947,0.0007551453,0.0006952490999999,0.000509964,0.000509964,0.0143012414999999,0.0126253218,0.0093931656,0.0073120866,0.0133942809,0.0077254086,0.0096290103,0.0059639307,0.0063571599,0.0067659228,0.0071734026,0.0052013052,0.0049596182999999,0.0070541835,0.0058466771999999,0.0069406701,0.0067917486,0.0066485055,0.0068233619999999,0.0069582786,0.0073539102,0.0078086462999999,0.0079751217,0.008100320865
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.A.4,Other Sectors,bio,N2O,MtCO2,0.2360423519999999,0.2360423519999999,0.236419092,0.2373756839999999,0.238868448,0.240890832,0.2414684999999999,0.242689356,0.244486788,0.246788724,0.2495165399999999,0.254639112,0.259989912,0.265577676,0.271365276,0.277310124,0.283043124,0.28896504,0.2950638599999999,0.301361424,0.3078347999999999,0.314229006,0.320832876,0.3276021839999999,0.334206054,0.341097666,0.347236344,0.353835846,0.3724588139999999,0.392061852,0.4126973759999999,0.4178811,0.423367854,0.42916965,0.4352995919999999,0.441770784,0.4483571819999999,0.455296296,0.462570654,0.4701606,0.478045386,0.485816604,0.49387611,0.5022359160000001,0.510900936,0.519885912,0.528101028,0.53662518,0.53662518
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.A.5,Non-Specified,bio,N2O,MtCO2,0.010268076,0.010268076,0.0102844559999999,0.010325952,0.010391472,0.010478832,0.010503948,0.010557456,0.010634988,0.010735452,0.0108544799999999,0.011077248,0.011309844,0.01155336,0.01180452,0.012063324,0.0123123,0.012570012,0.012835368,0.01310946,0.013391196,0.013669656,0.013956852,0.0142506,0.014224392,0.0144406079999999,0.014700504,0.0149800559999999,0.015767388,0.0165984,0.017472,0.017609592,0.01775592,0.0179109839999999,0.0180758759999999,0.018249504,0.018419856,0.018598944,0.01878786,0.018986604,0.019195176,0.019391736,0.019597032,0.0198121559999999,0.0200382,0.020274072,0.0204597119999999,0.02065518,0.02065518
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.01479933,0.0146809298999999,0.0146028246,0.0145254017999999,0.0144882738,0.0145297152,0.0144086396999999,0.014367444,0.0143632398,0.0143570154,0.0143889564,0.0145700646,0.014745822,0.0149174298,0.0151199958,0.0153165011999999,0.0154712649,0.015656004,0.0158347098,0.0160432272,0.0162094842,0.0165626369999999,0.0169157897999999,0.0172689426,0.018081882,0.018081882,0.0183994902,0.018752643,0.0227783556,0.027616953,0.0335495159999999,0.034680009,0.0358449,0.037045554,0.038281425,0.039553059,0.040824693,0.042130725,0.043508829,0.044921604,0.046368504,0.047781006,0.049264761,0.050782914,0.052337649,0.05396118,0.055480425,0.057041166,0.058596174
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6873008e-05,1.5624336e-05,1.5624336e-05,1.5624336e-05,1.5624336e-05,1.5624336e-05,1.5624336e-05,1.5624336e-05,6.102205199999999e-06,2.16777015e-05,5.926748100000001e-06,1.03941201e-06,,,
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0748636434,0.0772864365,0.0798217875,0.0824546814,0.0851629506,0.0879307884,0.0907534446,0.0936390818999999,0.0965982654,0.0996487673999999,0.102803337,0.1060713381,0.1094519244,0.1129362234,0.1165065719999999,0.1201569915,0.123866652,0.1276486029,0.131563614,0.1356936945,0.140090223,0.1447968795,0.149774625,0.1548901536,0.1599595724999999,0.164857875,0.1695411354,0.1740716796,0.1785639219,0.1831848564,0.188062875,0.1932295365,0.1986704265,0.2044111524,0.2104688039999999,0.2168543559,0.2235913679999999,0.230683089,0.23809149,0.2457625169999999,0.253655493,0.261756495,0.270076989,0.278625165,0.28741986,0.296471994,0.305783478,0.3153463949999999,0.325148187
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0341134718651999,0.0343186958205,0.034344340212,0.0347223929597999,0.0365198112825,0.038441017797,0.0405661182926999,0.0426131086289999,0.0448732312392,0.0466680987864,0.04865038542,0.0531535566198,0.0485425132101,0.056508129951,0.0640195288551,0.0664765458357,0.0689816912967,0.0720696049437,0.0743285138504999,0.0768450719945999,0.0799299609927,0.0823544155161,0.085626985626,0.087780729036,0.089044429383,0.09784670532,0.095244315075,0.0992930180969999,0.105923954682,0.115649094834,0.116290866237,0.120098920305,0.124789686021,0.129916807293,0.134439104436,0.1380079785629999,0.145404531363,0.146642198703,0.151439573103,0.15419010243,0.1558703055,0.16259331816,0.1673182956899999,0.17304051219,0.17774785119,0.179243007489,0.1822706309969999,0.180086557833,0.1838794115339999
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.01136959941117,0.0119709729075299,0.01247808422133,0.0135383421537,0.0134039070165,0.0162918273336,0.0180661296816,0.0193405410198,0.0203280269829,0.0221341715595,0.0213913691081999,0.0208562025399,0.01983603595155,0.0199541054076,0.021551458383,0.0237993866837999,0.0257314941429,0.0266776346108999,0.0242755895382,0.0288176996288999,0.0248096447508,0.0258315099042,0.0252275318022,0.0260905790691,0.0223806348402,0.0279204104634,0.0298476531444,0.0251781218871,0.0309865775037,0.02551961131629,0.02591084625129,0.0285364534045499,0.03761610123726,0.03302127480834,0.04171835279703,0.03838932487572,0.0385603292064899,0.03977451307284,0.0463058241009,0.0426272670096,0.0514234119945,0.050484767697,0.0529957496796,0.0553281330966,0.0611383504914,0.0595227855768,0.0607754098224,0.0600922880103,0.0611057012475
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,4.0649994849555,4.1128177376559,4.176099804513,4.198991346459,4.2795957663732,4.394170381418999,4.554105121293,4.674045411399001,4.790586654398999,4.923594304356,4.975557982668,5.131115191838999,5.2235150426004,5.3324799653307,5.0885791463052,5.248029944702999,5.3028283334208,5.41966921587,5.424293006223,5.544035988309,5.555201192268,5.639593051911,5.6802944990610005,5.744169025959,5.767718775273001,6.525895350975,5.948601727613999,5.986559580456,6.14658371418,7.0492504717635,6.9353851569639,7.1112681887793,7.3698299691198,7.6220206425363,7.7444524922856,7.7924539983654,8.187805840578,8.218902326817,8.426899505115,8.613885872319,8.835625719102,9.563754146037,10.141658405424,10.94156169561,11.321415588756,11.439367589286,11.773793138016,11.632336966068,12.063751916307002
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.40453961457,0.40813434207,0.4117489166699999,0.41369690817,0.4230858177,0.4347500976,0.4507320636,0.4629883713,0.4727487983399999,0.4939911248999999,0.4986415707,0.515892195,0.5244728853,0.5267312232000001,0.5117266245000001,0.5299999068,0.5398687749,0.5529180929999999,0.5547378564000001,0.5652570651000001,0.5743965864,0.5819042229,0.5915976066,0.5968263756,0.5965110606,0.6636125222999999,0.6106162881,0.6229164942,0.6366134502,0.71366358882,0.7055744241,0.7253616278999999,0.7534625553,0.789450753,0.8187561837,0.8215824435000001,0.8627989734,0.8686790385,0.8914950408,0.9131359419,0.9556532349,1.0085146344,1.0669067955,1.1819046057,1.1987346462,1.1966260488,1.250730936,1.2358656492,1.2909910923000003
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0043812678,0.0043518657,0.0043049916,0.0042625401,0.0043789746,0.0044940167999999,0.0046913412,0.0048063560999999,0.0049387064999999,0.0050264486999999,0.0051201423,0.0054734862,0.0052685451,0.0055326726,0.0056690634,0.0058946433,0.0060631115999999,0.0062491883999999,0.0063552761999999,0.0064600263,0.0066110499,0.0067624284,0.0069180111,0.0070138067999999,0.0070052346,0.0074608716,0.0072075821999999,0.0074097932999999,0.0079767596999999,0.0080719001999999,0.0081172182,0.0084649929,0.008998353,0.0095066244,0.0100247783999999,0.0103651275,0.0110834178,0.0112004256,0.0116837994,0.0119076047999999,0.0120453332999999,0.0125676642,0.0128338118999999,0.0131708304,0.0135157659,0.0134493996,0.0134983758,0.0134489355,0.0134489355
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0996100287,0.1004195829,0.1038140375999999,0.1127127182999999,0.1248514449,0.146233542,0.154025781,0.16517865,0.1705646669999999,0.176157891,0.182000364,0.184626624,0.190876413,0.1973620739999999,0.2117508119999999,0.22286355,0.217938357,0.233593542,0.214953921,0.24933363,0.2412629309999999,0.244778625,0.253812741,0.261669408,0.265111119,0.273082719,0.2814378839999999,0.293406477,0.300760278,0.302598114,0.314477436,0.323117067,0.332215065,0.34117356,0.353920749,0.3626223509999999,0.3801899009999999,0.397303725,0.4070809469999999,0.420966,0.426542025,0.448364553,0.46515105,0.491215998,0.5193213480000001,0.5477472,0.574525224,0.58952985,0.607854975
Non-Annex_I,Southern_Africa,TZA,Tanzania_United Republic of,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.186979338,0.184008552,0.1878770641292999,0.1871406041232,0.1862726741421,0.18733965432,0.186534252723,0.18725873712,0.187185392667,0.1891347041219999,0.190045056747,0.1931621404439999,0.1959739614651,0.199316048295,0.2027583686583,0.206613193059,0.20990708739,0.2133254909604,0.2168259774680999,0.2205605932529999,0.2247491709645,0.2287828448451,0.23334442131,0.23945416131,0.24607714131,0.25582378731,0.2603626853099999,0.2655802613099999,0.2785387523099999,0.2982479873099999,0.32898751431,0.33231647631,0.34308359631,0.351263526159,0.383836521159,0.388792290159,0.3986186521589999,0.396861078159,0.402755967159,0.403557222159,0.414636108159,0.437010369159,0.4689988711589999,0.491970456159,0.491179302159,0.514634370159,0.509691159159,0.5180940991590001,0.523088088159
