code,name,unit,sector,source,subsource,gas,year,value
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.001983950132167
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0020370292599779
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.157893990243895
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0363758698510034
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0020692219381278
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.31578798048779
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0727517397020068
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0021014146162777
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.473681970731684
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.10912760955301
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0021336072944276
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.631575960975579
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.145503479404014
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0021657999725775
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.789469951219474
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.181879349255017
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0021979926507274
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.942240281479955
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.217074822129355
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0021919253406552
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,1.09501061174044
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.252270295003694
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0021858580305829
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,1.24778094200092
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.287465767878032
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0021797907205107
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,1.4005512722614
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.32266124075237
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0021737234104385
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,1.55332160252188
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.357856713626709
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0021676561003663
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,1.68077363144675
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.387219315770439
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0020173344710252
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,1.80822566037162
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.416581917914169
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0018670128416841
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,1.93567768929649
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.445944520057898
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0017166912123431
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,2.06312971822136
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.475307122201628
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.001566369583002
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,2.19058174714623
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.504669724345358
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0014160479536609
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,2.25059768542421
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.512909230048956
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0014167175861259
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,2.31061362370219
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.521148735752554
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0014173872185908
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,2.37062956198017
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.529388241456151
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0014180568510558
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,2.43064550025815
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.537627747159749
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0014187264835207
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,2.49066143853613
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.545867252863347
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0014193961159857
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,2.53867418915851
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.558226511418743
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0014358528825478
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,2.5866869397809
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.57058576997414
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.00145230964911
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,2.63469969040328
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.582945028529536
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0014687664156721
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,2.68271244102566
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.595304287084932
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0014852231822343
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,2.73072519164805
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.607663545640329
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0015016799487964
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,2.79674272375382
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.611783298492128
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0015140225237181
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,2.8627602558596
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.615903051343927
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0015263650986397
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,2.92877778796538
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.620022804195726
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0015387076735613
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,2.99479532007115
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.624142557047525
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0015510502484829
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,3.06081285217693
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.628262309899323
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0015633928234045
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,3.11482719662711
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.632382062751122
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0015757353983261
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,3.16884154107729
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.636501815602921
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0015880779732477
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,3.22285588552747
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.64062156845472
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0016004205481694
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,3.27687022997766
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.644741321306519
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.001612763123091
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,3.33088457442784
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.648861074158318
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0016251056980126
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,3.36689413739462
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.661220332713714
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0016456766562153
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,3.40290370036141
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.673579591269111
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.001666247614418
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,3.4389132633282
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.685938849824507
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0016868185726207
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,3.47492282629499
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.698298108379904
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0017073895308234
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,3.51093238926177
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.7106573669353
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0017279604890261
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,3.54094035840076
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.723016625490697
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0017485314472287
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,3.57094832753975
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.735375884046093
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0017691024054314
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,3.60095629667874
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.74773514260149
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0017896733636341
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,3.63096426581773
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.760094401156886
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0018102443218368
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,3.66097223495672
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.772453659712283
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0018308152800395
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,3.7089849855791
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.786872794693579
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0018513862382422
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,3.75699773620149
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.801291929674875
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0018719571964449
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,3.80501048682387
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.815711064656171
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0018925281546476
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,3.85302323744625
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.830130199637467
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0019130991128503
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,3.90103598806864
TZA,Tanzania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.844549334618763
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
TZA,Tanzania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.001933670071053
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
TZA,Tanzania,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
