code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Residential,CH4,28,27.0,67263.095,1883366.66,1816103.565
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Buildings,Residential,N2O,265,273.0,897.9323,237952.0595,245135.5179
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,9.73297,9.73297,9.73297
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,13.78,413.4,410.644
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,231043.8,231043.8,231043.8
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,9.35401,261.91228,252.55827
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,1.870804,495.76306,510.729492
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.45036,0.45036,0.45036
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,149.1066,4473.197999999999,4443.376679999999
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,47207.2,1321801.6,1274594.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,869.074,230304.61,237257.202
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Petroleum refining,CO2,1,1.0,41587.2,41587.2,41587.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Petroleum refining,CH4,28,27.0,0.722,20.216,19.494
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Petroleum refining,N2O,265,273.0,0.0722,19.133,19.7106
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Industry,Cement,CO2,1,1.0,153216.0,153216.0,153216.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,78235.855,78235.855,78235.855
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,400.9228,106244.542,109451.9244
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Industry,Metals,CO2,1,1.0,2996.0,2996.0,2996.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,273281.0,273281.0,273281.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,875.534,24514.952,23639.418
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,122.2891387,32406.6217555,33384.9348651
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,CH4,28,27.0,99201.39103,2777638.94884,2678437.55781
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,N2O,265,273.0,699.181,185282.965,190876.413
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,3118.5,3118.5,3118.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.315,8.82,8.505
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.09,23.85,24.57
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,CO2,1,1.0,617871.36,617871.36,617871.36
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,CH4,28,27.0,138.7999,3886.3972,3747.5973
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,N2O,265,273.0,7.94687094,2105.9207991,2169.4957666200003
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2819.25969,78939.27132,76120.01163
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,73.0919612,19369.369718,19954.1054076
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,457980.6,12823456.8,12365476.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,47362.86,47362.86,47362.86
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21240.5824459,5628754.3481635,5798679.0077307
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15798.626,442361.528,426562.902
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,206.989487,54852.214055,56508.129951
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,38844.35,1087641.8,1048797.45
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,241.9958,64128.887,66064.8534
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,178742.7,178742.7,178742.7
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,68707.765,1923817.42,1855109.655
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,917.1745,243051.2425,250388.6385
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,96.581,96.581,96.581
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,136.74,4102.200000000001,4074.852
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,231043.5,231043.5,231043.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,9.35399,261.91172,252.55773
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,1.870803,495.762795,510.729219
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.464472,0.464472,0.464472
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,149.26116,4477.8348,4447.982567999999
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,47823.2,1339049.6,1291226.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,883.9576,234248.764,241320.4248
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Petroleum refining,CO2,1,1.0,47116.8,47116.8,47116.8
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Petroleum refining,CH4,28,27.0,0.818,22.904,22.086
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Petroleum refining,N2O,265,273.0,0.0818,21.677,22.3314
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Industry,Cement,CO2,1,1.0,111644.0,111644.0,111644.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,76654.31,76654.31,76654.31
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,413.6858,109626.737,112936.2234
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Industry,Metals,CO2,1,1.0,2996.0,2996.0,2996.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,278578.0,278578.0,278578.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,895.081,25062.268,24167.187
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,124.976115,33118.670475,34118.479394999995
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,CH4,28,27.0,102432.9656,2868123.0368,2765690.0712
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,N2O,265,273.0,722.938,191578.57,197362.074
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,3118.5,3118.5,3118.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.315,8.82,8.505
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.09,23.85,24.57
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CO2,1,1.0,630208.68,630208.68,630208.68
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CH4,28,27.0,146.726177,4108.332956,3961.606779
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,N2O,265,273.0,8.31969073,2204.71804345,2271.27556929
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3044.947991,85258.543748,82213.595757
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,78.943071,20919.913815,21551.458383
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,428360.039,11994081.092,11565721.053
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,43497.2,43497.2,43497.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20165.4271524,5343838.195386,5505161.6126052
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14785.87539,414004.51092,399218.63553
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,234.5037687,62143.4987055,64019.5288551
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,46273.0,1295644.0,1249371.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,369.2792,97858.988,100813.2216
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,187964.4,187964.4,187964.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,70205.57,1965755.96,1895550.39
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,937.1874,248354.661,255852.1602
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,96.581,96.581,96.581
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,136.74,4102.200000000001,4074.852
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,234230.1,234230.1,234230.1
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,9.48301,265.52428,256.04127
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,1.896602,502.59953,517.772346
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.472272,0.472272,0.472272
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,150.63321,4518.9963,4488.869658
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,48528.1,1358786.8,1310258.7
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,899.5366,238377.199,245573.4918
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Petroleum refining,CO2,1,1.0,41587.2,41587.2,41587.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Petroleum refining,CH4,28,27.0,0.722,20.216,19.494
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.0722,19.133,19.7106
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Industry,Cement,CO2,1,1.0,165681.0,165681.0,165681.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,78593.58,78593.58,78593.58
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,426.764,113092.46,116506.572
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Industry,Metals,CO2,1,1.0,2996.0,2996.0,2996.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,291923.9,291923.9,291923.9
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,915.038,25621.064,24706.026
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,127.5925471,33812.0249815,34832.7653583
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,CH4,28,27.0,105707.18906,2959801.29368,2854094.1046200003
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,N2O,265,273.0,775.644,205545.66,211750.812
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,3118.5,3118.5,3118.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.315,8.82,8.505
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.09,23.85,24.57
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CO2,1,1.0,629861.6,629861.6,629861.6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CH4,28,27.0,151.112692,4231.155376000001,4080.042684000001
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,N2O,265,273.0,8.52040545,2257.90744425,2326.07068785
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3362.547811,94151.338708,90788.790897
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,87.1772406,23101.968759000003,23799.386683800003
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,439454.2,12304717.6,11865263.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,47897.2,47897.2,47897.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20781.116011,5506995.742915,5673244.671003
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15115.5212,423234.5936,408119.0724
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,243.5038309,64528.5151885,66476.5458357
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,39716.72,1112068.16,1072351.44
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,405.4206,107436.459,110679.8238
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,191127.4,191127.4,191127.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,71743.51,2008818.28,1937074.77
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,957.7138,253794.157,261455.8674
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,144.872,144.872,144.872
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,205.11,6153.3,6112.278
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,237416.7,237416.7,237416.7
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,9.61201,269.13628,259.52427
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,1.922398,509.43547,524.814654
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.499894,0.499894,0.499894
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,154.85337,4645.601100000001,4614.630426000001
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,49221.0,1378188.0,1328967.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,916.5544,242886.916,250219.3512
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Petroleum refining,CO2,1,1.0,41587.2,41587.2,41587.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Petroleum refining,CH4,28,27.0,0.722,20.216,19.494
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.0722,19.133,19.7106
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Industry,Cement,CO2,1,1.0,167320.0,167320.0,167320.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,80597.2,80597.2,80597.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,440.1355,116635.9075,120156.9915
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Industry,Metals,CO2,1,1.0,13685.8,13685.8,13685.8
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Industry,Metals,CH4,28,27.0,0.28,7.840000000000001,7.56
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Industry,Metals,CH4,30,29.8,1.26,37.8,37.548
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Industry,Metals,N2O,265,273.0,0.042,11.13,11.466
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,347704.3,347704.3,347704.3
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,937.547,26251.316,25313.769
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,130.774083,34655.131995,35701.324659
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,CH4,28,27.0,109065.26232,3053827.34496,2944762.08264
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,N2O,265,273.0,816.35,216332.75,222863.55
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,3118.5,3118.5,3118.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.315,8.82,8.505
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.09,23.85,24.57
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CO2,1,1.0,639284.78,639284.78,639284.78
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CH4,28,27.0,154.502396,4326.067088,4171.564692
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,N2O,265,273.0,8.7562477,2320.4056405,2390.4556221
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3635.534324,101794.961072,98159.426748
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,94.2545573,24977.4576845,25731.4941429
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,444223.6,12438260.8,11994037.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,48242.9,48242.9,48242.9
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21012.3233096,5568265.6770440005,5736364.2635208005
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15270.4688,427573.1264,412302.6576
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,252.6801879,66960.2497935,68981.6912967
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,45224.5,1266286.0,1221061.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,411.7068,109102.302,112395.9564
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,301350.4,301350.4,301350.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,73241.74,2050768.72,1977526.98
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,978.4056,259277.48400000003,267104.72880000004
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,38.5575,38.5575,38.5575
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,54.59,1637.7,1626.7820000000002
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,240676.5,240676.5,240676.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,9.74401,272.83228,263.08827
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,1.948799,516.431735,532.022127
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.477184,0.477184,0.477184
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,153.50967,4605.2901,4574.5881660000005
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,49794.3,1394240.4,1344446.1
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,931.2893,246791.6645,254241.9789
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Petroleum refining,CO2,1,1.0,41587.2,41587.2,41587.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Petroleum refining,CH4,28,27.0,0.722,20.216,19.494
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Petroleum refining,N2O,265,273.0,0.0722,19.133,19.7106
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Industry,Cement,CO2,1,1.0,192270.0,192270.0,192270.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,82649.21,82649.21,82649.21
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,453.724,120236.86,123866.652
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Industry,Metals,CO2,1,1.0,5992.0,5992.0,5992.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Industry,Metals,CH4,28,27.0,0.28,7.840000000000001,7.56
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Industry,Metals,CH4,30,29.8,1.26,37.8,37.548
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Industry,Metals,N2O,265,273.0,0.042,11.13,11.466
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,317719.4,317719.4,317719.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,953.412,26695.536,25742.124
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,132.87063,35210.71695,36273.681990000005
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,CH4,28,27.0,112473.32207,3149253.01796,3036779.69589
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,N2O,265,273.0,798.309,211551.885,217938.357
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,CO2,1,1.0,639284.78,639284.78,639284.78
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,CH4,28,27.0,154.502396,4326.067088,4171.564692
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,N2O,265,273.0,8.82913,2339.71945,2410.35249
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3769.208028,105537.824784,101768.616756
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,97.7202733,25895.8724245,26677.6346109
