code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Industry,Other (industry),N2O,265,273.0,8.883539067,2354.137852755,2425.206165291
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Industry,Other (industry),HFC-134a,1300,1530.0,0.435902,566.6726,666.93006
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Industry,Waste,CO2,1,1.0,2854.77,2854.77,2854.77
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Industry,Waste,CH4,28,27.0,55662.0723,1558538.0244,1502875.9521
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Industry,Waste,N2O,265,273.0,289.28971,76661.77315000001,78976.09083
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Transport,Domestic Aviation,CO2,1,1.0,42178.895,42178.895,42178.895
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Transport,Domestic Aviation,CH4,28,27.0,0.29560005,8.2768014,7.98120135
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Transport,Domestic Aviation,N2O,265,273.0,1.1824006,313.336159,322.7953638
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Transport,Inland Shipping,CO2,1,1.0,7873.27,7873.27,7873.27
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Transport,Inland Shipping,CH4,28,27.0,0.754444,21.124432,20.369988
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Transport,Inland Shipping,N2O,265,273.0,0.2155558,57.122287,58.8467334
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Transport,Other (transport),CO2,1,1.0,12653.5,12653.5,12653.5
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Transport,Other (transport),CH4,28,27.0,0.708662,19.842536,19.133874
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Transport,Other (transport),N2O,265,273.0,4.88379,1294.20435,1333.27467
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Transport,Road,CO2,1,1.0,102484.936,102484.936,102484.936
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Transport,Road,CH4,28,27.0,38.341907,1073.573396,1035.231489
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1992,Transport,Road,N2O,265,273.0,1.58979274,421.2950761,434.01341802
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14152.5351,396270.9828,382118.4477
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,366.916574,97232.89211,100168.224702
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,164995.2,4619865.600000001,4454870.4
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4313.5586469,1143093.0414285,1177601.5106037
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22681.954,635094.712,612412.758
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1959.90268,519374.2102,535053.43164
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,373767.6,10465492.8,10091725.2
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,5.806494,801.296172,952.265016
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Buildings,Residential,CO2,1,1.0,22679.77,22679.77,22679.77
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Buildings,Residential,CH4,28,27.0,14679.798298,411034.352344,396354.554046
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Buildings,Residential,N2O,265,273.0,195.86263275,51903.59767875,53470.49874075
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Energy systems,Electricity & heat,CO2,1,1.0,154958.7,154958.7,154958.7
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Energy systems,Electricity & heat,CH4,28,27.0,7.877226,220.562328,212.685102
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Energy systems,Electricity & heat,N2O,265,273.0,1.482265,392.800225,404.658345
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Energy systems,Other (energy systems),CO2,1,1.0,54725.012,54725.012,54725.012
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Energy systems,Other (energy systems),CH4,28,27.0,1357.4091676,38007.4566928,36650.0475252
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Energy systems,Other (energy systems),N2O,265,273.0,118.44730226,31388.5350989,32336.11351698
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Industry,Chemicals,CO2,1,1.0,21911.293,21911.293,21911.293
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Industry,Chemicals,N2O,265,273.0,0.07974617,21.13273505,21.77070441
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Industry,Other (industry),CO2,1,1.0,24658.3455,24658.3455,24658.3455
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Industry,Other (industry),CH4,28,27.0,65.2935179,1828.2185012,1762.9249833
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Industry,Other (industry),N2O,265,273.0,8.76698988,2323.2523182,2393.3882372400003
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Industry,Other (industry),HFC-134a,1300,1530.0,0.543405,706.4265,831.40965
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.0604271,290.05008,351.081451
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Industry,Waste,CO2,1,1.0,2980.22,2980.22,2980.22
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Industry,Waste,CH4,28,27.0,57064.45269,1597804.67532,1540740.22263
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Industry,Waste,N2O,265,273.0,298.91107,79211.43355,81602.72211
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Transport,Domestic Aviation,CO2,1,1.0,41700.335,41700.335,41700.335
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Transport,Domestic Aviation,CH4,28,27.0,0.29250405,8.190113400000001,7.897609350000001
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Transport,Domestic Aviation,N2O,265,273.0,1.1700182,310.054823,319.41496859999995
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Transport,Inland Shipping,CO2,1,1.0,6383.34,6383.34,6383.34
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Transport,Inland Shipping,CH4,28,27.0,0.612407,17.147396,16.534989
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Transport,Inland Shipping,N2O,265,273.0,0.1749732,46.367898,47.7676836
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Transport,Other (transport),CO2,1,1.0,16969.952,16969.952,16969.952
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Transport,Other (transport),CH4,28,27.0,0.8752357,24.5065996,23.6313639
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Transport,Other (transport),N2O,265,273.0,4.68719635,1242.10703275,1279.60460355
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Transport,Road,CO2,1,1.0,101176.083,101176.083,101176.083
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Transport,Road,CH4,28,27.0,38.6897342,1083.3125576,1044.6228234
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1993,Transport,Road,N2O,265,273.0,1.57889945,418.40835425,431.03954985
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12131.46995,339681.1586,327549.68865
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,314.52126,83348.1339,85864.30398
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,167802.35,4698465.8,4530663.45
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4302.4324898,1140144.6097970002,1174564.0697154002
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22071.0992,617990.7776,595919.6784
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1983.94032,525744.1847999999,541615.70736
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,302634.3,8473760.4,8171126.1
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,8.00624,1104.86112,1313.02336
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Buildings,Residential,CO2,1,1.0,25292.39,25292.39,25292.39
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Buildings,Residential,CH4,28,27.0,14792.53258,414190.91224,399398.37966
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Buildings,Residential,N2O,265,273.0,197.38014899,52305.73948235,53884.780674270005
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Energy systems,Electricity & heat,CO2,1,1.0,98840.02,98840.02,98840.02
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Energy systems,Electricity & heat,CH4,28,27.0,7.105676,198.958928,191.853252
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Energy systems,Electricity & heat,N2O,265,273.0,1.2158739,322.2065835,331.9335747
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Energy systems,Other (energy systems),CO2,1,1.0,113975.315,113975.315,113975.315
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Energy systems,Other (energy systems),CH4,28,27.0,1543.6031608,43220.888502400005,41677.2853416
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Energy systems,Other (energy systems),N2O,265,273.0,120.56566424,31949.9010236,32914.42633752
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Industry,Chemicals,CO2,1,1.0,22555.928,22555.928,22555.928
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Industry,Chemicals,N2O,265,273.0,0.0825232,21.868648,22.5288336
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Industry,Other (industry),CO2,1,1.0,40813.9453,40813.9453,40813.9453
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Industry,Other (industry),CH4,28,27.0,67.996579,1903.904212,1835.907633
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Industry,Other (industry),N2O,265,273.0,9.17085612,2430.2768718,2503.64372076
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Industry,Other (industry),HFC-134a,1300,1530.0,1.842979,2395.8727,2819.75787
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.151926,729.2448,882.69006
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Industry,Waste,CO2,1,1.0,3226.95,3226.95,3226.95
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Industry,Waste,CH4,28,27.0,58022.53733,1624631.04524,1566608.50791
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Industry,Waste,N2O,265,273.0,302.87379,80261.55434999999,82684.54467
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Transport,Domestic Aviation,CO2,1,1.0,42491.11,42491.11,42491.11
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Transport,Domestic Aviation,CH4,28,27.0,0.29845545,8.3567526,8.05829715
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Transport,Domestic Aviation,N2O,265,273.0,1.1938224,316.362936,325.9135152
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Transport,Inland Shipping,CO2,1,1.0,6950.0,6950.0,6950.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Transport,Inland Shipping,CH4,28,27.0,0.663924,18.589872,17.925947999999998
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Transport,Inland Shipping,N2O,265,273.0,0.1896924,50.268486,51.786025200000005
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Transport,Other (transport),CO2,1,1.0,17771.529,17771.529,17771.529
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Transport,Other (transport),CH4,28,27.0,0.909703,25.471684,24.561981
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Transport,Other (transport),N2O,265,273.0,4.7315016,1253.847924,1291.6999368
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Transport,Road,CO2,1,1.0,109917.031,109917.031,109917.031
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Transport,Road,CH4,28,27.0,44.2661444,1239.4520432,1195.1858988
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1994,Transport,Road,N2O,265,273.0,1.73497514,459.7684121,473.64821322
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16646.21298,466093.96344,449447.75046
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,431.56819,114365.57035,117818.11587
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,172944.05,4842433.399999999,4669489.35
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4522.3983009,1198435.5497385,1234614.7361457
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22324.7664,625093.4592,602768.6928
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2042.34903,541222.49295,557561.28519
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,384822.8,10775038.4,10390215.6
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,10.182432,1405.175616,1669.918848
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0236548,79.24358,85.15728
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Buildings,Residential,CO2,1,1.0,122724.9,122724.9,122724.9
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Buildings,Residential,CH4,28,27.0,17932.395,502107.06,484174.665
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Buildings,Residential,N2O,265,273.0,239.8579,63562.3435,65481.2067
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,161056.2,161056.2,161056.2
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,5.398549,151.159372,145.760823
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,1.160959,307.654135,316.94180700000004
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,30987.6,867652.7999999999,836665.2
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,334.028,88517.42,91189.644
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Industry,Chemicals,CO2,1,1.0,23174.759,23174.759,23174.759
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Industry,Chemicals,N2O,265,273.0,0.0852288,22.585632,23.2674624
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Industry,Other (industry),CO2,1,1.0,33150.3,33150.3,33150.3
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Industry,Other (industry),CH4,28,27.0,538.629,15081.612,14542.983
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Industry,Other (industry),N2O,265,273.0,71.8938,19051.857,19627.0074
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Industry,Other (industry),HFC-134a,1300,1530.0,3.142553,4085.3189,4808.10609
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.352983,1694.3184,2050.83123
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Industry,Waste,CO2,1,1.0,3466.7,3466.7,3466.7
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Industry,Waste,CH4,28,27.0,60138.94459,1683890.44852,1623751.50393
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Industry,Waste,N2O,265,273.0,299.38681,79337.50465,81732.59913
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Domestic Aviation,CO2,1,1.0,6148.996,6148.996,6148.996
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Domestic Aviation,CH4,28,27.0,0.043,1.204,1.1609999999999998
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Domestic Aviation,N2O,265,273.0,0.172,45.58,46.956
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Inland Shipping,CO2,1,1.0,16005.6,16005.6,16005.6
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Inland Shipping,CH4,28,27.0,1.512,42.336,40.824
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Inland Shipping,N2O,265,273.0,0.432,114.48,117.936
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Rail ,CO2,1,1.0,60762.0,60762.0,60762.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Rail ,CH4,28,27.0,3.403,95.284,91.881
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Rail ,N2O,265,273.0,23.452,6214.780000000001,6402.396000000001
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Road,CO2,1,1.0,1075169.8,1075169.8,1075169.8
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Road,CH4,28,27.0,266.37993,7458.63804,7192.25811
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1995,Transport,Road,N2O,265,273.0,15.781238,4182.02807,4308.277974
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16326.66868,457146.72304,440820.05436
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,423.284668,112170.43702,115556.714364
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,170821.4,4782999.2,4612177.8
