IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,2.609319531e-05,2.609319531e-05,5.1606555e-05,7.892910480000001e-05,9.24707238e-05,9.423687e-05,0.0001067726751,0.0001457083992,0.0001214023356,0.0001352991549,0.0001390763009999,0.00015068235,0.000167462295,0.000187189002,0.000188649279,0.0002154273575999,0.0002222219454,0.000237792828,0.000246922221,0.0002232566154,0.000218474529,0.000231026523,0.000242433828,0.0002563407209999,0.0001837382547,0.000316941807,0.0004051870914,0.0005184006282,0.000620960067,0.0006786951444,0.0007479022823999,0.000849686292,0.001174191018,0.001208528958,0.0013337658516,0.0015559245702,0.001911083538,0.002446646475,0.0024580672661999,0.002143469601,0.001696177938,0.001776410454,0.001628611803,0.0017218318026,0.0042858006555,0.0095732995449,0.0112483015553999,0.0159094596843,0.0128287828304999
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,2.67813e-05,2.67912372e-05,2.67847944e-05,2.70655476e-05,2.68509696e-05,3.0751266e-05,2.9819244e-05,2.8954653e-05,3.1516758e-05,0.000135591456,0.0001332851519999,0.000129777648,0.000134716764,0.000140275044,0.000145222896,0.000155191764,0.000155843688,0.00015592122,0.0001526856239999,0.000151797828,0.000151109868,0.000150183852,0.000149195592,0.0001483176239999,0.00014819532,,,,,,,,,0.000105924,0.0002107559999999,0.00022386,0.000239148,0.000254436,0.000273,0.000292656,0.000314496,0.000314496,0.000314496,0.000172536,0.000266448,0.00059514,0.001220856,0.001236144,0.001236144
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,2.26685004e-05,,8.6786154e-05,0.000144050088,0.00038491089,0.00039478257,0.00037273236,0.000141218532,0.0002999532899999,0.000166118316,0.00036458331,0.00238807296,0.0024483076799999,0.0023713872,0.00234088764,0.0024158971199999,0.019564272,0.019955208,0.02035488,0.0256117679999999,0.026123916,0.026646984,0.0271798799999999,0.0256488959999999,0.026162136,0.028842996,0.0294195719999999,0.03000816,0.03060876,0.03122028,0.029463252,0.03005184,0.0306535319999999,0.032894316,0.035316372,0.0378378,0.040501188,0.043279236,0.0463532159999999,0.0463532159999999
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,9.193655289e-06,9.193655289e-06,1.124588556e-05,1.084396089504e-05,1.28692421949e-05,1.141549977204e-05,1.118871293904e-05,2.053398190662e-05,1.974747436662e-05,2.701552879662e-05,2.108861416662e-05,4.885385924601e-05,3.3716072915070005e-05,3.355868963811e-05,3.382251790554e-05,4.5565247364e-05,3.9917566689e-05,4.3083308814e-05,4.4365430382e-05,4.0774665204e-05,4.392252501e-05,4.7532672915e-05,5.3818965291e-05,5.250059724e-05,8.774660076e-05,6.27354e-05,9.07452e-05,9.77886e-05,0.0001190826,0.000125307,0.0001533168,0.000160524,0.0001806714,0.0002016377999999,0.000221949,0.00027027,0.0002909088,0.0003115476,0.0003182634,0.0003606876,0.0004657653,0.0005021289,0.0005447988,0.0006271901999999,0.0005024564999999,0.0005923008,0.0015294552,0.0017863755,0.001704525459
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,7.066524738e-05,7.066524738e-05,0.0001231810397999,7.138788930000001e-05,5.70699675e-05,7.805954519999999e-05,2.4048024e-05,8.552106108e-05,5.33224146e-05,0.00012523128618,4.806247446e-05,0.0002641298750999,9.813706812e-05,0.00016796636766,0.00022582047852,0.0003457109292,0.00019571062602,0.00026371531914,0.0002905683144,0.00022635487056,0.00023312547804,0.0002695307869799,0.0003227953638,0.0003194149685999,0.0003259135151999,4.6956e-05,4.6956e-05,7.0434e-05,4.6956e-05,4.6956e-05,9.39118908e-05,9.39118908e-05,4.6956e-05,9.39118908e-05,9.39118908e-05,2.3478e-05,2.3478e-05,7.0434e-05,7.0434e-05,4.6956e-05,7.0434e-05,9.39118908e-05,9.39118908e-05,0.0001173902184,0.0001408680546,0.0001408680546,0.000446081454,0.000892708362,0.000974105496
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0002204142649799,0.0002204142649799,0.00023104203213,0.00022622675712,0.00023217072333,0.0002517155823,0.0002378305292999,0.0002589506556,0.000282488115,0.0002977861614,0.0003000558561,0.0003213917082285,0.0003688272932799,0.000394374668142,0.000405397719636,0.000377556634728,0.0003223032316139,0.000365179703889,0.000386916076911,0.000372099310401,0.000363785379048,0.00040094608827,0.00043401341802,0.00043103954985,0.00047364821322,0.004308277974,0.004280274726,0.004440128238,0.004978029966,0.004950731877,0.004597639956,0.005096940303,0.004594405998,0.004602684723,0.004631440632,0.004942039284,0.005291180895,0.007138886937,0.007742715708,0.009597755895,0.011284528164,0.0118821830399999,0.012285449631,0.012483652545,0.013632313422,0.015226495557,0.0182861366687999,0.01987309506,0.02168509161
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.006402396,0.0084246161999999,0.0094318224,0.012804792,0.0124690566,0.0141555414,0.0181999818,0.015498483,0.0158342184,0.0181999818,0.0212294081999999,0.0242588346,0.0246023778,0.022915893,0.0340340909999999,0.038414376,0.041108067,0.045152562,0.046167576,0.050547588,0.053912859,0.066381861,0.057285774,0.062509083
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,1.40154378e-05,1.40154378e-05,1.6233672e-05,1.5477462e-05,1.84183272e-05,5.219656259999999e-05,3.76096812e-05,4.87177782e-05,4.65332322e-05,4.94573352e-05,4.505439119999999e-05,5.6675346e-05,6.17212596e-05,6.61521588e-05,9.02818644e-05,0.0001143969918,0.0001017181074,9.6881694e-05,0.000117285987,7.64165766e-05,6.0065623800000006e-05,6.40926468e-05,5.88467334e-05,4.77676836e-05,5.178602519999999e-05,0.000117936,0.00018837,0.000235872,0.000353262,0.000424242,0.00044772,0.0005421779999999,0.000424242,0.000471198,0.0004007639999999,0.000518154,0.00044772,0.00044772,0.000424242,0.00063609,0.00070707,0.000754026,0.000825006,0.000848484,0.000918918,0.000989898,0.0012252239999999,0.001060332,0.00115701222
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,1.0970873550000002e-05,1.2547516799999998e-05,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.4,Other Sectors,bio,N2O,MtCO2,0.047497359,0.047515104,0.048223812,0.049619661,0.049921872,0.049796565,0.0491127,0.048242649,0.046731867,0.046271043,0.046086768,0.045065748,0.045504459,0.0475634249999999,0.047765718,0.0517062,0.052745784,0.053314989,0.05245422,0.052233636,0.0532560209999999,0.053243736,0.053105052,0.053423643,0.05383287,0.065213148,0.068345004,0.06804798,0.071414616,0.06932562,0.066616368,0.064669332,0.086640372,0.087154704,0.057628116,0.054450396,0.050906856,0.0475566,0.0454719719999999,0.088298028,0.08704332,0.090145692,0.091627536,0.09315306,0.094690596,0.096222672,0.0977361839999999,0.099243144,0.099243144
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.4,Other Sectors,fossil,N2O,MtCO2,2.9534886381e-05,2.9534886381e-05,3.908431044336e-05,3.9778287822e-05,4.136131545e-05,4.6704487557e-05,3.5094848334e-05,5.7104465964e-05,4.5906265314e-05,4.7454011514e-05,0.00029850410772,0.00031600931271,0.00037258909506,0.00039837568134,0.00039429111267,0.00051979925088,0.00114019774596,0.0010982927510099,0.0012296521227899,0.00117434692284,0.00119692669551,0.00126558724929,0.00138106380867,0.00131548947075,0.00133106309427,0.0002680586999999,0.0002751021,0.0002890251,0.0002216486999999,0.0002719626,0.0003498222,0.0002185092,0.000376194,0.0006164067,0.0003800979,0.0004106466,0.0004413591,0.0002938572,5.79852e-05,0.0003492762,0.0003042039,0.0001809717,0.0001565654999999,0.0001615341,0.0001510509,0.0002184819,0.0157061814,0.0002400762,0.000261966159
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,4.1609568e-05,4.0746069e-05,4.0509105e-05,4.4313906e-05,4.844658e-05,4.8127716e-05,5.5673436000000007e-05,5.9539116e-05,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0001864834120968,0.0001864834120968,0.0001647476835732,0.0002143123665774,0.0003071461792308,0.0001707815848011,0.0001599705903705,7.04588224704e-05,0.000118423913981,0.0001358574378798,0.0001664927480306,0.000139191713115,0.0001527111404363,0.0002068550551976,0.0001303626542127,0.0001399024385849,7.9530459099e-05,0.000120643543566,0.000138822179223,0.0001741606333739,0.00016949282532,0.0001870395618,0.00015527880459,0.00011678128098,0.00024495532152,,,,,,,,,,,,,,0.0002332511999999,0.000459459,0.0005089266,0.0005726447999999,0.0007210475999999,0.0008694503999999,0.0010956582,0.0012229308,,0.0002969694,0.0003240482699999
Non-Annex_I,Southeastern Asia,KHM,Cambodia,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00025585287,0.000252097209,0.000255986094,0.000266878248,0.0002801225699999,0.0002710600619999,0.0002692443389999,0.00027602757,0.0002637073529999,0.000270553647,0.000267814365,0.000270503688,0.0002731146599999,0.00028576275,0.00030058119,0.00033634419,0.00035263683,0.00036861006,0.0003685363499999,0.00037710036,0.00039471978,0.00040278147,0.00047072298,0.0004937478,0.0005593224,0.0114614136,0.0123225102,0.0128854908,0.0166612446,0.016694496,0.016694496,0.0167277474,0.0195105456,0.0203716422,0.0163298772,0.016098264,0.0156017862,0.0147074382,0.014607684,0.0251747495999999,0.0260025948,0.028221375,0.028685748,0.029148756,0.029646435,0.0301097159999999,0.030574089,0.031045287,0.0315173039999999
Non-Annex_I,Southeastern Asia,KHM,Cambodia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.527676605e-05,1.558885965e-05,1.5943513950000003e-05,1.6264870439999998e-05,1.644861036e-05,1.642932837e-05,1.6167870810000002e-05,1.5712318439999997e-05,1.519096761e-05,1.4782873560000002e-05,1.461557643e-05,1.473803877e-05,1.51091304e-05,1.5655441619999997e-05,1.626209676e-05,1.6845159239999996e-05,1.738242324e-05,1.790015682e-05,1.84194192e-05,1.897708995e-05,1.959778002e-05,2.028277524e-05,2.1013356e-05,2.177070441e-05,2.25288336e-05,2.32674624e-05,2.39809752e-05,2.46702456e-05,2.53293768e-05,2.59537824e-05,2.65408416e-05,2.708706e-05,2.75941848e-05,2.80711704e-05,2.85304656e-05,2.89821168e-05,2.9428308e-05,2.98699128e-05,3.0315012000000003e-05,3.07729968e-05,3.12502281e-05,3.17506917e-05,3.22726677e-05,3.28096041e-05,3.33515364e-05,3.38903838e-05,3.44251362e-05,3.49558482e-05,3.54806361e-05
Non-Annex_I,Southeastern Asia,KHM,Cambodia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.47857035135,0.45479393505,0.4336288975199999,0.41279166201,0.38316895617,0.30751446453,0.21719753874,0.1848262852799999,0.1751852466,0.15570905532,0.16305085797,0.19084541112,0.2462132672999999,0.27551259918,0.31407381915,0.3384321486,0.36421330764,0.39087692553,0.40709422845,0.44742090666,0.45501727908,0.4700687082,0.51951809637,0.53505343164,0.54161570736,0.55756128519,0.5531747812499999,0.57083156403,0.5368799627099999,0.5471260212599999,0.5726339073000001,0.5483082423,0.55679371293,0.5763999095400001,0.58468859631,0.61476214527,0.64553584368,0.6483226031099999,0.6529475234100001,0.6676465259100001,0.6466987172099999,0.63487560864,0.5628515174100001,0.5605442005800001,0.55805908158,0.56004250848,0.5612980382099999,0.55530153042,0.54337903893
Non-Annex_I,Southeastern Asia,KHM,Cambodia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.1412024917211999,0.1071019043367,0.0783862469754,0.0449042142003,0.0298793804673,0.0485850377649,0.0526192947735,0.0513523921092,0.0512824463969999,0.0366927951117,0.0770197032696,0.0694398735303,0.0867797506757999,0.0879216318162,0.0537578024528999,0.0786437872857,0.0848873095161,0.0756612768912,0.101681935173,0.1054688322323999,0.1031534418641999,0.0964789168979999,0.092940855462,0.100168224702,0.08586430398,0.11781811587,0.1155567143639999,0.117643837311,0.119975327472,0.13151458593,0.1248378870375,0.1287501110259,0.1257696938862,0.1471205342879999,0.1351123461050999,0.170343679233,0.178133313813,0.186866191239,0.195207170613,0.203751517788,0.215996807481,0.2306317727259,0.239520817263,0.2393207814269999,0.2345573046179999,0.2303094696629999,0.244069755657,0.251152946772,0.25512806592
Non-Annex_I,Southeastern Asia,KHM,Cambodia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.8078966195117999,0.7618263123744,0.7155323366646,0.6717542444886,0.6225152081694,0.515741788926,0.3848972119356,0.3374819442539999,0.3168018038094,0.2762900264124,0.305582389203,0.348310138176,0.4284964006596,0.473163859077,0.5158610799342,0.5630671678632,0.6011068532742,0.6410024715275999,0.6737569363434001,0.7292623052988,0.7440239706354,0.7680850113846001,0.8355385484628,0.8588538905037,0.8625062600154,0.8950008797457001,0.8878234817361,0.9186947667261,0.8600788577198999,0.8907514655402999,0.9313171720398,0.8927526157368,0.912006279366,0.9618135594522,0.9731065334991,1.0626844455045,1.100709806742,1.1252478547401,1.1465142628485,1.1914706468301,1.169869248639,1.170933120903,1.071085992522,1.082787931407,1.069946097675,1.064539849191,1.077737525592,1.082746274337,1.072395058371
Non-Annex_I,Southeastern Asia,KHM,Cambodia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.2936813607,0.2619697352999999,0.2347222332,0.20432003865,0.1825072731299999,0.16518665709,0.13253801379,0.1195740546,0.1136504296199999,0.0945927582599999,0.124478718,0.1311567348,0.1650742275,0.177315684,0.17069153283,0.1976523002999999,0.2125095336,0.2171089557,0.2424046989,0.2600119431,0.2615152449,0.2635655840999999,0.2813741385,0.2930421858,0.2861531673,0.3130079589,0.310879023,0.3198064506,0.3092988444,0.3218544966,0.3300098802,0.323504181,0.3260786529,0.3485420211,0.3441944960999999,0.3793119057,0.3968777357999999,0.4054604736,0.4148303523,0.4295402475,0.4281828369,0.434431998,0.4119634974,0.409962462,0.4049543043,0.4011627711,0.4116434595,0.4159334907,0.4149415179
Non-Annex_I,Southeastern Asia,KHM,Cambodia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0223505918999999,0.0213660447,0.0204544977,0.0194575017,0.0179753574,0.014835639,0.0110390553,0.0097969599,0.0089607063,0.0077784798,0.0081809364,0.0094585491,0.0122468619,0.0135038631,0.0152344101,0.016540797,0.0175549374,0.0187210569,0.0199003896,0.0216179691,0.0217208627999999,0.0224273321999999,0.0248732211,0.0257054343,0.0259046424,0.0266058975,0.0266953869,0.027756183,0.026503932,0.0270062792999999,0.0280660379999999,0.027348867,0.027867021,0.028841358,0.0293013629999999,0.030779931,0.031996965,0.031952466,0.0321610379999999,0.033031089,0.03200106,0.031536687,0.028599753,0.028424214,0.028372344,0.028224924,0.028318017,0.0283728899999999,0.0283728899999999
Non-Annex_I,Southeastern Asia,KHM,Cambodia,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.00039461331,0.00034472802,0.0002932702499999,0.00023892141,0.000180372465,0.0001189354529999,0.000145453308,0.000168820197,0.000190086897,0.000210828345,0.000233932881,0.000255199581,0.00028145481,0.00031191069,0.00034525491,0.00037964745,0.00040091415,0.00042218085,0.0004439744399999,0.00046734051,0.00049280868,0.00051250017,0.00053770353,0.0005613344099999,0.00060780447,0.0006529641299999,0.000699699,0.0007511595,0.00080471937,0.00088374741,0.00095542356,0.00102788595,0.00109851378,0.00118200537,0.00127704759,0.00139545861,0.00145925871,0.00154590072,0.00163227792,0.00172128411,0.0018100254899999,0.0018987696,0.0019877730599999,0.0019877730599999,0.0019877730599999,0.0019877730599999,0.0019877730599999,0.00205498566,0.00212272515
Non-Annex_I,Southeastern Asia,KHM,Cambodia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.055681353,0.058876272,0.0595011416999999,0.0586266954,0.0573801774,0.0496902314999999,0.0465323859,0.0454959141,0.0421943886,0.0427658048999999,0.0406500003,0.0461949033,0.0503943804,0.0541104836999999,0.0555113012999999,0.0511787367,0.0576485091,0.0643812351,0.0651788045999999,0.065875173,0.0729572298,0.0755063127,0.0784383873,0.0810413876999999,0.0820767402,0.081079635,0.0837932277,0.0898716273,0.0962833599,0.1068767427,0.1118156403,0.1141167573,0.1162539924,0.1202568822,0.1199728803,0.1241587892999999,0.1316426202,0.14068782,0.14517594,0.148097586,0.151134165,0.157061268,0.16117101,0.166440729,0.170241708,0.172993821,0.174635643,0.177328242,0.178293024
Non-Annex_I,Southeastern Asia,KHM,Cambodia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0241346196,0.0241362849,0.0247597349999999,0.0257193846,0.0260729469,0.0261553656,0.0257418525,0.0255694257,0.0247991835,0.0248871167999999,0.0247716378,0.0246875538,0.0250730843999999,0.0265377294,0.0268732464,0.0292404839999999,0.029454516,0.0300784029,0.0298268334,0.0294619961999999,0.0310193247,0.0312943995,0.0314383251,0.031669911,0.0320506095,0.0797282304,0.0845531232,0.088039224,0.104280267,0.104606229,0.105025011,0.108605406,0.124718685,0.1282573109999999,0.110297733,0.113438052,0.1166821109999999,0.1233782549999999,0.123313281,0.166187112,0.16649997,0.175717269,0.179536539,0.178268727,0.182951769,0.194132757,0.2130246299999999,0.221364507,0.2253366569999999
