KHM,115,Cambodia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,23.9417,25.246,24.9637,26.6554,26.4974,23.9628,22.8397,25.8846,21.7982,26.164,20.9727,15.3689,9.4825,6.8212,10.2507,11.2698,11.3948,11.4444,9.3145,16.5893,15.0376,17.705,17.4639,10.8601,15.7434,16.3899,14.8038,19.6315,19.9802,19.8327,18.5379,18.158,19.4796,16.0194,20.5545,20.1268,20.4076,20.846,22.4246,20.572,21.5439,21.7917,24.534,23.0328,26.0136,27.727,28.9398,29.8488,31.5557,32.5029,33.785,35.0168,34.4537,31.7567,30.4429,32.8984,34.1245,36.1794,36.0005,,47.0717,52.1413
KHM,115,Cambodia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,115,Cambodia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,121.5156,128.1352,126.7024,135.2888,134.4867,121.6225,115.9222,131.3764,110.6361,132.7948,106.4465,78.0042,48.1281,34.6208,52.0273,57.1994,57.834,58.0858,47.2755,84.1983,76.3227,89.8615,88.6375,55.1201,79.9051,83.1862,75.1364,99.6389,101.409,100.6605,94.0888,92.1606,98.8683,81.3061,104.3237,102.153,103.5782,105.8034,113.8156,104.4127,109.3456,110.6032,124.5215,116.9025,132.0312,140.7277,146.8832,151.4966,160.16,164.9673,171.4747,177.727,174.8688,161.18,154.5121,166.9748,173.1981,183.6274,182.7197,,238.911,264.6417
KHM,115,Cambodia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.77,,,,,,86.52,,,,,,,,,,,,,,,,,,,,,,
KHM,115,Cambodia,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4777.0038,4777.0038,4777.0038,4777.0038,4777.0038,4777.0038,4777.0038,4777.0038,4777.0038,4777.0038,4777.0038,4590.3278,4590.3278,4590.3278,4590.3278,4590.3278,4590.3278,4590.3278,4590.3278,4590.3278,4590.3278,79445.3304,79445.3304,79445.3304,79445.3304,79445.3304,31230.0278,31230.0278,31230.0278,31230.0278,,,
KHM,115,Cambodia,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4777.0038,4777.0038,4777.0038,4777.0038,4777.0038,4777.0038,4777.0038,4777.0038,4777.0038,4777.0038,4777.0038,4590.3278,4590.3278,4590.3278,4590.3278,4590.3278,4590.3278,4590.3278,4590.3278,4590.3278,4590.3278,79445.3304,79445.3304,79445.3304,79445.3304,79445.3304,31230.0278,31230.0278,31230.0278,31230.0278,,,
KHM,115,Cambodia,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-607.7215,-607.7215,-607.7215,-607.7215,-607.7215,-607.7215,-607.7215,-607.7215,-607.7215,-607.7215,-607.7215,-1017.5888,-1017.5888,-1017.5888,-1017.5888,-1017.5888,-1017.5888,-1017.5888,-1017.5888,-1017.5888,-1017.5888,-14521.9722,-14521.9722,-14521.9722,-14521.9722,-14521.9722,-2224.4618,-2224.4618,-2224.4618,-2224.4618,,,
KHM,115,Cambodia,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-607.7215,-607.7215,-607.7215,-607.7215,-607.7215,-607.7215,-607.7215,-607.7215,-607.7215,-607.7215,-607.7215,-1017.5888,-1017.5888,-1017.5888,-1017.5888,-1017.5888,-1017.5888,-1017.5888,-1017.5888,-1017.5888,-1017.5888,-14521.9722,-14521.9722,-14521.9722,-14521.9722,-14521.9722,-2224.4618,-2224.4618,-2224.4618,-2224.4618,,,
KHM,115,Cambodia,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.047,23.047,23.047,23.047,23.047,23.047,31.2991,22.4705,25.2934,36.2685,21.2102,16.6513,19.7681,20.3698,25.6681,13.8409,21.7762,23.976,22.1186,23.5421,22.0201,26.5443,21.9569,23.5376,20.7143,26.1815,20.7852,25.781,18.754,20.2612,,,
KHM,115,Cambodia,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26,,,,,,2.34,,,,,2.34,,,,,2.34,,,,,2.34,2.34,,,,,,
KHM,115,Cambodia,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1043,2.1043,2.1043,2.1043,2.1043,2.1043,2.8577,2.0517,2.3094,3.3115,1.9366,1.5203,1.8049,1.8599,2.3436,1.2637,1.9883,2.1891,2.0195,2.1495,2.0105,2.4236,2.0048,2.1491,1.8913,2.3905,1.8978,2.3539,1.7123,1.8499,,,
KHM,115,Cambodia,6795,Savanna fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,0.21,,,,,0.21,,,,,0.21,,,,,0.21,0.21,,,,,,
KHM,115,Cambodia,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3155,645.3155,645.3155,645.3155,645.3155,645.3155,876.3749,629.175,708.2166,1015.5189,593.8866,466.2366,553.5078,570.3555,718.7077,387.5441,609.734,671.3283,619.3197,659.1802,616.5623,743.24,614.7923,659.0522,580.0012,733.082,581.9852,721.8687,525.111,567.3147,,,
KHM,115,Cambodia,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.6368,557.6368,557.6368,557.6368,557.6368,557.6368,757.3024,543.6894,611.9915,877.5406,513.1956,402.8893,478.3029,492.8615,621.0572,334.8886,526.8897,580.1152,535.173,569.6177,532.7902,642.2563,531.2608,569.5071,501.1967,633.4784,502.9111,623.7887,453.7644,490.2339,,,
KHM,115,Cambodia,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.9524,1202.9524,1202.9524,1202.9524,1202.9524,1202.9524,1633.6774,1172.8643,1320.2081,1893.0595,1107.0822,869.1259,1031.8107,1063.217,1339.7648,722.4327,1136.6237,1251.4435,1154.4926,1228.7978,1149.3525,1385.4963,1146.0531,1228.5593,1081.1979,1366.5604,1084.8964,1345.6573,978.8755,1057.5486,,,
KHM,115,Cambodia,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9232,43.9232,43.9232,43.9232,43.9232,43.9232,4.8259,30.8134,69.3845,40.9365,30.4349,34.401,52.317,60.0501,66.7662,32.3003,61.0783,58.6874,51.4997,54.937,41.6242,58.0127,42.5499,39.3372,42.1536,48.0708,34.6835,42.1017,27.3711,29.8205,,,
KHM,115,Cambodia,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5555,3.5555,3.5555,3.5555,3.5555,3.5555,0.1419,0.9063,2.0407,1.204,0.8951,3.141,4.7768,5.4828,6.096,2.9492,5.5767,5.3584,4.7022,5.016,3.8005,5.2968,3.885,3.5917,3.8488,4.3891,3.1668,3.8441,2.4991,2.7227,,,
KHM,115,Cambodia,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.8504,1229.8504,1229.8504,1229.8504,1229.8504,1229.8504,135.1266,862.7742,1942.767,1146.2228,852.1784,963.2286,1464.8746,1681.403,1869.4529,904.4088,1710.1921,1643.2474,1441.993,1538.236,1165.4779,1624.3559,1191.396,1101.4424,1180.3014,1345.9818,971.139,1178.8471,766.3906,834.9729,,,
KHM,115,Cambodia,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.2031,942.2031,942.2031,942.2031,942.2031,942.2031,37.6141,240.1629,540.7913,319.0642,237.2134,832.3551,1265.8427,1452.9515,1615.4512,781.5271,1477.829,1419.9801,1246.07,1329.2365,1007.1249,1403.6553,1029.5215,951.7899,1019.9344,1163.1039,839.1908,1018.6777,662.2614,721.5255,,,
KHM,115,Cambodia,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.0535,2172.0535,2172.0535,2172.0535,2172.0535,2172.0535,172.7407,1102.937,2483.5584,1465.2871,1089.3919,1795.5837,2730.7173,3134.3545,3484.9041,1685.9359,3188.0211,3063.2275,2688.063,2867.4725,2172.6028,3028.0112,2220.9175,2053.2322,2200.2358,2509.0857,1810.3298,2197.5248,1428.652,1556.4984,,,
KHM,115,Cambodia,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6017,92.6017,92.6017,92.6017,92.6017,92.6017,14.5835,47.8955,149.6028,100.098,83.4315,75.3519,112.0179,129.9377,147.9048,90.7299,126.5165,123.5078,108.0869,111.8079,82.6912,110.6811,84.7498,87.5882,81.9366,91.3436,83.0335,75.8402,51.3303,51.7743,,,
KHM,115,Cambodia,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4347,7.4347,7.4347,7.4347,7.4347,7.4347,0.4289,1.4087,4.4001,2.9441,2.4539,6.88,10.2277,11.8639,13.5044,8.284,11.5515,11.2768,9.8688,10.2085,7.5501,10.1057,7.738,7.9972,7.4812,8.3401,7.5813,6.9245,4.6867,4.7272,,,
KHM,115,Cambodia,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.8483,2592.8483,2592.8483,2592.8483,2592.8483,2592.8483,408.3381,1341.0749,4188.8784,2802.7453,2336.0816,2109.8529,3136.5025,3638.2554,4141.3358,2540.4361,3542.4611,3458.2196,3026.4338,3130.6205,2315.3544,3099.0704,2372.9943,2452.4707,2294.224,2557.6198,2324.9389,2123.5244,1437.2481,1449.6793,,,
KHM,115,Cambodia,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.1995,1970.1995,1970.1995,1970.1995,1970.1995,1970.1995,113.6657,373.3034,1166.022,780.1762,650.2748,1823.1881,2710.3473,3143.9272,3578.6543,2195.2682,3061.1484,2988.3528,2615.2336,2705.2645,2000.7682,2678.001,2050.5766,2119.2546,1982.5088,2210.1171,2009.0504,1835.002,1241.9698,1252.712,,,
KHM,115,Cambodia,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4563.0478,4563.0478,4563.0478,4563.0478,4563.0478,4563.0478,522.0038,1714.3783,5354.9004,3582.9214,2986.3564,3933.041,5846.8498,6782.1827,7719.99,4735.7043,6603.6095,6446.5724,5641.6674,5835.885,4316.1226,5777.0714,4423.5709,4571.7253,4276.7328,4767.7369,4333.9893,3958.5264,2679.2179,2702.3913,,,
KHM,115,Cambodia,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KHM,115,Cambodia,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KHM,115,Cambodia,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KHM,115,Cambodia,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KHM,115,Cambodia,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,0.0083,0.0086,0.0087,0.0088,0.0092,0.0087,0.0071,0.0106,0.0096,0.0087,0.0094,0.0078,0.0068,0.0062,0.0068,0.0073,0.0118,0.0137,0.0175,0.02,0.0207,0.0209,0.0216,0.0202,0.0229,0.0244,0.0265,0.0312,0.0335,,,
KHM,115,Cambodia,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0109,0.011,0.0113,0.0115,0.0116,0.0114,0.0113,0.0116,0.0153,0.0139,0.0149,0.0181,0.0151,0.0158,0.0161,0.0176,0.0188,0.0192,0.0194,0.0295,0.0331,0.0355,0.0397,0.0415,0.0462,0.0497,0.057,0.057,0.0625,0.0657,,,
KHM,115,Cambodia,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5787,34.1873,35.118,35.6203,36.1693,35.7669,35.1551,34.7087,46.7443,42.9993,44.8581,53.2803,44.8756,45.92,46.6763,51.4463,55.2231,60.8558,63.1145,91.4674,102.9824,110.0725,121.0668,128.5648,135.6307,147.5961,172.2596,169.5136,186.9498,197.2137,,,
KHM,115,Cambodia,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2234,0.2319,0.2397,0.2448,0.2477,0.2572,0.2433,0.1986,0.2968,0.2675,0.2424,0.2627,0.2188,0.1899,0.1744,0.1898,0.2057,0.3301,0.3825,0.4912,0.5598,0.5796,0.5853,0.6061,0.5647,0.6419,0.6826,0.7433,0.8748,0.9368,,,
KHM,115,Cambodia,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.883,2.922,2.9976,3.0357,3.0856,3.014,2.9862,3.0741,4.0448,3.6938,3.9464,4.7878,3.9903,4.1804,4.2755,4.6615,4.9733,5.0899,5.1397,7.8107,8.7749,9.4199,10.5168,10.9923,12.2448,13.1738,15.1094,15.1168,16.5504,17.4115,,,
KHM,115,Cambodia,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6851,37.3412,38.3553,38.9008,39.5026,39.0381,38.3847,37.9814,51.0859,46.9607,49.0469,58.3309,49.0847,50.2903,51.1261,56.2976,60.4022,66.2758,68.6367,99.7693,112.3171,120.0721,132.1689,140.1632,148.4401,161.4118,188.0516,185.3737,204.3751,215.5621,,,
KHM,115,Cambodia,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,452.9109,475.5125,471.5806,484.6592,483.7344,472.2851,477.1009,538.5766,488.3313,556.0262,465.989,382.3962,281.4914,230.0901,258.5142,242.9991,232.0009,226.6256,182.3818,291.1414,281.3279,347.6136,357.4746,270.6303,353.1383,372.1459,357.761,436.27,455.3209,479.7315,463.3317,475.0635,502.4228,452.8688,526.0962,525.8526,531.3069,527.9925,561.1745,526.6395,525.9105,533.9349,579.9968,567.4861,614.4812,649.7194,661.0946,668.3904,684.6702,691.684,722.1133,699.8074,693.6294,673.5803,668.7049,686.8959,704.5755,699.9826,688.9329,,934.0621,1016.6846
KHM,115,Cambodia,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.69,426.38,425.09,432.19,426.6,434.34,442.23,443.48,455.4,480.94,490.49,526.78,553.95,570.92,589.32,611.22,627.28,644.06,660.68,664.0,640.85,629.41,645.15,,,,,,
KHM,115,Cambodia,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.8091,2.8322,2.9656,2.8654,2.8826,3.0462,3.5551,3.97,3.9343,4.1237,3.7107,3.3223,2.9072,2.6083,2.3248,1.8433,1.6561,1.5787,1.3192,1.8274,1.974,2.3656,2.4501,2.3603,2.7048,2.9052,2.9776,3.3136,3.5532,3.6142,3.693,3.9994,4.162,4.0265,4.3985,4.3379,4.6811,4.2747,4.4225,4.5581,4.4483,4.6096,4.8777,4.8542,5.3991,5.6266,5.7815,5.9277,6.239,6.2952,6.5426,6.5132,6.4264,6.538,6.7654,6.5394,7.5556,7.8257,7.3613,,8.8958,10.4873
KHM,115,Cambodia,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7105,0.7135,0.7464,0.7208,0.7281,0.7735,0.9109,1.013,1.0134,1.0503,0.9528,0.8589,0.7603,0.6848,0.6034,0.4753,0.4267,0.4043,0.3391,0.4669,0.512,0.6107,0.6275,0.615,0.6991,0.7495,0.7721,0.8546,0.9179,0.9343,0.96,1.051,1.0932,1.0574,1.1448,1.1294,1.2357,1.1133,1.1441,1.1798,1.1521,1.2039,1.2652,1.2661,1.4027,1.4595,1.4943,1.5301,1.6123,1.6277,1.7029,1.7101,1.6829,1.7292,1.8058,1.7162,2.0374,2.116,1.9663,,2.3033,2.7271
KHM,115,Cambodia,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,4.9617,5.0697,5.2885,5.0651,5.1432,5.5118,6.5191,7.2167,7.2858,7.4776,6.8458,6.2474,5.6095,5.0824,4.3871,3.3671,2.9902,2.8394,2.4118,3.1081,3.417,4.1674,4.3991,4.4408,4.9974,5.3584,5.5683,6.0907,6.5712,8.785,8.9527,9.5669,9.8464,9.6951,10.2518,10.9111,10.6374,10.2193,11.4638,10.3694,9.712,10.2501,10.7282,11.2238,10.9722,12.1256,12.5356,12.577,13.1788,13.0203,13.7067,12.9395,12.9561,12.8345,13.6392,12.8542,14.6283,14.3002,13.8045,,15.0266,17.6586
KHM,115,Cambodia,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,6.33,6.3,6.38,6.14,6.26,6.63,6.38,6.48,6.74,6.89,7.26,7.65,7.73,7.97,8.21,8.13,8.26,8.37,8.59,7.71,7.77,7.56,,,,,,
KHM,115,Cambodia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,12681.5057,13314.3513,13204.2556,13570.4575,13544.5627,13223.9838,13358.8253,15080.1461,13673.2773,15568.7345,13047.6927,10707.0934,7881.7601,6442.5228,7238.3983,6803.976,6496.0261,6345.5175,5106.6902,8151.959,7877.1801,9733.1812,10009.2898,7577.6495,9887.8728,10420.0839,10017.3074,12215.5604,12748.9865,13432.4808,12973.2886,13301.779,14067.8392,12680.3257,14730.695,14723.8726,14876.5929,14783.7894,15712.8865,14745.9063,14725.4935,14950.1782,16239.9091,15889.6121,17205.4739,18192.1422,18510.6491,18714.9325,19170.7659,19367.1506,20219.172,19594.6074,19421.6227,18860.2485,18723.7362,19233.0846,19728.1138,19599.5134,19290.1203,,26153.7376,28467.1689
KHM,115,Cambodia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499.28,,,,,,24514.56,,,,,,,,,,,,,,,,,,,,,,
KHM,115,Cambodia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1314.8487,1343.4713,1401.4459,1342.2507,1362.9351,1460.6222,1727.5693,1912.4259,1930.7285,1981.569,1814.1375,1655.5491,1486.524,1346.8266,1162.5914,892.2888,792.4027,752.4536,639.1307,823.6536,905.5083,1104.3594,1165.7542,1176.8033,1324.3061,1419.9871,1475.5919,1614.0227,1741.356,2328.0307,2372.4725,2535.2266,2609.2853,2569.204,2716.726,2891.4312,2818.9029,2708.1125,3037.9052,2747.8798,2573.6731,2716.2686,2842.9686,2974.3036,2907.6219,3213.2754,3321.9245,3332.9151,3492.3873,3450.3846,3632.2711,3428.9553,3433.3597,3401.1364,3614.3847,3406.3536,3876.5048,3789.5564,3658.1954,,3982.0439,4679.5348
KHM,115,Cambodia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936.2,,,,,,2332.0,,,,,,,,,,,,,,,,,,,,,,
KHM,115,Cambodia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,13996.3544,14657.8226,14605.7015,14912.7082,14907.4979,14684.606,15086.3945,16992.5721,15604.0058,17550.3035,14861.8302,12362.6425,9368.2841,7789.3494,8400.9897,7696.2648,7288.4288,7097.9711,5745.8209,8975.6126,8782.6884,10837.5406,11175.044,8754.4527,11212.1788,11840.0711,11492.8994,13829.5832,14490.3425,15760.5116,15345.7611,15837.0057,16677.1245,15249.5297,17447.421,17615.3038,17695.4958,17491.9019,18750.7917,17493.7861,17299.1665,17666.4469,19082.8777,18863.9157,20113.0957,21405.4176,21832.5736,22047.8477,22663.1532,22817.5352,23851.4431,23023.5627,22854.9824,22261.3849,22338.1209,22639.4382,23604.6186,23389.0699,22948.3157,,30135.7815,33146.7037
KHM,115,Cambodia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12435.48,,,,,,26846.56,,,,,,,,,,,,,,,,,,,,,,
KHM,115,Cambodia,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.8091,2.8322,2.9656,2.8654,2.8826,3.0462,3.5551,3.97,3.9343,4.1237,3.7107,3.3223,2.9072,2.6083,2.3248,1.8433,1.6561,1.5787,1.3192,1.8274,1.974,2.3656,2.4501,2.3603,2.7048,2.9052,2.9776,3.3136,3.5532,3.6142,3.693,3.9994,4.162,4.0265,4.3985,4.3379,4.6811,4.2747,4.4225,4.5581,4.4483,4.6096,4.8777,4.8542,5.3991,5.6266,5.7815,5.9277,6.239,6.2952,6.5426,6.5132,6.4264,6.538,6.7654,6.5394,7.5556,7.8257,7.3613,,8.8958,10.4873
KHM,115,Cambodia,1709,Agricultural Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,2.56,,,,,2.85,,,,,3.36,,,,,3.27,3.17,,,,,,
KHM,115,Cambodia,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7105,0.7135,0.7464,0.7208,0.7281,0.7735,0.9109,1.013,1.0134,1.0503,0.9528,0.8589,0.7603,0.6848,0.6034,0.4753,0.4267,0.4043,0.3391,0.4669,0.512,0.6107,0.6275,0.615,0.6991,0.7495,0.7721,0.8546,0.9179,0.9343,0.96,1.051,1.0932,1.0574,1.1448,1.1294,1.2357,1.1133,1.1441,1.1798,1.1521,1.2039,1.2652,1.2661,1.4027,1.4595,1.4943,1.5301,1.6123,1.6277,1.7029,1.7101,1.6829,1.7292,1.8058,1.7162,2.0374,2.116,1.9663,,2.3033,2.7271
KHM,115,Cambodia,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.5196,3.5458,3.712,3.5861,3.6107,3.8197,4.4659,4.983,4.9477,5.174,4.6635,4.1812,3.6675,3.293,2.9282,2.3186,2.0828,1.983,1.6583,2.2943,2.486,2.9763,3.0776,2.9754,3.4039,3.6548,3.7497,4.1682,4.4711,4.5485,4.653,5.0504,5.2552,5.0838,5.5433,5.4673,5.9168,5.388,5.5667,5.7379,5.6003,5.8136,6.1429,6.1203,6.8018,7.0862,7.2758,7.4578,7.8513,7.9228,8.2455,8.2233,8.1093,8.2672,8.5712,8.2556,9.593,9.9417,9.3276,,11.1991,13.2145
KHM,115,Cambodia,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.13,,,,,,7.62,,,,,,,,,,,,,,,,,,,,,,
KHM,115,Cambodia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,932.6945,939.6298,983.67,950.3228,956.8443,1012.2226,1183.4675,1320.4979,1311.1294,1371.1179,1235.8382,1108.0202,971.8963,872.6535,775.9689,614.4247,551.9402,525.4855,439.4506,607.9932,658.788,788.7248,815.5735,788.4725,902.0333,968.5092,993.6789,1104.572,1184.8395,1205.3556,1233.0428,1338.3459,1392.6197,1347.2192,1468.9743,1448.8336,1567.9599,1427.8318,1475.1706,1520.5322,1484.0837,1540.5917,1627.8752,1621.8816,1802.4646,1877.8345,1928.0837,1976.323,2080.6027,2099.554,2185.048,2179.179,2148.9602,2190.8202,2271.3671,2187.7281,2542.1417,2634.55,2471.8232,,2967.7521,3501.8308
KHM,115,Cambodia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.45,,,,,,2019.3,,,,,,,,,,,,,,,,,,,,,,
