IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,BRB,Barbados,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,0.029248,0.06734,0.089948,0.066003,0.08251,0.0999,0.093933,0.0627839999999999,0.030601,0.027264,0.031996,0.031616,0.0439769999999999,0.070238,0.1038589999999999,0.100188,0.1047879999999999,0.097,0.11473,0.12415,0.122038,0.128216,0.130806,0.1108379999999999,0.110166,0.09472,0.085417,0.085186,0.065824,0.0614399999999999,0.0614399999999999,0.0617599999999999,0.06096,0.063246,0.063627
Non-Annex_I,Rest Central America,BRB,Barbados,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,BRB,Barbados,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,1.19424e-05,1.20019e-05,1.2072e-05,1.2149e-05,1.2227e-05,1.23017e-05,1.23722e-05,1.24393e-05,1.25018e-05,1.25588e-05,1.26099e-05,1.2654e-05,1.26918e-05,1.27258e-05,1.27598e-05,1.27965e-05,1.28369e-05,1.28804e-05,1.29262e-05,1.29727e-05,1.30187e-05,1.3064e-05,1.31092e-05,1.31546e-05,1.32008e-05,1.32481e-05,1.3297e-05,1.33472e-05,1.33975e-05,1.3446e-05,1.34919e-05,1.35343e-05,1.3574e-05,1.3613e-05,1.36545e-05,1.37007e-05,1.3752e-05,1.38077e-05,1.38657e-05,1.39233e-05,1.39783e-05,1.40301e-05,1.4079e-05,1.40821e-05,1.41281e-05,1.41742e-05,1.4213399999999998e-05,1.42527e-05,1.42921e-05
Non-Annex_I,Rest Central America,BRB,Barbados,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,3.60328e-05,1.23429e-05,6.96909e-06,1.9715e-05,1.05493e-05,2.24515e-06,5.06964e-06,3.71176e-06,1.0098599999999998e-05,3.43837e-06,4.14099e-06,4.84363e-06,5.54623e-06,6.24886e-06,6.9515e-06,7.65409e-06,8.35673e-06,9.05933e-06,9.76196e-06,1.04646e-05,1.11672e-05,1.18698e-05,7.885410000000001e-06,3.901e-06,,8.739900000000001e-07,,3.004600000000001e-07,1.4774e-07,1.66e-08,,,,,5.97368e-05,5.8100000000000004e-08,3.037800000000001e-07,1.0541e-07,1.2948e-07,5.644e-08,9.4288e-07,9.4703e-07,2.24764e-06,1.20599e-06,1.6434e-07,6.27231e-06,2.33064e-06,4.03712e-06,1.21919e-05
Non-Annex_I,Rest Central America,BRB,Barbados,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0066055924,0.0066384776,0.0067277162,0.0075262538,0.0074640624,0.0078504318,0.0078258462,0.0081488142,0.0080639568,0.0082305627999999,0.0081964054,0.0086585046,0.0087689504,0.0094367506,0.008854233,0.0098005076,0.0093225866,0.00970735,0.0087687255999999,0.0088709556,0.0088259899999999,0.0094903044,0.0095124454,0.0094703142,0.0092341908,0.008853343,0.0087809286,0.0184844258,0.0122513944,0.0107522268,0.009571717,0.010129385,0.0099751486,0.01092523,0.0111988014,0.0111806328,0.0112327842,0.0093195432,0.0096471546,0.0100898946,0.0098186146,0.010147391,0.0097933992,0.0099776153999999,0.0097725177,0.0098156679,0.0098841008,0.0100091109,0.0101450995
Non-Annex_I,Rest Central America,BRB,Barbados,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0005318429999999,0.00034038,0.000468021,0.000468021,0.0003175549999999,0.000267822,0.0004156279999999,0.000334682,0.000440228,0.000418074,0.000453582,0.0005226619999999,0.000533097,0.000434845,0.000431431,0.0002872259999999,0.00029495,0.000570384,0.000589131,0.000586741,0.000586447,0.000587217,0.000606885,0.000609206,0.000612488,0.000620287,0.000625112,0.000642558,0.000660268,0.000667499,0.000673274,0.000685403,0.000345084,0.000349003,0.000350137,0.0004231369999999,0.00044517,0.0001556359999999,0.00017459,0.00020102,,,,,,,,,
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,4.2508284000000004e-08,4.1814864e-08,4.1900586e-08,4.2249753e-08,4.278183e-08,1.59390504e-07,1.5882594e-07,1.98715608e-07,1.9583163600000006e-07,2.32786008e-07,4.0176318e-08,4.0811862e-08,4.0508286e-08,3.9434577e-08,3.9058929e-08,3.9051285e-08,3.7918608e-08,,,,1.22689476e-06,1.28300172e-06,1.21753632e-06,1.24546968e-06,1.1468074800000002e-06,1.186731e-06,1.28644152e-06,1.32951e-06,1.72085004e-06,3.4754811e-06,2.3800686000000003e-06,2.9886129e-06,3.0997511999999995e-06,2.7922713e-06,3.208842e-06,2.41372404e-06,2.33741508e-06,2.3556078000000003e-06,1.45297152e-06,1.4163567600000002e-06,1.55097852e-06,1.05944748e-06,1.06162602e-06,1.13694672e-06,1.52864712e-06,1.9878768e-06,1.82710164e-06,1.52046804e-06,1.52046804e-06
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0006422313534,0.0006422313534,0.0006323614206,0.0007132617219,0.0006383479829999,0.000791350287,0.0006871160478,0.0007112654094,0.000842419851,0.000736813623,0.0007359445548,0.00071020404,0.0007480647174,0.000800120685,0.0008496548969999,0.0009637745262599,0.001001325187317,0.001002761586099,0.000914015013639,0.00082343415882,0.00090285352794,0.00103492668552,0.00114381859956,0.00089488324653,0.00084910239141,0.00098520703008,0.00088029724146,0.00098488792311,0.00104113130121,0.00094344093753,0.0010719904103999,0.0010886424822,0.0011050285974,0.0012351045525,0.0012625141892999,0.0012939070326,0.0012530872809,0.0011917452456,0.0014536867527,0.001474626153,0.001639755023088,0.0018590657438808,0.0017121181989912,0.0017677249454865,0.0015136708504008,0.001602416219313,0.0015634588973913,0.0009639367823904,0.0009360954300516
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,9.555e-07,9.555e-07,9.555e-07,9.555e-07,9.555e-07,9.555e-07,9.555e-07,9.828e-07,9.828e-07,9.828e-07,1.1193e-06,1.1193e-06,6.7158e-06,7.2072e-06,6.3336e-06,1.16844e-05,9.6642e-06,4.340700000000001e-06,4.4772e-06,4.641e-06,4.7502e-06,3.1395e-06,4.7502e-06,2.457e-06,2.9211e-06,3.003e-06,3.4398e-06,4.0404e-06,1.1193e-06,1.092e-06,1.092e-06,1.0647e-06,5.8968e-07
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,9.0947766e-06,9.0947766e-06,9.775647063e-06,8.465235869999999e-06,9.146106333e-06,1.0257844233e-05,1.1445841134e-05,1.19324242128e-05,1.258642749e-05,1.1923405767e-05,1.5047471439e-05,1.8106119486e-05,1.5007431348e-05,2.1603989043e-05,2.2398340146e-05,2.811781791e-05,4.4937316788e-05,0.000133885447878,0.0001121657488497,0.000110701182774,9.6785651235e-05,9.9792454125e-05,9.7573270704e-05,0.00024818736306,0.000229173768915,9.6564336141e-05,8.226667831200001e-05,8.4470602125e-05,0.000189690423195,0.000194056102695,0.0001931133534329,0.000172187262975,0.000173906969418,0.0001647444976359,0.0001897768260842,0.0001383178672785,0.0001286384495487,0.000117248082588,0.000129437312004,0.000126984823329,9.78387513558e-05,0.0001459107616785,0.0002201795946714,0.000265639845744,0.0002087527584051,0.00019922397768,0.0001788431094177,0.0001769679065154,0.0001718558088155
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0010453116492,0.0010449525996,0.0010409068488,0.0010407188063999,0.0010423534212,0.0010402235843999,0.001040656344,0.0010390839732,0.0010408877388,0.0010406789484,0.0010398883404,0.0010397542427999,0.0010397760828,0.0010378669392,0.0010371893532,0.001037217636,0.0010378267536,0.0010356772608,0.0010342548216,0.0010336420731,0.0010308579645,0.000982425444,0.0008132907237,0.0007101943212,0.000754905606,0.0008132725692,0.0008766123092999,0.000921590124,0.0006914390574,0.0007850792859,0.0008627210046,0.0007440930588,0.0006734486304,0.0005974898748,0.0006146141819999,0.0006359916108,0.000647938746,0.0006509662887,0.0006439335902999,0.0006529773704999,0.0006717288942,0.0003050700197999,0.0002734650009,0.0002050353941999,0.0001904532902999,0.00015966951,0.0001619899554,0.0002620067267999,0.0002999602788
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0001219779561,0.0001219779561,1.5939257880000002e-05,7.991960886000001e-05,7.590135462e-05,8.594712126000002e-05,7.97856969e-05,9.97879428e-05,9.17959497e-05,6.978457122e-05,6.97846149e-05,9.37265784e-05,0.0001075230429,0.0001045638048,0.000113134203,0.0001964137812,0.0001890693168,0.0002152722936,0.0001689495444,0.0002119832442,0.0002268902454,0.000244690446,0.000255626007,0.0002249038974,0.0002139791471999,0.0002181506418,0.0001948139466,0.000227066112,0.0001725252984,0.0001836178344,7.711216968e-05,7.608561869999999e-05,6.618734850000001e-05,7.979470590000001e-05,0.00010259508714,0.00010702571334,0.00010868817414,0.00010095715812,0.00013066119066,0.00012022194912,8.564463725999999e-05,0.0001385597030999,0.0001235334282,0.0001242616010999,0.0001094745287999,0.00011494900326,0.0001145364947999,0.0001132918386599,0.0001100194204199
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.000158235109032,0.0001582090102319,0.000159082276899,0.000181211201808,0.000199087553028,0.0003015749763389,0.000320855927028,0.000340806309753,0.000346600613814,0.0002919868188509,0.00052574902926,0.000554217472263,0.0006241822189512,0.000780715117373,0.0008710716865031,0.0009086683770528,0.0008947696439136,0.0010641039117345,0.00098021596218,0.001056933533565,0.001080958329087,0.0011656866415739,0.001274254107672,0.0011519251333589,0.001157616405855,0.0012654600339108,0.0012034904295959,0.001675507449525,0.002445697655583,0.002929371825744,0.00334528355889,0.00346831714866,0.003117776206272,0.003491340962109,0.00347062102296,0.0038317659405479,0.003936675507219,0.0037169319166979,0.004418311930032,0.004720495594269,0.004452328800738,0.005527693899546,0.00488746797357,0.0052649187214259,0.004675878555621,0.004638351346902,0.0044182277641319,0.004370823185547,0.004244575629294
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,1.40194236e-05,1.43212524e-05,1.54235718e-05,2.14890312e-05,2.1566563200000003e-05,2.3493506400000004e-05,,,2.29030074e-06,2.24072394e-06,2.22695382e-06,,,,,1.9790043e-06,1.7673037200000002e-06,2.04093708e-06,2.00015634e-06,2.286156054e-05,2.47617552e-05,2.443210224e-05,2.637273912e-05,2.562313026e-05,2.528787534e-05,1.635650016e-05,2.043529488e-05,1.819305306e-05,2.172992094e-05,2.166461934e-05,2.48507532e-05,2.21729508e-05,1.92296013e-05,1.98849105e-05,2.33809485e-05,2.14724055e-05,2.37953079e-05,2.35763892e-05,2.2895379780000004e-05
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,5.2238004e-07,5.2238004e-07,5.336249100000001e-07,5.747004900000001e-07,7.022952300000001e-07,7.0482867e-07,7.6780431e-07,7.980199500000001e-07,7.3196214e-07,6.231743699999999e-07,6.096854400000001e-07,4.64552088e-06,4.86022719e-06,5.98657878e-06,6.457578036e-05,6.080107761e-05,5.963238918e-05,5.435060358e-05,5.721269463e-05,6.273982806e-05,6.648233591999999e-05,1.074229884e-05,1.128113805e-05,1.116241035e-05,1.322870094e-05,1.583031996e-05,1.6781752259999997e-05,1.850293263e-05,1.586469885e-05,1.820589225e-05,1.7427173400000004e-05,4.5627309e-05,6.597528210000001e-05,6.49618515e-05,6.31597512e-05,5.74434315e-05,6.497561069999999e-05,6.02722848e-05,5.96085945e-05,5.78867016e-05
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.4,Other Sectors,fossil,N2O,MtCO2,6.5049202218e-05,6.5049202218e-05,6.634185012000001e-05,6.511202607e-05,6.639565296e-05,9.828533987999998e-05,0.0002970819306,0.0003251509478489,0.000380165984289,0.000408244151679,0.000388610155752,8.5030556793e-05,9.2337905205e-05,0.000114387576849,0.00141644839791,0.00157965805725,0.001709070609519,0.0016879713322289,0.001558573234764,0.0016878095051999,0.00158408890731,0.00162077750289,0.00171102619779,0.0015355446342599,0.00147033965442,0.0012934532219699,0.00113643871887,0.00152164789413,0.00232722951279,0.00646061724399,0.0055455842141699,0.005588582206662,0.004895605911924,0.004851427637511,0.00510382078752,0.004693396519539,0.003554823323415,0.003923511197697,0.004582935032676,0.004535475463974,0.003780124496967,0.006007650291825,0.006809055143163,0.00612311899017,0.005932626591992,0.0058571814914066,0.0070504999268886,0.006975429444711,0.0067739520431309
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.4,Other Sectors,bio,N2O,MtCO2,1.5019490849999998e-06,1.4774634147e-06,1.4804884185e-06,1.4819865879e-06,1.511628846e-06,1.4833065975e-06,1.4985780537e-06,1.4722055439e-06,1.4603114799e-06,1.4453432448e-06,1.6101471750000002e-06,1.6460730741e-06,1.6535628018e-06,1.6299623886e-06,1.682539404e-06,1.721255991e-06,1.6995235529999998e-06,1.447500873e-06,1.4517111336e-06,1.5349397700000002e-06,6.6530287824e-06,2.989119042e-06,3.0264209976e-06,3.5030084544e-06,3.482206728e-06,3.4753982172e-06,3.4403316948e-06,3.4985688192e-06,3.5557053168e-06,3.542665854e-06,2.67855588e-06,3.3158034e-06,3.2472258e-06,3.1942092e-06,3.1131282e-06,3.0423393000000003e-06,2.9462706e-06,2.9040375e-06,1.93926096e-06,1.90545264e-06,1.76585136e-06,1.17217464e-06,1.07489382e-06,9.7610877e-07,1.10431776e-06,1.04239044e-06,9.2354262e-07,9.0820275e-07,9.0820275e-07
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.000680296055166,0.000680296055166,0.000956564031423,0.00101909711085,0.00075401662245,0.000946749556116,0.0006342971309766,0.0007794181509933,0.0006745934310297,0.0007135389618629,0.000597530780847,0.0007177991518698,0.000645902025132,0.000690177795762,0.000719353775868,0.000703783545738,0.000945770901894,0.000923168755236,0.000744007114032,0.00087190512045,0.00086212356594,0.000833644837662,0.000796802223399,0.00062642784477,0.00056105445669,0.0006061904475899,0.00054169607583,0.00064749927606,0.00014518140819,0.00018895477146,0.00015481386921,0.000172031381886,0.000159468451506,0.000150653918688,0.000123141336864,6.5798428878e-05,7.397495332499999e-05,7.6948672437e-05,3.8985026535e-05,8.430530745e-05,1.7488865939999996e-05,9.81391866e-06,2.692528566e-05,2.709613725e-05,3.653360802e-05,2.94172242e-05,2.991415791e-05,3.06771465e-05,2.979093117e-05
Non-Annex_I,Rest Central America,BRB,Barbados,1.A.5,Non-Specified,bio,N2O,MtCO2,1.5910330800000002e-07,1.53581883e-07,1.54090482e-07,2.08283712e-07,2.06375442e-07,2.00410119e-07,1.49027151e-07,1.45791282e-07,1.41557325e-07,1.3674351600000001e-07,1.3439626199999998e-07,1.3554477299999998e-07,1.3387974600000006e-07,1.28658348e-07,1.93634532e-07,1.9366756500000002e-07,1.75109298e-07,1.6103997e-07,1.54413441e-07,1.46147547e-07,1.6117647e-07,1.59808194e-07,1.4602497e-07,1.42120524e-07,2.03615412e-07,2.00723796e-07,1.9527963e-07,1.9017289200000002e-07,1.2333796019999998e-06,1.2468909180000002e-06,1.4253603e-06,2.1174972000000005e-06,2.10843906e-06,2.2216931100000005e-06,2.050664616e-06,1.965169752e-06,1.98478644e-06,2.23276326e-06,6.781663979999999e-07,4.05070848e-06,1.3326495e-06,1.032047016e-06,1.019489016e-06,1.0564204559999998e-06,1.101995076e-06,1.23111534e-06,1.0547082e-06,1.050295428e-06,1.050295428e-06
Non-Annex_I,Rest Central America,BRB,Barbados,1.B.1,Solid Fuels,bio,N2O,MtCO2,3.6900591e-07,5.595353400000001e-07,5.591749800000001e-07,,,,6.108047399999999e-07,5.871629400000001e-07,5.5876002e-07,6.163520999999999e-07,4.2366051e-07,4.2111069e-07,4.106083800000001e-07,3.8592645e-07,4.4803941e-07,4.4423379000000004e-07,4.1688738000000005e-07,3.3378072e-07,3.7934988e-07,3.5258769000000005e-07,5.2689273e-07,5.8685718e-07,4.3885023e-07,5.0312262e-07,4.8334104e-07,4.780666800000001e-07,5.1391977e-07,6.111104999999999e-07,5.9802288e-07,5.2688454e-07,5.7732675e-07,1.68867699e-06,1.92668931e-06,1.9375356e-06,6.039442500000001e-07,6.3061089e-07,6.3138894e-07,6.3354837e-07,6.3544299e-07,6.4526007e-07,6.650880600000001e-07,2.63185923e-07,2.56981725e-07,5.9100132e-07,8.519511e-07,9.2431248e-07,9.2184456e-07,9.1505232e-07,1.01862852e-06
Non-Annex_I,Rest Central America,BRB,Barbados,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,4.6456683e-09,9.2913093e-09,3.7275966e-08,7.9307865e-08,9.324506100000001e-08,7.9307865e-08,3.11479896e-07,3.57825741e-07,3.34818939e-07,3.62250798e-07,3.7674081900000003e-07,5.71969398e-07,1.01363535e-06,1.16274249e-06,1.28408007e-06,1.32124629e-06,1.6010876700000002e-06,1.71302859e-06,1.74566028e-06,2.0073144000000004e-06,1.7824006199999998e-06,1.78436349e-06,1.43405808e-06,1.26376341e-06,1.1607414e-06,1.2654642e-06,1.30630773e-06,1.18079052e-06,6.410859e-07,4.6608471e-07,5.0336286e-07,3.942201900000001e-07,3.9472797e-07,3.9605475e-07,6.418694099999999e-07,1.6323325199999998e-05,1.633662576e-05,1.612508352e-05,1.629377568e-05,1.631889168e-05,1.645254156e-05,1.645434063e-05,1.661132382e-05,1.643631717e-05,1.643631717e-05,1.643631717e-05,1.64330712e-05
Non-Annex_I,Rest Central America,BRB,Barbados,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,7.17260544e-07,7.208251050000001e-07,7.25047323e-07,7.296569279999999e-07,7.343506169999999e-07,7.388401020000001e-07,7.43074332e-07,7.47098352e-07,7.508460959999999e-07,7.542845309999999e-07,7.573385819999999e-07,7.5999924e-07,7.62284523e-07,7.64317554e-07,7.66344579e-07,7.68539772e-07,7.70978208e-07,7.736058330000001e-07,7.76356581e-07,7.79152374e-07,7.819031220000001e-07,7.84608825e-07,7.87338552e-07,7.900562669999999e-07,7.928370450000001e-07,7.95671877e-07,7.986238260000001e-07,8.01635835e-07,8.0465385e-07,8.07572766e-07,8.10350541e-07,8.128670550000001e-07,8.15248434e-07,8.175907739999999e-07,8.20092273e-07,8.22849027e-07,8.25942117e-07,8.2927845e-07,8.32788957e-07,8.362454100000001e-07,8.395457070000001e-07,8.42644803e-07,8.455997550000001e-07,8.48374527e-07,8.510051549999999e-07,8.535036510000001e-07,8.558429880000001e-07,8.580141570000001e-07,8.60023164e-07
Non-Annex_I,Rest Central America,BRB,Barbados,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0021796648691999,0.0023435828052,0.0023354676072,0.0024084776352,0.0028933518978,0.0027045803148,0.0028783532778,0.0030065712768,0.0036175435842,0.0033146854104,0.0035355014603999,0.0036627253572,0.0036841001652,0.0035903437752,0.0029086266845999,0.0028541457672,0.0026087071374,0.0029047837182,0.0028442959272,0.0028879932354,0.0026511378347999,0.0023245168127999,0.0022075261025999,0.0023023524888,0.0024128016822,0.0023497921356,0.0023078955354,0.0023625385602,0.0023196170634,0.0022436729405999,0.0020321810691,0.0018394343877,0.0016326120447,0.0019168680531,0.0022712256567,0.0023188486502999,0.0024132275076,0.0024465128141999,0.0024458014308,0.0025156168128,0.0025591845552,0.0026000347464,0.0026424173685,0.0026846137227,0.0026608831431,0.0026508827436,0.0028877850456,0.0027168969555,0.0027354332733
Non-Annex_I,Rest Central America,BRB,Barbados,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.002775534997326,0.002353912236858,0.002027007704358,0.001986472680738,0.001825436881086,0.001617532486206,0.001754957545341,0.001995543152421,0.001712561980038,0.002008449256086,0.002298380683872,0.001844056084962,0.001538453349342,0.001350769500717,0.001556083253907,0.001518008481717,0.001735155900387,0.001321170873477,0.001339485739137,0.00107684614401,0.00116449134711,0.00112722315342,0.00101440852149,0.0008485967020439,0.00089043710028,0.000689932380501,0.001024474010742,0.0010911405493169,0.000859359414732,0.000996574039734,0.001041462712563,0.000802727798145,0.0007979346445979,0.0006981471839159,0.0006908595231719,0.000845017423068,0.000667274949978,0.000677051702145,0.0005957130794159,0.000683169156852,0.00049833558411,0.000549021874401,0.000499473672789,0.000337937204787,0.000311185952805,0.000228793093347,0.000167005818525,0.000256155043872,0.00028587471003
Non-Annex_I,Rest Central America,BRB,Barbados,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0133243468367099,0.01363440614991,0.01348745259771,0.01394147657721,0.01352207781561,0.01218556828671,0.01242356370801,0.0127389499610099,0.01390665310671,0.01410969925911,0.01470526620381,0.0148217008130099,0.01444900719171,0.01435353374091,0.0140652050912099,0.01366681670991,0.01478033033841,0.0154196365787099,0.01646783907951,0.01919791379961,0.01728776495901,0.01725767691921,0.01718864960631,0.01621995274263,0.01646589789117,0.01672922636931,0.0170469198545099,0.01607625156501,0.01578551172471,0.01502466558411,0.0142258169508,0.01297340186415,0.01223047683039,0.0119169219432899,0.01187653366263,0.01143313607709,0.01072237252632,0.0104023076703,0.01065114155469,0.01107527043987,0.01120775039748,0.01121270507448,0.01136331111279,0.0113993102769,0.01130579746296,0.011237916417,0.01123407801516,0.0112484226172499,0.01125886847904
Non-Annex_I,Rest Central America,BRB,Barbados,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0044471271389999,0.0043156325939999,0.004274083632,0.004515147819,0.004508322819,0.0041656947149999,0.004420519467,0.004659887505,0.004985234163,0.0052422150689999,0.005590000689,0.005522549214,0.005406515478,0.005203701867,0.005237017149,0.0050650705559999,0.005650928556,0.005872561422,0.006349231707,0.007080695895,0.006218838444,0.006145899942,0.005715232614,0.0055038500789999,0.0057915079949999,0.005929004172,0.006351954609,0.006312841899,0.006161570688,0.006084790257,0.005965489257,0.005238183132,0.005006390298,0.004899707904,0.005510902761,0.005567919084,0.0054204919859999,0.00544306581,0.0054391180116,0.005568221022,0.0055405240254,0.0055266806322,0.0055300276668,0.0054812088786,0.0054486139344,0.005385354975,0.005985943236,0.0054681684329999,0.0055008804123
Non-Annex_I,Rest Central America,BRB,Barbados,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00031112445,0.00033141927,0.00035394723,0.00038833158,0.00044180955,0.00042663621,0.00045793566,0.00047600007,0.00055840239,0.00055600545,0.00058199232,0.00059686263,0.00060796827,0.00059649681,0.0005575424399999,0.00055420911,0.00060453666,0.00063760788,0.00067684344,0.00074094657,0.00065721474,0.000652743,0.00056244279,0.00054868359,0.00057410262,0.0006081484499999,0.00064305969,0.00064429638,0.00063945609,0.00062823852,0.0006018912899999,0.00053715207,0.00050630307,0.00052270218,0.00059385144,0.000600873,0.0006073649399999,0.00063405069,0.00063188853,0.00063806925,0.00064280034,0.00064074465,0.0006484023,0.0006544055699999,0.00065241813,0.00064499526,0.00065368758,0.00065480688,0.00065480688
Non-Annex_I,Rest Central America,BRB,Barbados,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0029005158,0.0031486100099999,0.00297186162,0.0030298823099999,0.0030873679199999,0.00294364434,0.00319478523,0.00316449042,0.00341288493,0.00325958997,0.0034289973899999,0.00351903825,0.00348851412,0.00366150876,0.00371371455,0.00372553545,0.00377874315,0.00395627778,0.00384604584,0.0040674542999999,0.00403777101,0.0038267420099999,0.0037145745,0.00371723625,0.00377579475,0.00378934101,0.00381374175,0.00386366799,0.00383203548,0.00389229204,0.00387312471,0.00388516674,0.0038965617599999,0.0039875035199999,0.00396675825,0.00404619852,0.00408981846,0.00422054724,0.0041906209799999,0.00418884375,0.0041427422399999,0.0041435284799999,0.00417263028,0.00422037798,0.00428231076,0.00432425448,0.0043704624599999,0.00439632648,0.00444427347
Non-Annex_I,Rest Central America,BRB,Barbados,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.013018758753,0.013018200195,0.012959808225,0.011677333668,0.01069686618,0.012714428181,0.009925042218,0.010252709103,0.011494600845,0.010315013163,0.010807704453,0.010458470022,0.012054504189,0.013077454026,0.01367687139,0.015163586529,0.015909134241,0.0168255906,0.0154855613639999,0.0145597514789999,0.015305259606,0.016874159757,0.018074633031,0.01524943602,0.014563477383,0.015451915752,0.01394408379,0.0158107286609999,0.016890536754,0.015905338995,0.0163327437,0.0157064134499999,0.01460977518,0.01568457891,0.01590368598,0.01808094015,0.01751124375,0.01650892971,0.01977058902,0.02016405027,0.02203441149,0.02436974085,0.02318585178,0.02406619761,0.0206954857199999,0.02168721009,0.02113973589,0.01509431196,0.0147271078499999
