BRB,14,Barbados,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0279,0.0279,0.0279,0.0279,0.0279,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0241,0.0241,0.0241,0.0241,0.0241,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052,0.052,0.052,0.052,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066,0.0064,0.0055,0.0057,0.007,0.0076,0.0078,0.0095,0.0101,0.0102,0.0103,0.0101,0.0096,0.0092,0.0089,0.0087,0.0085,0.008,0.0079,0.0076,0.0071,0.0063,0.0063,0.006,0.0061,0.0052,0.0051,0.0049,0.0046,0.0043,,,
BRB,14,Barbados,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0015,0.0015,0.0015,0.0015,0.0015,0.0012,0.0008,0.0008,0.0009,0.0009,0.0009,0.0016,0.0015,0.0015,0.0017,0.0015,0.0014,0.0014,0.0013,0.0013,0.0014,0.0015,0.0015,,,
BRB,14,Barbados,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3604,19.6171,12.7113,11.9581,15.0818,15.5911,15.237,14.4443,14.9858,15.1854,15.1561,14.9939,12.4494,11.9327,11.7761,11.7499,11.6091,11.1177,15.2706,14.9917,13.9673,12.8394,13.3645,12.8909,16.5321,11.1766,11.2044,11.3062,11.4131,10.3894,,,
BRB,14,Barbados,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1861,0.1791,0.1529,0.1609,0.1968,0.214,0.217,0.2662,0.2824,0.2842,0.2891,0.2841,0.2685,0.259,0.2503,0.2447,0.2377,0.2226,0.2218,0.2129,0.1979,0.1772,0.1752,0.167,0.172,0.1445,0.1419,0.1361,0.1283,0.1196,,,
BRB,14,Barbados,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7084,0.3813,0.367,0.3675,0.3787,0.3828,0.3829,0.3914,0.3952,0.3956,0.3968,0.3956,0.3063,0.221,0.2236,0.2285,0.2302,0.2276,0.4222,0.3848,0.4093,0.4397,0.3908,0.3719,0.3591,0.3488,0.3534,0.3816,0.3865,0.392,,,
BRB,14,Barbados,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2549,20.1775,13.2311,12.4865,15.6574,16.1879,15.837,15.1019,15.6634,15.8652,15.8421,15.6736,13.0242,12.4126,12.25,12.2232,12.0771,11.5679,15.9145,15.5893,14.5745,13.4563,13.9306,13.4298,17.0632,11.6699,11.6996,11.8239,11.9279,10.9009,,,
BRB,14,Barbados,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.6688,1.4212,1.4204,1.4243,1.4524,1.4974,1.5241,1.5382,1.7239,1.7317,1.7948,1.7388,1.8087,1.6858,1.4256,1.4372,1.4445,1.593,1.6186,1.7092,1.7516,1.6628,1.6693,1.6572,1.619,1.7314,1.8472,1.9588,2.359,2.262,2.2599,2.2763,2.1139,2.1176,2.1224,2.128,1.9559,1.8922,1.7689,1.6374,1.5133,1.3955,1.2967,1.2036,1.0894,0.9468,0.8646,0.914,0.9815,1.0037,0.9823,0.9991,1.013,1.0044,0.998,1.0084,1.0167,1.014,1.0194,,1.2162,1.549
BRB,14,Barbados,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,,,,1.12,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,14,Barbados,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0864,0.1137,0.1007,0.1083,0.0977,0.0946,0.0989,0.084,0.0797,0.0893,0.0773,0.0867,0.0914,0.0793,0.069,0.0815,0.0757,0.0882,0.0873,0.0917,0.0966,0.0954,0.0878,0.0879,0.0798,0.0887,0.0942,0.0999,0.1137,0.1018,0.1016,0.1,0.0966,0.0987,0.1092,0.112,0.1084,0.1042,0.1012,0.0983,0.0909,0.0688,0.0686,0.1042,0.0785,0.0756,0.0737,0.0809,0.065,0.0661,0.0718,0.0786,0.0799,0.071,0.0695,0.0735,0.0763,0.0691,0.0717,,0.1203,0.1819
BRB,14,Barbados,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0275,0.037,0.0327,0.0352,0.0317,0.0307,0.0321,0.0273,0.0255,0.0287,0.0247,0.0278,0.0291,0.0257,0.0229,0.027,0.0251,0.0291,0.0286,0.0299,0.0312,0.031,0.0284,0.0281,0.0255,0.0279,0.0294,0.0308,0.0341,0.0298,0.0297,0.0287,0.0279,0.0285,0.0319,0.0327,0.0319,0.0307,0.0299,0.0291,0.0271,0.0202,0.0205,0.0323,0.0242,0.0235,0.0232,0.0255,0.0202,0.0205,0.0223,0.0245,0.0249,0.022,0.0215,0.0226,0.0236,0.0213,0.0221,,0.0371,0.0558
BRB,14,Barbados,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1227,0.1595,0.1421,0.1524,0.1384,0.1348,0.1404,0.121,0.1153,0.1283,0.113,0.1258,0.1323,0.1188,0.1049,0.1223,0.115,0.1344,0.1319,0.1385,0.1452,0.144,0.1332,0.1305,0.1198,0.1311,0.1385,0.146,0.1639,0.146,0.1456,0.1419,0.1374,0.1406,0.1547,0.1584,0.1539,0.1482,0.1442,0.1395,0.1289,0.0989,0.0999,0.1489,0.1153,0.1121,0.1102,0.1196,0.0987,0.1007,0.1079,0.1171,0.1189,0.1071,0.1054,0.1118,0.1154,0.1054,0.109,,0.1807,0.2758
BRB,14,Barbados,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,0.14,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,14,Barbados,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,46.7273,39.794,39.7707,39.8792,40.6683,41.9273,42.6735,43.0698,48.2692,48.4878,50.2549,48.6864,50.6438,47.2038,39.9176,40.2426,40.4469,44.6039,45.3213,47.8563,49.0435,46.5592,46.7414,46.4015,45.3309,48.479,51.7216,54.8475,66.0521,63.336,63.2781,63.7365,59.1904,59.2934,59.4275,59.5845,54.7646,52.9806,49.5303,45.8473,42.3721,39.0749,36.3076,33.7014,30.504,26.5114,24.2094,25.5907,27.4828,28.1025,27.5038,27.9756,28.3639,28.1235,27.9449,28.2351,28.4685,28.3931,28.543,,34.053,43.3724
BRB,14,Barbados,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.36,,,,31.36,,,31.36,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,14,Barbados,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,32.5129,42.2737,37.6585,40.3755,36.6667,35.7212,37.2177,32.0552,30.5505,34.0026,29.9359,33.3359,35.0712,31.4915,27.7952,32.3986,30.4839,35.6147,34.9505,36.6896,38.4649,38.1499,35.2881,34.5864,31.737,34.7422,36.6971,38.6966,43.4405,38.702,38.5762,37.6088,36.4085,37.2677,40.9905,41.9813,40.7866,39.2761,38.2042,36.9555,34.1487,26.2018,26.4744,39.4512,30.548,29.7074,29.191,31.6992,26.1438,26.6946,28.594,31.0184,31.5133,28.3743,27.9373,29.6348,30.5805,27.9376,28.8971,,47.8812,73.093
BRB,14,Barbados,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,,,,37.1,,,37.1,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,14,Barbados,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,79.2402,82.0677,77.4292,80.2547,77.335,77.6485,79.8912,75.125,78.8197,82.4904,80.1908,82.0224,85.715,78.6953,67.7129,72.6411,70.9308,80.2186,80.2718,84.5459,87.5084,84.709,82.0295,80.9879,77.0679,83.2212,88.4187,93.5441,109.4926,102.038,101.8543,101.3453,95.5989,96.561,100.4181,101.5658,95.5513,92.2566,87.7345,82.8028,76.5207,65.2767,62.782,73.1526,61.052,56.2187,53.4003,57.2899,53.6266,54.7971,56.0979,58.994,59.8771,56.4978,55.8823,57.8699,59.049,56.3307,57.4401,,81.9342,116.4654
BRB,14,Barbados,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.46,,,,68.46,,,68.46,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,14,Barbados,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0864,0.1137,0.1007,0.1083,0.0977,0.0946,0.0989,0.084,0.0797,0.0893,0.0773,0.0867,0.0914,0.0793,0.069,0.0815,0.0757,0.0882,0.0873,0.0917,0.0966,0.0954,0.0878,0.0879,0.0798,0.0887,0.0942,0.0999,0.1137,0.1018,0.1016,0.1,0.0966,0.0987,0.1092,0.112,0.1084,0.1042,0.1012,0.0983,0.0909,0.0688,0.0686,0.1042,0.0785,0.0756,0.0737,0.0809,0.065,0.0661,0.0718,0.0786,0.0799,0.071,0.0695,0.0735,0.0763,0.0691,0.0717,,0.1203,0.1819
BRB,14,Barbados,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0275,0.037,0.0327,0.0352,0.0317,0.0307,0.0321,0.0273,0.0255,0.0287,0.0247,0.0278,0.0291,0.0257,0.0229,0.027,0.0251,0.0291,0.0286,0.0299,0.0312,0.031,0.0284,0.0281,0.0255,0.0279,0.0294,0.0308,0.0341,0.0298,0.0297,0.0287,0.0279,0.0285,0.0319,0.0327,0.0319,0.0307,0.0299,0.0291,0.0271,0.0202,0.0205,0.0323,0.0242,0.0235,0.0232,0.0255,0.0202,0.0205,0.0223,0.0245,0.0249,0.022,0.0215,0.0226,0.0236,0.0213,0.0221,,0.0371,0.0558
BRB,14,Barbados,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1139,0.1507,0.1333,0.1435,0.1295,0.1254,0.131,0.1112,0.1053,0.118,0.102,0.1146,0.1205,0.105,0.0919,0.1085,0.1008,0.1174,0.116,0.1216,0.1278,0.1265,0.1162,0.1159,0.1053,0.1166,0.1237,0.1308,0.1479,0.1316,0.1313,0.1288,0.1245,0.1273,0.1411,0.1446,0.1403,0.1349,0.1311,0.1274,0.118,0.089,0.0891,0.1365,0.1026,0.0991,0.0969,0.1064,0.0852,0.0866,0.0941,0.1031,0.1048,0.093,0.091,0.0961,0.0999,0.0904,0.0939,,0.1574,0.2377
BRB,14,Barbados,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,0.13,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,14,Barbados,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,30.1772,39.9392,35.3347,38.0255,34.3156,33.2203,34.7115,29.4751,27.8932,31.2729,27.0347,30.3582,31.9334,27.8367,24.3491,28.7518,26.7157,31.1009,30.728,32.2165,33.8753,33.5125,30.788,30.7194,27.9157,30.911,32.7695,34.66,39.1837,34.8774,34.7962,34.1199,32.9863,33.7264,37.3912,38.332,37.1883,35.7403,34.752,33.7496,31.2779,23.5772,23.6185,36.1698,27.2015,26.2688,25.6776,28.1853,22.5722,22.9417,24.9463,27.3269,27.7814,24.652,24.1079,25.4781,26.4791,23.9578,24.8742,,41.7147,63.001
BRB,14,Barbados,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45,,,,34.45,,,34.45,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,14,Barbados,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,30.1772,39.9392,35.3347,38.0255,34.3156,33.2203,34.7115,29.4751,27.8932,31.2729,27.0347,30.3582,31.9334,27.8367,24.3491,28.7518,26.7157,31.1009,30.728,32.2165,33.8753,33.5125,30.788,30.7194,27.9157,30.911,32.7695,34.66,39.1837,34.8774,34.7962,34.1199,32.9863,33.7264,37.3912,38.332,37.1883,35.7403,34.752,33.7496,31.2779,23.5772,23.6185,36.1698,27.2015,26.2688,25.6776,28.1853,22.5722,22.9417,24.9463,27.3269,27.7814,24.652,24.1079,25.4781,26.4791,23.9578,24.8742,,41.7147,63.001
BRB,14,Barbados,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45,,,,34.45,,,34.45,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,14,Barbados,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-1.8328,-1.8328,-1.8328,-1.8328,,,
BRB,14,Barbados,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0,,,,-11.0,,,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,14,Barbados,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BRB,14,Barbados,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-1.8328,-1.8328,-1.8328,-1.8328,,,
BRB,14,Barbados,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0,,,,-11.0,,,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,14,Barbados,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262,2.2599,2.2763,2.1139,2.1176,2.1224,2.128,1.9559,1.8922,1.7689,1.6374,1.5133,1.3955,1.2967,1.2036,1.0894,0.9468,0.8646,0.914,0.9815,1.0037,0.9823,0.9991,1.013,1.0044,0.998,1.0084,1.0167,1.014,1.0194,,1.2162,1.549
BRB,14,Barbados,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1018,0.1016,0.1,0.0966,0.0987,0.1092,0.112,0.1084,0.1042,0.1012,0.0983,0.0909,0.0688,0.0686,0.1042,0.0785,0.0756,0.0737,0.0809,0.065,0.0661,0.0718,0.0786,0.0799,0.071,0.0695,0.0735,0.0763,0.0691,0.0717,,0.1203,0.1819
BRB,14,Barbados,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0298,0.0297,0.0287,0.0279,0.0285,0.0319,0.0327,0.0319,0.0307,0.0299,0.0291,0.0271,0.0202,0.0205,0.0323,0.0242,0.0235,0.0232,0.0255,0.0202,0.0205,0.0223,0.0245,0.0249,0.022,0.0215,0.0226,0.0236,0.0213,0.0221,,0.0371,0.0558
BRB,14,Barbados,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.146,0.1456,0.1419,0.1374,0.1406,0.1547,0.1584,0.1539,0.1482,0.1442,0.1395,0.1289,0.0989,0.0999,0.1489,0.1153,0.1121,0.1102,0.1196,0.0987,0.1007,0.1079,0.1171,0.1189,0.1071,0.1054,0.1118,0.1154,0.1054,0.109,,0.1807,0.2758
BRB,14,Barbados,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,0.0234,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-1.8328,-1.8328,-1.8328,-1.8328,,,
BRB,14,Barbados,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.336,63.2781,63.7365,59.1904,59.2934,59.4275,59.5845,54.7646,52.9806,49.5303,45.8473,42.3721,39.0749,36.3076,33.7014,30.504,26.5114,24.2094,25.5907,27.4828,28.1025,27.5038,27.9756,28.3639,28.1235,27.9449,28.2351,28.4685,28.3931,28.543,,34.053,43.3724
BRB,14,Barbados,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.702,38.5762,37.6088,36.4085,37.2677,40.9905,41.9813,40.7866,39.2761,38.2042,36.9555,34.1487,26.2018,26.4744,39.4512,30.548,29.7074,29.191,31.6992,26.1438,26.6946,28.594,31.0184,31.5133,28.3743,27.9373,29.6348,30.5805,27.9376,28.8971,,47.8812,73.093
