code,name,unit,sector,source,subsource,gas,year,value
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,1.51089965748681e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,3.12657644125949e-06
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,4.80217540329429e-06
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0007403530941072
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,2.12530302928137e-06
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,3.02179931497362e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,6.25315288251899e-06
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,9.60435080658859e-06
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0014807061882145
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,4.25060605856274e-06
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,4.53269897246043e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,9.37972932377849e-06
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,1.44065262098829e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0022210592823217
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,6.37590908784411e-06
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,6.04359862994724e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,1.2506305765038e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,1.92087016131772e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.002961412376429
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,8.50121211712548e-06
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,7.55449828743406e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,1.56328822062975e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,2.40108770164715e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0037017654705362
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,1.06265151464068e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,9.88949693899247e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,7.0101177482889e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,3.72595278974139e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0066813145664897
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,1.39346846864985e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0001222449559055
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0001245694727594
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,5.05081787783564e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0096608636624432
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,1.72428542265902e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.000145594942421
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.000179037768036
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,6.37568296592989e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0126404127583968
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,2.05510237666819e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0001689449289366
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0002335060633126
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,7.70054805402413e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0156199618543503
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,2.38591933067736e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0001922949154522
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0002879743585892
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,9.02541314211838e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0185995109503038
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,2.71673628468653e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0002579151004033
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.000375902713036
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.000132797095699
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0199837617600148
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,2.7568002142368e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0003235352853543
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0004638310674828
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0001753400599768
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0213680125697258
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,2.79686414378707e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0003891554703054
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0005517594219297
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0002178830242547
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0227522633794369
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,2.83692807333734e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0004547756552564
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0006396877763765
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0002604259885326
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0241365141891479
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,2.87699200288761e-05
BRB,Barbados,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0005203958402074
