code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.0564966,14.971599,15.4235718
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CO2,1,1.0,569.788,569.788,569.788
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CH4,28,27.0,0.0265795,0.7442259999999999,0.7176465
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),N2O,265,273.0,0.11274113,29.87639945,30.77832849
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CO2,1,1.0,85960.0004,85960.0004,85960.0004
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CH4,28,27.0,23.92509281,669.90259868,645.97750587
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,N2O,265,273.0,2.2863817544,605.891164916,624.1822189512
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,190.8467348,5343.7085744000005,5152.8618396
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.947873629,1311.186511685,1350.769500717
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1411.088,39510.464,38099.376
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,434.845,434.845,434.845
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,73.82319567,19563.14685255,20153.73241791
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,90.309986,2528.679608,2438.369622
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.1514424,3485.132236,3590.3437752
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CO2,1,1.0,47792.083,47792.083,47792.083
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CH4,28,27.0,6.0754513,170.1126364,164.03718510000002
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,N2O,265,273.0,0.289735633,76.779942745,79.097827809
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,439051.7,439051.7,439051.7
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,13.15705537,368.39755036,355.24049499
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,2.930989449,776.7122039850001,800.160119577
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,67.775078,67.775078,67.775078
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,830.813079,24924.39237,24758.2297542
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.002095126,0.55520839,0.571969398
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,315195.177,315195.177,315195.177
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,43.91300546,1229.56415288,1185.65114742
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,50.4328077582,13364.694055923,13768.1565179886
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,CO2,1,1.0,6808.60526,6808.60526,6808.60526
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,N2O,265,273.0,0.002799698,0.7419199700000001,0.764317554
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CO2,1,1.0,13241.059,13241.059,13241.059
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CH4,28,27.0,7.05013931,197.40390068,190.35376137
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),N2O,265,273.0,3.880845891,1028.424161115,1059.470928243
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,CH4,28,27.0,5969.658046,167150.425288,161180.767242
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,N2O,265,273.0,13.41212,3554.2118,3661.50876
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,13589.492,13589.492,13589.492
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.09575434,2.68112152,2.58536718
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.3830176,101.499664,104.5638048
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CO2,1,1.0,2727.45,2727.45,2727.45
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.2755,7.714,7.4385
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.0787144,20.859316,21.4890312
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CO2,1,1.0,696.293,696.293,696.293
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CH4,28,27.0,0.0324807,0.9094596,0.8769789
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),N2O,265,273.0,0.13777251,36.50971515,37.61189523
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CO2,1,1.0,108191.2812,108191.2812,108191.2812
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CH4,28,27.0,29.62141682,829.39967096,799.7782541400001
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,N2O,265,273.0,2.8597623347,757.8370186955,780.7151173731
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,219.8543498,6155.9217944,5936.0674446
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.699938659,1510.483744635,1556.083253907
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1432.09,40098.52,38666.43
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,431.431,431.431,431.431
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,72.74639077,19277.79355405,19859.764680210003
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,82.389976,2306.919328,2224.529352
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.6543102,2823.392203,2908.6266846
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CO2,1,1.0,63979.988,63979.988,63979.988
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CH4,28,27.0,7.8741801,220.4770428,212.6028627
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,N2O,265,273.0,0.40781963,108.07220195,111.33475899
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,467056.5,467056.5,467056.5
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,13.98688435,391.6327618,377.64587745
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,3.112432073,824.794499345,849.693955929
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,119.478057,119.478057,119.478057
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1064.49001,31934.7003,31721.802298
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00371295,0.98393175,1.01363535
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,329424.419,329424.419,329424.419
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,45.79257047,1282.19197316,1236.39940269
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,52.738795158,13975.78071687,14397.691078134
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Cement,CO2,1,1.0,29248.0,29248.0,29248.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,CO2,1,1.0,6830.3543,6830.3543,6830.3543
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,N2O,265,273.0,0.002807123,0.743887595,0.766344579
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CO2,1,1.0,13125.448,13125.448,13125.448
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CH4,28,27.0,7.04730212,197.32445936,190.27715724
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),N2O,265,273.0,3.881273602,1028.53750453,1059.587693346
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,CH4,28,27.0,5961.47381,166921.26668,160959.79287
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,N2O,265,273.0,13.60335,3604.88775,3713.71455
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,14652.018,14652.018,14652.018
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.1036027,2.9008756,2.7972729000000003
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.414411,109.818915,113.134203
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CO2,1,1.0,2737.29,2737.29,2737.29
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.276494,7.741832,7.465338000000001
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.0789984,20.934576,21.5665632
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CO2,1,1.0,12741.551,12741.551,12741.551
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CH4,28,27.0,0.707059,19.797652,19.090593
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),N2O,265,273.0,4.78636179,1268.38587435,1306.67676867
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CO2,1,1.0,117558.7426,117558.7426,117558.7426
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CH4,28,27.0,34.93691533,978.23362924,943.29671391
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,N2O,265,273.0,3.1907387784,845.545776276,871.0716865032
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,214.4756488,6005.318166399999,5790.8425176
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.560470629,1473.524716685,1518.008481717
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1412.2,39541.6,38129.4
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,287.226,287.226,287.226
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,70.64504167,18720.93604255,19286.09637591
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,80.569981,2255.959468,2175.389487
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.4547464,2770.507796,2854.1457672
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CO2,1,1.0,67418.467,67418.467,67418.467
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CH4,28,27.0,8.49038012,237.73064336,229.24026324
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,N2O,265,273.0,0.42706365,113.17186725,116.58837645
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,531584.82,531584.82,531584.82
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,15.86018294,444.08512232,428.22493938
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,3.530452665,935.569956225,963.813577545
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,136.565489,136.565489,136.565489
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,867.654528,26029.635840000003,25856.1049344
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00425913,1.12866945,1.16274249
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,325843.625,325843.625,325843.625
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,45.10997051,1263.07917428,1217.96920377
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,58.131095908,15404.74041562,15869.789182884
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Cement,CO2,1,1.0,67340.0,67340.0,67340.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,CO2,1,1.0,6852.71819,6852.71819,6852.71819
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,N2O,265,273.0,0.002815164,0.74601846,0.768539772
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CO2,1,1.0,16837.19,16837.19,16837.19
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CH4,28,27.0,7.1560259,200.3687252,193.2126993
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),N2O,265,273.0,3.90232767,1034.11683255,1065.33545391
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,CH4,28,27.0,5916.202569,165653.671932,159737.469363
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,N2O,265,273.0,13.64665,3616.36225,3725.53545
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,25518.91,25518.91,25518.91
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.1798658,5.0362424,4.8563766
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.7194644,190.658066,196.4137812
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CO2,1,1.0,2981.87,2981.87,2981.87
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.301199,8.433572,8.132373
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.0860568,22.805052,23.4935064
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CO2,1,1.0,14262.977,14262.977,14262.977
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CH4,28,27.0,0.7916814,22.1670792,21.3753978
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),N2O,265,273.0,5.36182247,1420.88295455,1463.77753431
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CO2,1,1.0,122405.8411,122405.8411,122405.8411
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CH4,28,27.0,36.620225344,1025.366309632,988.746084288
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,N2O,265,273.0,3.3284555936,882.040732304,908.6683770528
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,245.1551758,6864.3449224,6619.1897466
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.355882419,1684.308841035,1735.155900387
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1532.13,42899.64,41367.51
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294.95,294.95,294.95
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,77.05419617,20419.36198505,21035.79555441
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,84.36004,2362.08112,2277.72108
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.5557038,2532.261507,2608.7071374
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CO2,1,1.0,56227.511,56227.511,56227.511
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CH4,28,27.0,7.3106635,204.698578,197.3879145
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,N2O,265,273.0,0.382623213,101.395151445,104.456137149
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,549756.742,549756.742,549756.742
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,16.56985562,463.95595736,447.38610174
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,3.667996725,972.019132125,1001.363105925
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,150.7761144,150.7761144,150.7761144
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,845.360518,25360.81554,25191.7434364
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00470359,1.2464513499999998,1.28408007
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,441401.052,441401.052,441401.052
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,60.33123689,1689.27463292,1628.94339603
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,61.748521815,16363.358280975,16857.346455495
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,1963.5,1963.5,1963.5
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,0.14,3.92,3.78
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,0.0035,0.9275,0.9555
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Cement,CO2,1,1.0,89948.0,89948.0,89948.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,CO2,1,1.0,6875.74023,6875.74023,6875.74023
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,N2O,265,273.0,0.002824096,0.74838544,0.7709782079999999
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CO2,1,1.0,24074.0267,24074.0267,24074.0267
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CH4,28,27.0,7.47896926,209.41113928,201.93217002
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),N2O,265,273.0,3.966168756,1051.03472034,1082.764070388
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,CH4,28,27.0,5906.718682,165388.123096,159481.404414
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,N2O,265,273.0,13.84155,3668.01075,3778.74315
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,24498.79,24498.79,24498.79
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.1731403,4.8479284,4.6747881
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.6925616,183.528824,189.0693168
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CO2,1,1.0,15620.363,15620.363,15620.363
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CH4,28,27.0,0.8674197,24.2877516,23.4203319
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),N2O,265,273.0,5.88008315,1558.22203475,1605.26269995
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CO2,1,1.0,122817.03331,122817.03331,122817.03331
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CH4,28,27.0,34.617668534,969.294718952,934.677050418
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,N2O,265,273.0,3.2775444832,868.549288048,894.7696439135999
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,186.6650998,5226.6227944,5039.9576946
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.839453749,1282.455243485,1321.170873477
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1658.194,46429.432,44771.238
