code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
BLZ,23,Belize,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0396,0.0438,0.0466,0.0495,0.0555,0.0579,0.0611,0.0657,0.074,0.0836,0.0704,0.0782,0.08,0.0836,0.0899,0.0852,0.0845,0.091,0.0919,0.0947,0.0908,0.0902,0.0949,0.0974,0.101,0.106,0.1109,0.117,0.121,0.1284,0.124,0.1426,0.1296,0.1243,0.1034,0.1039,0.1105,0.1252,0.1419,0.1411,0.1397,0.3017,0.4351,0.1501,0.1747,0.1647,0.1696,0.1649,0.2494,0.1976,0.2574,0.2696,0.4065,0.4453,0.4451,0.4481,0.4089,0.3652,0.4149,,0.239,0.294
BLZ,23,Belize,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0105,0.0118,0.0122,0.0126,0.0141,0.0148,0.016,0.0174,0.02,0.0227,0.0182,0.0205,0.0208,0.0217,0.0235,0.0216,0.0214,0.0235,0.0236,0.0244,0.0231,0.023,0.0247,0.0256,0.0271,0.0288,0.0301,0.032,0.0321,0.0334,0.0328,0.0372,0.034,0.0322,0.0278,0.0277,0.0292,0.0335,0.038,0.0386,0.0372,0.09,0.1333,0.0407,0.0483,0.044,0.0447,0.0421,0.0679,0.0507,0.0695,0.0732,0.1157,0.1311,0.1309,0.1303,0.1164,0.1018,0.1177,,0.0657,0.0813
BLZ,23,Belize,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0501,0.0556,0.0589,0.0621,0.0696,0.0727,0.0771,0.0831,0.094,0.1063,0.0885,0.0987,0.1009,0.1053,0.1134,0.1068,0.1058,0.1145,0.1156,0.1191,0.1139,0.1133,0.1197,0.123,0.1281,0.1349,0.1409,0.1489,0.1532,0.2918,0.287,0.3099,0.2936,0.2865,0.2592,0.2596,0.2657,0.2847,0.3029,0.2942,0.2895,0.5036,0.6776,0.3014,0.3348,0.3215,0.3305,0.3285,0.4433,0.3762,0.4567,0.4725,0.6518,0.7043,0.7038,0.7094,0.6621,0.6067,0.6722,,0.3047,0.3753
BLZ,23,Belize,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.491,,,,,,37.5187,,,0.98,,,1.05,,,0.63,,,,,,,,,,,,,
BLZ,23,Belize,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,13.2826,14.727,15.6049,16.4516,18.4391,19.2662,20.4344,22.0202,24.9004,28.1705,23.4547,26.1542,26.7288,27.8963,30.0455,28.3015,28.0427,30.3399,30.6239,31.555,30.1716,30.0114,31.7118,32.5998,33.9341,35.7458,37.3513,39.4615,40.5874,77.3379,76.0435,82.1177,77.8147,75.9332,68.6776,68.7879,70.4122,75.4549,80.279,77.9593,76.7251,133.4643,179.5617,79.8719,88.7133,85.1904,87.5924,87.0598,117.4721,99.6865,121.0219,125.2249,172.731,186.6265,186.5144,188.0037,175.4605,160.7694,178.1456,,80.7571,99.4676
BLZ,23,Belize,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.115,,,,,,9942.4449,,,259.7,,,278.25,,,166.95,,,,,,,,,,,,,
BLZ,23,Belize,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,13.2826,14.727,15.6049,16.4516,18.4391,19.2662,20.4344,22.0202,24.9004,28.1705,23.4547,26.1542,26.7288,27.8963,30.0455,28.3015,28.0427,30.3399,30.6239,31.555,30.1716,30.0114,31.7118,32.5998,33.9341,35.7458,37.3513,39.4615,40.5874,77.3379,76.0435,82.1177,77.8147,75.9332,68.6776,68.7879,70.4122,75.4549,80.279,77.9593,76.7251,133.4643,179.5617,79.8719,88.7133,85.1904,87.5924,87.0598,117.4721,99.6865,121.0219,125.2249,172.731,186.6265,186.5144,188.0037,175.4605,160.7694,178.1456,,80.7571,99.4676
BLZ,23,Belize,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.115,,,,,,9942.4449,,,259.7,,,278.25,,,166.95,,,,,,,,,,,,,
BLZ,23,Belize,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,2.2576,1.5063,3.783,2.1218,3.2911,0.6686,1.1898,4.3024,0.0332,1.5055,0.3904,2.01,0.9178,0.4049,0.841,6.0886,0.1744,1.954,0.2347,0.8514,0.7123,1.5242,0.4111,1.2812,,,
BLZ,23,Belize,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.473,,,,,,40.0,,,43.0,,,41.0,,,40.0,,,,,,,,,,,,,
BLZ,23,Belize,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.0664,0.0443,0.1113,0.0624,0.0968,0.061,0.1086,0.3928,0.003,0.1375,0.0356,0.1835,0.0838,0.037,0.0768,0.5559,0.0159,0.1784,0.0214,0.0777,0.065,0.1392,0.0375,0.117,,,
BLZ,23,Belize,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,
BLZ,23,Belize,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6559.719,6559.719,6559.719,6559.719,6559.719,6555.2871,6555.2871,6551.664,6551.664,6544.8424,6526.9629,3238.5604,3237.7004,3232.6567,3235.0749,3235.6504,3237.0561,3241.1523,3248.3015,3252.0218,3255.2358,5475.256,5474.0783,5473.6693,5470.449,5470.449,5225.0114,5234.2623,5237.7839,5237.7839,,,
BLZ,23,Belize,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4174.259,,,,,,8088.0,,,4283.0,,,4293.0,,,4671.0,,,,,,,,,,,,,
BLZ,23,Belize,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8644,44.8644,44.8644,44.8644,44.8644,44.8644,63.2114,42.1755,105.924,59.4096,92.1505,18.7218,33.314,120.4675,0.9303,42.1534,10.9303,56.2812,25.699,11.3378,23.5468,170.4808,4.884,54.7127,6.5703,23.8385,19.9434,42.6764,11.5121,35.8747,,,
BLZ,23,Belize,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9121,29.9121,29.9121,29.9121,29.9121,29.9121,17.5957,11.74,29.4852,16.5373,25.6512,16.1781,28.7877,104.0997,0.8039,36.426,9.4452,48.6343,22.2073,9.7973,20.3475,147.3177,4.2204,47.2789,5.6776,20.5996,17.2337,36.878,9.9479,31.0004,,,
BLZ,23,Belize,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6634.4955,6634.4955,6634.4955,6634.4955,6634.4955,6630.0636,6636.0943,6605.5795,6687.0732,6620.7893,6644.7647,3273.4603,3299.8021,3457.224,3236.8091,3314.2298,3257.4316,3346.0678,3296.2078,3273.1569,3299.1301,5793.0545,5483.1827,5575.6608,5482.6968,5514.8871,5262.1886,5313.8168,5259.2439,5304.6589,,,
BLZ,23,Belize,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4174.259,,,,,,8088.0,,,4283.0,,,4293.0,,,4671.0,,,,,,,,,,,,,
BLZ,23,Belize,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7775,5.477,6.2076,5.6368,5.7184,4.6739,5.3182,4.8069,7.3621,6.0007,6.8368,4.566,5.1508,8.6471,3.8992,5.6414,4.8491,7.1459,6.4183,6.3279,6.9951,12.9439,6.5987,9.6358,6.3675,7.2791,7.784,8.9077,7.8865,9.2175,,5.1209,5.9265
BLZ,23,Belize,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1284,0.124,0.1426,0.1296,0.1243,0.1034,0.1039,0.1105,0.1252,0.1419,0.1411,0.1397,0.3017,0.4351,0.1501,0.1747,0.1647,0.1696,0.1649,0.2494,0.1976,0.2574,0.2696,0.4065,0.4453,0.4451,0.4481,0.4089,0.3652,0.4149,,0.239,0.294
BLZ,23,Belize,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0334,0.0328,0.0372,0.034,0.0322,0.0278,0.0277,0.0292,0.0335,0.038,0.0386,0.0372,0.09,0.1333,0.0407,0.0483,0.044,0.0447,0.0421,0.0679,0.0507,0.0695,0.0732,0.1157,0.1311,0.1309,0.1303,0.1164,0.1018,0.1177,,0.0657,0.0813
BLZ,23,Belize,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4396,0.4361,0.4606,0.4429,0.4337,0.4072,0.3489,0.3277,0.4161,0.3838,0.4107,0.3735,0.6405,1.1297,0.3231,0.5138,0.3794,0.5658,0.4541,0.504,0.49,1.0851,0.5056,0.9003,0.751,0.823,0.8156,0.8394,0.6778,0.8461,,0.3208,0.399
BLZ,23,Belize,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6559.719,6559.719,6559.719,6559.719,6559.719,6555.2871,6555.2871,6551.664,6551.664,6544.8424,6526.9629,3238.5604,3237.7004,3232.6567,3235.0749,3235.6504,3237.0561,3241.1523,3248.3015,3252.0218,3255.2358,5475.256,5474.0783,5473.6693,5470.449,5470.449,5225.0114,5234.2623,5237.7839,5237.7839,,,
BLZ,23,Belize,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.7694,153.3566,173.8121,157.829,160.1154,130.8686,148.9097,134.5935,206.1394,168.0183,191.4312,127.8467,144.2224,242.119,109.1768,157.9587,135.7745,200.0845,179.7124,177.1815,195.862,362.4296,184.7623,269.8024,178.2905,203.8152,217.9531,249.4154,220.8207,258.0904,,143.3846,165.9415
BLZ,23,Belize,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.4906,115.5768,122.0522,117.3695,114.9255,107.8964,92.46,86.8301,110.2628,101.7046,108.8393,98.9836,169.7267,299.3815,85.6171,136.1487,100.5397,149.9411,120.3283,133.5713,129.839,287.5422,133.9963,238.574,199.0072,218.101,216.1303,222.4405,179.6296,224.2068,,85.0,105.7396
BLZ,23,Belize,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6837.979,6828.6524,6855.5832,6834.9174,6834.7599,6794.0521,6796.6568,6773.0876,6868.0662,6814.5652,6827.2334,3465.3906,3551.6495,3774.1573,3429.8688,3529.7578,3473.3703,3591.1779,3548.3422,3562.7746,3580.9368,6125.2278,5792.8369,5982.0457,5847.7467,5892.3652,5659.0949,5706.1182,5638.2341,5720.0811,,228.3846,271.681
BLZ,23,Belize,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78,5.48,6.2116,5.6411,5.7229,4.6783,5.3214,4.8114,7.3671,6.0055,6.8428,4.5724,5.157,8.6527,3.9043,5.6468,4.8555,7.1518,6.4237,6.3339,7.0016,12.9521,6.6047,9.642,6.3744,7.2881,7.7921,8.9147,7.8924,9.2233,,5.1209,5.9265
BLZ,23,Belize,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1284,0.124,0.1426,0.1296,0.1243,0.1034,0.1039,0.1105,0.1252,0.1419,0.1411,0.1397,0.3017,0.4351,0.1501,0.1747,0.1647,0.1696,0.1649,0.2494,0.1976,0.2574,0.2696,0.4065,0.4453,0.4451,0.4481,0.4089,0.3652,0.4149,,0.239,0.294
BLZ,23,Belize,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0334,0.0328,0.0372,0.034,0.0322,0.0278,0.0277,0.0292,0.0335,0.038,0.0386,0.0372,0.09,0.1333,0.0407,0.0483,0.044,0.0447,0.0421,0.0679,0.0507,0.0695,0.0732,0.1157,0.1311,0.1309,0.1303,0.1164,0.1018,0.1177,,0.0657,0.0813
BLZ,23,Belize,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.444,0.4396,0.4697,0.4524,0.4432,0.422,0.3553,0.3398,0.4256,0.3939,0.4305,0.399,0.667,1.1505,0.3398,0.5319,0.4031,0.585,0.4692,0.5224,0.5104,1.1044,0.5265,0.9221,0.7756,0.8519,0.8435,0.8647,0.7001,0.8678,,0.3208,0.399
BLZ,23,Belize,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6580.0023,6578.644,6591.3976,6592.4253,6592.549,6601.3072,6579.6123,6591.0238,6584.6636,6579.4742,6586.4672,3312.7061,3314.1496,3294.6707,3286.8396,3291.2112,3307.2798,3300.1073,3297.0224,3308.7479,3317.863,5536.0566,5536.9881,5538.8601,5543.2366,5556.0746,5308.6925,5310.8308,5306.0554,5304.9911,,,
BLZ,23,Belize,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.8392,153.4389,173.9237,157.9507,160.2412,130.991,149.0001,134.7192,206.2788,168.1538,191.5977,128.0273,144.396,242.2756,109.3198,158.1102,135.9533,200.2501,179.8643,177.3482,196.0443,362.6587,184.9326,269.977,178.4831,204.068,218.1802,249.6115,220.9874,258.252,,143.3846,165.9415
BLZ,23,Belize,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.6583,116.4816,124.4699,119.8781,117.4351,111.8222,94.1643,90.0482,112.7756,104.3935,114.0874,105.7385,176.7499,304.8913,90.0529,140.9532,106.8234,155.0234,124.349,138.4293,135.2653,292.6673,139.5291,244.3537,205.5374,225.7475,223.5307,229.1549,185.5291,229.9802,,85.0,105.7396
BLZ,23,Belize,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6859.4998,6848.5645,6889.7911,6870.2542,6870.2253,6844.1205,6822.7767,6815.7912,6903.718,6852.0215,6892.1523,3546.4718,3635.2956,3841.8376,3486.2124,3590.2746,3550.0565,3655.3808,3601.2357,3624.5254,3649.1726,6191.3826,5861.4498,6053.1908,5927.257,5985.8901,5750.4034,5789.5973,5712.5719,5793.2233,,228.3846,271.681
BLZ,23,Belize,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1777,3.8777,4.6093,4.0388,4.1206,3.076,3.0639,3.3051,3.5841,3.8837,3.5517,3.9038,3.9672,4.3503,3.8711,4.1413,4.4651,5.1417,5.5059,5.9289,6.1606,6.8635,6.4303,7.688,6.1397,6.4368,7.0799,7.3905,7.4813,7.942,,5.1209,5.9265
BLZ,23,Belize,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1284,0.124,0.1426,0.1296,0.1243,0.1034,0.1039,0.1105,0.1252,0.1419,0.1411,0.1397,0.3017,0.4351,0.1501,0.1747,0.1647,0.1696,0.1649,0.2494,0.1976,0.2574,0.2696,0.4065,0.4453,0.4451,0.4481,0.4089,0.3652,0.4149,,0.239,0.294
BLZ,23,Belize,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0334,0.0328,0.0372,0.034,0.0322,0.0278,0.0277,0.0292,0.0335,0.038,0.0386,0.0372,0.09,0.1333,0.0407,0.0483,0.044,0.0447,0.0421,0.0679,0.0507,0.0695,0.0732,0.1157,0.1311,0.1309,0.1303,0.1164,0.1018,0.1177,,0.0657,0.0813
BLZ,23,Belize,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3311,0.3267,0.3568,0.3395,0.3303,0.3091,0.2889,0.2955,0.3143,0.3315,0.3337,0.338,0.5583,0.7577,0.3368,0.3944,0.3675,0.4015,0.3854,0.4854,0.4337,0.5485,0.5106,0.7437,0.7542,0.7741,0.7785,0.7256,0.6626,0.7509,,0.3208,0.399
BLZ,23,Belize,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.1183,226.76,239.5136,240.5413,240.665,249.4232,227.7283,239.1398,232.7796,227.5902,234.5832,245.0041,246.4476,226.9687,219.1376,223.5092,239.5778,232.4053,229.3204,241.0459,250.161,249.4346,250.3661,252.2381,256.6146,269.4526,271.9245,274.0628,269.2874,268.2231,,,
BLZ,23,Belize,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9747,108.5745,129.0593,113.0863,115.3768,86.1266,85.7887,92.5437,100.3548,108.7442,99.4472,109.3055,111.082,121.8081,108.3895,115.9569,125.0231,143.9689,154.1653,166.0105,172.4975,192.1779,180.0486,215.2644,171.9128,180.2295,198.2368,206.9351,209.4753,222.3774,,143.3846,165.9415
BLZ,23,Belize,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7462,86.5695,94.5577,89.966,87.523,81.9101,76.5686,78.3082,83.2903,87.8562,88.4362,89.5604,147.9623,200.7916,89.249,104.5272,97.3782,106.3891,102.1417,128.632,114.9178,145.3496,135.3087,197.0748,199.8598,205.1479,206.297,192.2769,175.5812,198.9799,,85.0,105.7396
BLZ,23,Belize,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.8392,421.904,463.1306,443.5937,443.5648,417.46,390.0855,409.9917,416.4248,424.1905,422.4665,443.8699,505.4919,549.5684,416.7762,443.9932,461.9791,482.7633,485.6274,535.6884,537.5763,586.9621,565.7235,664.5772,628.3872,654.8299,676.4582,673.2748,654.344,689.5803,,228.3846,271.681
BLZ,23,Belize,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6023,1.6023,1.6023,1.6023,1.6023,1.6023,2.2576,1.5063,3.783,2.1218,3.2911,0.6686,1.1898,4.3024,0.0332,1.5055,0.3904,2.01,0.9178,0.4049,0.841,6.0886,0.1744,1.954,0.2347,0.8514,0.7123,1.5242,0.4111,1.2812,,,
BLZ,23,Belize,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.0664,0.0443,0.1113,0.0624,0.0968,0.061,0.1086,0.3928,0.003,0.1375,0.0356,0.1835,0.0838,0.037,0.0768,0.5559,0.0159,0.1784,0.0214,0.0777,0.065,0.1392,0.0375,0.117,,,
BLZ,23,Belize,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6351.884,6351.884,6351.884,6351.884,6351.884,6351.884,6351.884,6351.884,6351.884,6351.884,6351.884,3067.702,3067.702,3067.702,3067.702,3067.702,3067.702,3067.702,3067.702,3067.702,3067.702,5286.622,5286.622,5286.622,5286.622,5286.622,5036.768,5036.768,5036.768,5036.768,,,
BLZ,23,Belize,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8644,44.8644,44.8644,44.8644,44.8644,44.8644,63.2114,42.1755,105.924,59.4096,92.1505,18.7218,33.314,120.4675,0.9303,42.1534,10.9303,56.2812,25.699,11.3378,23.5468,170.4808,4.884,54.7127,6.5703,23.8385,19.9434,42.6764,11.5121,35.8747,,,
BLZ,23,Belize,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9121,29.9121,29.9121,29.9121,29.9121,29.9121,17.5957,11.74,29.4852,16.5373,25.6512,16.1781,28.7877,104.0997,0.8039,36.426,9.4452,48.6343,22.2073,9.7973,20.3475,147.3177,4.2204,47.2789,5.6776,20.5996,17.2337,36.878,9.9479,31.0004,,,
BLZ,23,Belize,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6426.6605,6426.6605,6426.6605,6426.6605,6426.6605,6426.6605,6432.6912,6405.7995,6487.2932,6427.8309,6469.6858,3102.6019,3129.8037,3292.2692,3069.4362,3146.2814,3088.0774,3172.6175,3115.6083,3088.8371,3111.5963,5604.4205,5295.7264,5388.6135,5298.8698,5331.0601,5073.9451,5116.3224,5058.228,5103.643,,,
