code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Road,CO2,1,1.0,117106.15899,117106.15899,117106.15899
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Road,CH4,28,27.0,14.394028357,403.032793996,388.638765639
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Road,N2O,265,273.0,4.858782072,1287.57724908,1326.4475056560002
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,347.40016798,9727.20470344,9379.80453546
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.0066719521,2386.7680673065,2458.8214429233
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6363.675,178182.9,171819.225
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,328.190234596,86970.41216794,89595.93404470799
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,172.48175,4829.4890000000005,4657.007250000001
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.5782762,2273.243193,2341.8694026
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,321.691,9007.348,8685.657
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-residential,CO2,1,1.0,15883.136,15883.136,15883.136
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-residential,CH4,28,27.0,2.1867809,61.2298652,59.0430843
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.13120683,34.76980995,35.819464589999995
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Residential,CO2,1,1.0,15853.367,15853.367,15853.367
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Residential,CH4,28,27.0,9.0158926,252.4449928,243.4291002
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Residential,N2O,265,273.0,0.1550185,41.0799025,42.3200505
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,231406.901,231406.901,231406.901
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,9.9361536,278.21230080000004,268.2761472
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,1.93765111,513.47754415,528.97875303
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,315.161386,315.161386,315.161386
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1059.59921,31787.9763,31576.056458000003
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00982726,2.6042239,2.68284198
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,4952.255,4952.255,4952.255
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,9.2385312,258.67887360000003,249.4403424
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,36.867239527,9769.818474655,10064.756390871
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Chemicals,CO2,1,1.0,3574.84901,3574.84901,3574.84901
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Chemicals,N2O,265,273.0,0.003703711,0.981483415,1.011113103
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),CO2,1,1.0,29170.758,29170.758,29170.758
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),CH4,28,27.0,16.30840247,456.63526916,440.32686669
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),N2O,265,273.0,7.604726478,2015.25251667,2076.090328494
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Waste,CH4,28,27.0,8379.83286,234635.32008,226255.48722
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Waste,N2O,265,273.0,15.15212,4015.3118,4136.52876
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,4530.2258,4530.2258,4530.2258
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.03177025,0.889567,0.85779675
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.12708128,33.6765392,34.69318944
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Inland Shipping,CO2,1,1.0,737.998,737.998,737.998
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.0692366,1.9386248,1.8693882
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.0197819,5.2422035000000005,5.400458700000001
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Other (transport),CO2,1,1.0,25903.892,25903.892,25903.892
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Other (transport),CH4,28,27.0,1.323107,37.046996,35.723889
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Other (transport),N2O,265,273.0,6.8823774,1823.830011,1878.8890302
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Road,CO2,1,1.0,137066.3786,137066.3786,137066.3786
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Road,CH4,28,27.0,15.133135926,423.727805928,408.594670002
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Road,N2O,265,273.0,5.0278463425,1332.3792807625,1372.6020515025
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,363.17679118,10168.95015304,9805.77336186
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.415686921,2495.157034065,2570.4825294330003
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7043.56,197219.68,190176.12
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,349.096360796,92510.53561094,95303.306497308
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,182.8331,5119.3268,4936.4937
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.3242651,2205.9302515,2272.5243723
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,465.8641,13044.1948,12578.3307
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-residential,CO2,1,1.0,35348.125,35348.125,35348.125
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-residential,CH4,28,27.0,4.8324253,135.3079084,130.4754831
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.2899453,76.8355045,79.15506690000001
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Residential,CO2,1,1.0,19417.294,19417.294,19417.294
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Residential,CH4,28,27.0,8.72773221,244.37650188,235.64876967
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Buildings,Residential,N2O,265,273.0,0.16099524,42.6637386,43.95170052
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,257661.349,257661.349,257661.349
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,11.0390077,309.09221560000003,298.0532079
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,2.15434774,570.9021511,588.13693302
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,292.185,292.185,292.185
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,770.1477,23104.431,22950.40146
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00912094,2.4170491,2.49001662
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,5532.643,5532.643,5532.643
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,11.609769,325.073532,313.463763
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,33.826190344,8963.940441159999,9234.549963912
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Chemicals,CO2,1,1.0,3616.44154,3616.44154,3616.44154
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Chemicals,N2O,265,273.0,0.003785991,1.003287615,1.033575543
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),CO2,1,1.0,37549.074,37549.074,37549.074
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),CH4,28,27.0,9.18958391,257.30834948,248.11876557
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Other (industry),N2O,265,273.0,3.477169391,921.449888615,949.267243743
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Waste,CH4,28,27.0,8550.32845,239409.1966,230858.86815
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Industry,Waste,N2O,265,273.0,15.57561,4127.53665,4252.14153
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,4924.4303,4924.4303,4924.4303
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.03451718,0.96648104,0.93196386
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.13806918,36.5883327,37.692886140000006
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Inland Shipping,CO2,1,1.0,824.275,824.275,824.275
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Inland Shipping,CH4,28,27.0,0.0773307,2.1652596,2.0879289
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.02209454,5.8550531,6.03180942
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Other (transport),CO2,1,1.0,25345.679,25345.679,25345.679
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Other (transport),CH4,28,27.0,1.2854739,35.9932692,34.7077953
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Other (transport),N2O,265,273.0,6.51092798,1725.3959147,1777.48333854
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Road,CO2,1,1.0,158180.949,158180.949,158180.949
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Road,CH4,28,27.0,17.588140107,492.467922996,474.879782889
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,Transport,Road,N2O,265,273.0,5.849959119,1550.239166535,1597.038839487
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,388.61295278,10881.16267784,10492.54972506
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.075155171,2669.916120315,2750.517361683
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5946.33,166497.24,160550.91
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,319.702688166,84721.21236399,87278.833869318
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,165.6156,4637.2368,4471.6212
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.4105385,2228.7927025,2296.0770105
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,416.6199,11665.3572,11248.7373
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-residential,CO2,1,1.0,19341.133,19341.133,19341.133
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-residential,CH4,28,27.0,2.6639805,74.591454,71.9274735
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.15983843,42.35718395,43.63589139
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Residential,CO2,1,1.0,18781.629,18781.629,18781.629
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Residential,CH4,28,27.0,9.46008363,264.88234164,255.42225801
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Buildings,Residential,N2O,265,273.0,0.17518759,46.42471135,47.82621207
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,245391.315,245391.315,245391.315
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,10.8113719,302.7184132,291.9070413
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,2.09197359,554.37300135,571.1087900699999
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,210.524,210.524,210.524
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,555.21164,16656.3492,16545.306872
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0065718,1.741527,1.7941014
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,7110.478,7110.478,7110.478
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,13.6244105,381.483494,367.8590835
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,32.54336962,8623.9929493,8884.33990626
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Chemicals,CO2,1,1.0,3794.83865,3794.83865,3794.83865
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Chemicals,N2O,265,273.0,0.003868634,1.02518801,1.056137082
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),CO2,1,1.0,32919.659,32919.659,32919.659
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),CH4,28,27.0,8.73267401,244.51487228,235.78219827
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),N2O,265,273.0,3.40367394,901.9735941,929.20298562
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Waste,CH4,28,27.0,8760.60952,245297.06656,236536.45704
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Waste,N2O,265,273.0,15.67138,4152.9157,4278.28674
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,4814.4286,4814.4286,4814.4286
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.033746261,0.944895308,0.911149047
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.13498503,35.77103295,36.85091319
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Inland Shipping,CO2,1,1.0,1073.67,1073.67,1073.67
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Inland Shipping,CH4,28,27.0,0.1009023,2.8252644,2.7243621
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.02882922,7.6397433,7.87037706
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Other (transport),CO2,1,1.0,27079.165,27079.165,27079.165
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Other (transport),CH4,28,27.0,1.381218,38.674104,37.292886
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Other (transport),N2O,265,273.0,7.14895959,1894.47429135,1951.66596807
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Road,CO2,1,1.0,155428.1487,155428.1487,155428.1487
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Road,CH4,28,27.0,17.32714037,485.15993036,467.83278999
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Road,N2O,265,273.0,5.765485856,1527.85375184,1573.9776386879998
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,379.05317197,10613.48881516,10234.43564319
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.827291647,2604.232286455,2682.850619631
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5981.869,167492.332,161510.463
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,323.144009003,85633.162385795,88218.314457819
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,166.99664,4675.90592,4508.909280000001
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.5296732,2260.363398,2328.6007836
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,354.2035,9917.698,9563.4945
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-residential,CO2,1,1.0,19001.355,19001.355,19001.355
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-residential,CH4,28,27.0,2.591521,72.562588,69.971067
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.1554915,41.2052475,42.4491795
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Residential,CO2,1,1.0,23970.007,23970.007,23970.007
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Residential,CH4,28,27.0,9.64495934,270.05886152,260.41390218
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Residential,N2O,265,273.0,0.18863675,49.98873875,51.49783275
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,284894.77,284894.77,284894.77
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,12.723404,356.255312,343.531908
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,2.4511165,649.5458725,669.1548045
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,190.56,190.56,190.56
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,502.019,15060.57,14960.1662
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00594858,1.5763737,1.62396234
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,7265.498,7265.498,7265.498
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,14.176872,396.952416,382.775544
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,36.74005772,9736.1152958,10030.03575756
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Chemicals,CO2,1,1.0,2304.24424,2304.24424,2304.24424
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Chemicals,N2O,265,273.0,0.003952168,1.04732452,1.078941864
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),CO2,1,1.0,34665.142,34665.142,34665.142
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),CH4,28,27.0,8.5898695,240.51634600000003,231.9264765
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),N2O,265,273.0,3.353688578,888.7274731699999,915.556981794
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Waste,CH4,28,27.0,9011.35845,252318.0366,243306.67815
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Waste,N2O,265,273.0,15.78301,4182.49765,4308.76173
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,5546.1551,5546.1551,5546.1551
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.038875115,1.08850322,1.049628105
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.15550068,41.2076802,42.45168564
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Inland Shipping,CO2,1,1.0,1082.597,1082.597,1082.597
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Inland Shipping,CH4,28,27.0,0.1016659,2.8466452,2.7449793
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Inland Shipping,N2O,265,273.0,0.0290474,7.697561,7.9299402
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Other (transport),CO2,1,1.0,30728.36,30728.36,30728.36
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Other (transport),CH4,28,27.0,1.552938,43.482264,41.929326
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Other (transport),N2O,265,273.0,7.7613376,2056.754464,2118.8451648
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Road,CO2,1,1.0,172609.3489,172609.3489,172609.3489
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Road,CH4,28,27.0,18.909211945,529.4579344599999,510.548722515
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Road,N2O,265,273.0,6.274681899,1662.790703235,1712.988158427
