code,name,unit,sector,source,subsource,gas,year,value
BLZ,Belize,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,1.59062228451594e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,3.29155026084405e-06
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,5.0555622094321e-06
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0007794178283527
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,2.23744465290786e-06
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,3.18124456903188e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,6.5831005216881e-06
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,1.01111244188642e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0015588356567055
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,4.47488930581572e-06
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,4.77186685354782e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,9.87465078253214e-06
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,1.51666866282963e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0023382534850583
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,6.71233395872357e-06
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,6.36248913806376e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,1.31662010433762e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,2.02222488377284e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0031176713134111
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,8.94977861163143e-06
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,7.9531114225797e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,1.64577513042202e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,2.52778110471605e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0038970891417638
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,1.11872232645393e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0001041131628819
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,7.3800066419079e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,3.92255270497255e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0070338541587844
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,1.46699483848689e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.000128695211538
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0001311423815339
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,5.31732430522906e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.010170619175805
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,1.81526735051985e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0001532772601941
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0001884846966487
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,6.71209590548556e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0133073841928255
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,2.16353986255281e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0001778593088502
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0002458270117636
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,8.10686750574207e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0164441492098461
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,2.51181237458577e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0002024413575063
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0003031693268785
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,9.50163910599857e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0195809142268666
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,2.86008488661873e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.000271523991803
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0003957372213319
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0001398041350338
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0210382050366005
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,2.90226278958678e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0003406066260997
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0004883051157853
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0001845918790077
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0224954958463344
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,2.94444069255482e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0004096892603964
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0005808730102387
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0002293796229815
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0239527866560683
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,2.98661859552287e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0004787718946931
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0006734409046921
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0002741673669554
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0254100774658022
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,3.02879649849092e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0005478545289899
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0007660087991455
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0003189551109293
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0268673682755361
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,3.07097440145897e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0005778893105117
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.00083003172457
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0003728244710648
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0324824651393373
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,3.01897004353845e-05
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0006079240920336
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0008940546499945
BLZ,Belize,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0004266938312004
