IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,BLZ,Belize,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,2.37629e-06,1.27613e-05,9.39892e-06,5.29042e-06,3.53912e-05,4.8975400000000005e-05,6.255960000000001e-05,2.62861e-05,2.0650400000000004e-06,1.47076e-06,1.56467e-06,2.39977e-06,2.69106e-05,3.73049e-06,1.30623e-05,6.39876e-06,,,,,,,,,1.66e-09,2.49e-09,2.656e-07,1.3446e-07,3.32e-09,9.41386e-06,4.80516e-05,8.66889e-05,0.000125327,1.06008e-05,1.0208999999999998e-06,3.3175100000000003e-06,3.94001e-06,4.53014e-06,4.16245e-06,1.494e-08,8.217e-07,4.15e-09,1.83596e-06
Non-Annex_I,Rest Central America,BLZ,Belize,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0009798595,0.0010000027,0.0010296114999999,0.0012158538,0.0012087486,0.001302593,0.0013051364,0.0013862339999999,0.0013776346,0.0014279543999999,0.0014366624,0.0015164932,0.0015309526,0.001655668,0.0016240954,0.0017796054,0.0018063222,0.0018200866,0.0016221872,0.0017787284,0.001910917,0.0021976,0.0020963759999999,0.002138334,0.0021233198,0.0021194831999999,0.002106947,0.0023501273999999,0.002373098,0.0024738596,0.0023011618,0.0024483288,0.0024550594,0.0025477046,0.0025409804,0.0027747486,0.0028110011,0.0027476708,0.0027250357,0.0029470327,0.0029711897,0.0027752027,0.0027698637,0.0028706846,0.0028702236,0.0029442065999999,0.0029234315,0.0029225733,0.0029543128
Non-Annex_I,Rest Central America,BLZ,Belize,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000319106,8.5095e-05,0.000148916,0.000127642,0.000127022,0.000178548,6.56253e-05,6.69362e-05,0.000162189,0.000172149,0.000201593,0.000130665,0.000106619,0.000190244,0.0002157149999999,0.0002872259999999,0.00029495,0.000570384,0.000589131,0.000586741,0.000586447,0.000587217,0.000606885,0.000609206,0.000306244,0.000310143,0.000312556,0.000321279,0.000660268,0.000667499,0.00100991,0.000685403,0.000690166,0.000698006,0.000700275,0.000846275,0.000890341,0.0003112719999999,0.00034918,0.000402039,,,,,,,,,
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0001437872163,0.0001437872163,0.0001415770083,0.0001596897665999,0.0001429175748,0.0001771731234,0.0001903318872,0.0001969079658,0.0002343842592,0.0002041323648,0.0002038803858,0.0001779868545,0.000163565493,0.0001647208563,0.0001954538313,0.00020002437,0.0002458359813,0.0002029076049,0.0001493679642,0.00018834314499,0.00025972919973,0.00033744361833,0.0002992375085699,0.00023894965185,0.0002268326260199,0.00029137422951,0.00024202267362,0.00036769781958,0.0003694947438,0.00032967950106,0.0003597251658,0.0003786907488,0.0003590862366,0.0004035306366,0.0003813327336,0.0004085168724,0.0004152530655,0.0003753185163,0.0003521660414999,0.0004197462633,0.00053637979122,0.00046695185628,0.00050190829143,0.00055895104902,0.00053272499007,0.0006180688605,0.0005874429834,0.0003530191665,0.000342821934
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,4.6127445e-07,4.5687915000000004e-07,4.935294e-07,4.661447700000001e-07,4.810915200000001e-07,1.84418052e-06,1.884246e-06,2.4532872e-06,2.54155356e-06,3.1614492e-06,5.4959814e-07,5.5245372e-07,5.450772600000001e-07,7.368433799999999e-07,8.394040199999999e-07,8.3923749e-07,8.307663e-07,,,,2.7322113000000003e-05,2.8395822e-05,2.6509392e-05,2.7339585e-05,2.53550388e-05,2.6237484e-05,2.8841904e-05,2.9882034e-05,3.9173862e-05,7.993986e-05,4.742829000000001e-05,4.7206341e-05,4.9233366e-05,4.4597007e-05,5.1537486e-05,3.8980851e-05,3.7948092e-05,3.8441403e-05,3.5849268e-05,3.521427e-05,3.8860458e-05,2.68412508e-05,2.70704616e-05,2.9185884e-05,3.83838e-05,5.1085944e-05,4.7792472e-05,4.006275e-05,4.006275e-05
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,2.0361978e-06,2.0361978e-06,2.1886346118e-06,1.895252814e-06,2.0476896258e-06,2.2965910968e-06,2.5544914668e-06,2.6654449458e-06,2.7973940358e-06,2.648953398e-06,3.343179567e-06,3.625254633e-06,2.7618266676000003e-06,3.765410649e-06,4.344723201e-06,4.8894540240000005e-06,9.382436973e-06,2.3474297301e-05,1.5870752352e-05,2.1896776629e-05,2.470684125e-05,2.876331822e-05,2.2571525067e-05,5.881201872e-05,5.4543168225e-05,2.5585046487e-05,2.0269891005e-05,2.8300489308e-05,6.090701526e-05,6.2236144425e-05,6.137809204800001e-05,5.6475784911e-05,5.3782592136e-05,5.1131206035e-05,5.4401764326e-05,4.2112543473e-05,4.1117309961e-05,3.5667726276e-05,3.0165303714e-05,3.4809981024e-05,3.0495987795e-05,3.5010074736e-05,6.1832992494e-05,8.057632974300002e-05,7.026799962e-05,7.3572838794e-05,6.4463341761e-05,6.2835886932e-05,6.1021002042e-05
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.00093461004,0.00093233322,0.00090314406,0.00088793796,0.000910016016,0.00089156886,0.000901668768,0.000890628648,0.0009240296519999,0.000931797048,0.0009226995959999,0.000918510684,0.00091747656,0.000968007768,0.00099433698,0.00099494304,0.00101411856,0.00096726084,0.000941065944,0.000929342232,0.000864161844,0.00091527618,0.000902610072,0.00093416778,0.000882628656,0.000910031304,0.001000751388,0.001030434132,0.000834300012,0.000835917264,0.000894496512,0.0006826255799999,0.000738138492,0.000722447544,0.000735752472,0.000703543932,0.0009653312759999,0.0006641544,0.000519232896,0.00052004862,0.0005729243519999,0.002043969564,0.002014257336,0.000868690914,0.000858934986,0.000841984143,0.001074856965,0.001505212527,0.001223825967
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,2.7309220302000003e-05,2.7309220302000003e-05,3.568592664e-06,1.789293324e-05,1.6993248089999998e-05,1.924241046e-05,1.7862952379999997e-05,2.234116794e-05,2.055187134e-05,1.562383914e-05,1.56238173e-05,1.882954164e-05,1.987716822e-05,1.829917908e-05,2.209713324e-05,3.45267195e-05,3.95019807e-05,3.77522691e-05,2.3910950700000003e-05,4.195577568e-05,5.79599748e-05,7.05760419e-05,5.91689007e-05,5.33067171e-05,5.094194742e-05,5.7867537e-05,4.8039662580000006e-05,7.613628750000001e-05,5.54155056e-05,5.89092777e-05,2.451755124e-05,2.49865161e-05,2.049661614e-05,2.476886958e-05,2.941382535e-05,3.259158903e-05,3.4747429080000003e-05,3.0720403350000004e-05,3.045597828e-05,3.296834540999999e-05,2.6698967022e-05,3.32492979e-05,3.469318944e-05,3.769288614e-05,3.685091319e-05,4.245168564e-05,4.128594834e-05,4.022867394e-05,3.906656208e-05
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,3.5426784556799995e-05,3.54209641968e-05,3.56163719457e-05,4.05707891043e-05,4.4572998752100005e-05,6.751844189999999e-05,7.183514465399999e-05,7.6301885205e-05,7.759931797799998e-05,6.537192616499999e-05,0.000117708382428,0.0001113419889227,0.0001153891721509,0.0001366292095349,0.0001701354938829,0.0001597313758676,0.0001869421337101,0.0001866110972543,0.0001387270767245,0.000209188275933,0.0002761346345393,0.00033621840252,0.000294946822989,0.0002730300732704,0.0002755937177175,0.0003356808757029,0.0002967709731441,0.0005618043138981,0.000785564505999,0.000939817617102,0.001063623497664,0.001138994661714,0.000965499723006,0.0010837345477139,0.00099502026624,0.001166847446583,0.0012585502279349,0.001131031435989,0.001029872469717,0.0012944979611654,0.001387976108337,0.0013264475056559,0.0013726020515024,0.001597038839487,0.001573977638688,0.001712988158427,0.001592597335056,0.001552031358423,0.001507198137081
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,3.1387629e-06,2.8771197e-06,2.8512666e-06,3.7606842e-06,4.212335399999999e-06,4.1298348e-06,,,3.2413836e-07,4.4348577e-07,5.688828599999999e-07,,,,,5.2495716e-07,4.3580355e-07,6.843345600000001e-07,6.4245636e-07,7.33458726e-06,7.872932339999999e-06,8.023530060000001e-06,8.166969720000001e-06,7.95363114e-06,7.25001186e-06,4.98087408e-06,6.53313024e-06,5.535997740000001e-06,5.06505909e-06,5.941064219999999e-06,7.74703566e-06,5.32072632e-06,5.4004587e-06,6.03180942e-06,7.87037706e-06,7.9299402e-06,8.577272340000001e-06,8.37169788e-06,8.12989632e-06
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,1.1695374600000001e-07,1.1695374600000001e-07,1.0720437e-07,1.06241499e-07,1.22904873e-07,1.37665983e-07,1.34969289e-07,1.66728744e-07,1.28364327e-07,8.8196199e-08,1.20669276e-07,1.186718442e-06,1.401834252e-06,1.385693127e-06,1.5305792502000002e-05,1.4474912634e-05,1.581833799e-05,1.340244633e-05,1.918366086e-05,2.015216112e-05,2.132922519e-05,3.41547297e-06,3.70473831e-06,3.45670962e-06,4.10627763e-06,4.538543100000001e-06,5.11038528e-06,5.915354172e-06,4.827500496e-06,4.243639764e-06,4.779036444e-06,1.4223925169999998e-05,1.5831706800000002e-05,1.82438802e-05,1.915858854e-05,1.933647807e-05,2.39960448e-05,2.172573312e-05,2.116635612e-05,2.055493167e-05
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.4,Other Sectors,fossil,N2O,MtCO2,1.4554263633e-05,1.4554263633e-05,1.4841652644e-05,1.4577754464e-05,1.4865143202e-05,2.2004831394e-05,6.6501231888e-05,7.2779773248e-05,8.5083774048e-05,9.1358597694e-05,8.696105691e-05,1.705741674e-05,1.7046767556e-05,1.999465104e-05,0.000276587960103,0.000277613896287,0.000357040436298,0.000295998637935,0.000220562090658,0.0003339720943649,0.000404555454576,0.000467380402398,0.000395978373063,0.000363874843605,0.000349946448852,0.00034301526987,0.0002801379186059,0.000510075957846,0.000747381863046,0.002072598627918,0.0017630382325919,0.001835260421358,0.001516022241006,0.0015058918056,0.0014632347065699,0.00142920816129,0.00113644298313,0.00119386720908,0.0010682313773039,0.001243734219546,0.0011783680261079,0.0014415738005759,0.00191222047653,0.00185731787241,0.00199698485805,0.0021630706761299,0.0025413855831,0.00247684043334,0.0024052918453199
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.4,Other Sectors,bio,N2O,MtCO2,1.6298330412e-05,1.6143013067999998e-05,1.743802242e-05,1.635090366e-05,1.6998578687999997e-05,1.716218322e-05,1.7778503652e-05,1.817545002e-05,1.8952349052e-05,1.9628995932e-05,2.20262406e-05,2.2282392132e-05,2.2250360496e-05,3.0456171564e-05,3.615894555e-05,3.69909267e-05,3.723523986e-05,3.174118038e-05,3.2495048040000004e-05,3.465371091e-05,0.0001481582739,6.615684348e-05,6.589414376999999e-05,7.689521384999999e-05,7.69887027e-05,7.683851448000001e-05,7.713203862000001e-05,7.863379524000001e-05,8.094259173e-05,8.148494445e-05,5.3376141e-05,5.2374504e-05,5.1575706e-05,5.1016875e-05,5.0000223e-05,4.9132902e-05,4.7832603e-05,4.7391435e-05,4.7847345e-05,4.7374782e-05,4.4244018e-05,2.969694e-05,2.7408927e-05,2.50571412e-05,2.7729156e-05,2.67880704e-05,2.41576608e-05,2.39303064e-05,2.39303064e-05
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.5,Non-Specified,bio,N2O,MtCO2,8.587984860000001e-07,8.46505296e-07,9.0157158e-07,9.63538758e-07,9.83128146e-07,9.93072444e-07,8.9480391e-07,9.13614156e-07,9.36738348e-07,9.56494812e-07,9.5284371e-07,9.57404994e-07,9.45426846e-07,1.2336717120000002e-06,1.5076097400000002e-06,1.511588988e-06,1.282554e-06,1.0456276739999998e-06,1.029641886e-06,1.002261624e-06,1.015711242e-06,1.007491212e-06,9.714819660000002e-07,9.62418366e-07,1.07751735e-06,1.07057496e-06,1.07000439e-06,1.0632258e-06,2.49013128e-05,2.48980095e-05,2.518598628e-05,2.653902888e-05,2.644553184e-05,2.649332868e-05,2.948941632e-05,2.836844283e-05,2.797839135e-05,2.849576184e-05,5.599901580000001e-06,2.765057295e-05,2.551099824e-05,2.5264702008e-05,2.5128076701e-05,2.5108313412e-05,2.479317204e-05,2.492977578e-05,2.448950595e-05,2.431911573e-05,2.431911573e-05
Non-Annex_I,Rest Central America,BLZ,Belize,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0001522886274,0.0001522886274,0.00021414306459,0.00022815040248,0.00016880259669,0.0002119556766599,0.00014199396393,0.00017449685253,0.000151026638217,0.000159744816777,0.000133769840841,0.0001441991159699,0.00011939691036,0.000120772534155,0.000140487430083,0.00012370153341,0.000197550361554,0.000161874524175,0.000105273835758,0.000172448627715,0.000220097883096,0.0002403722646779,0.0001844083826129,0.000148407685335,0.0001335031758059,0.0001607075051399,0.000133367568516,0.000216873783126,4.6406230416e-05,6.0242133588e-05,4.8933656772e-05,5.6424960228e-05,4.9320016746e-05,4.6715286072e-05,3.5254361688e-05,1.9978292334e-05,2.3591208732e-05,2.3355104682e-05,9.048879294e-06,2.3050911156000003e-05,5.452002738000001e-06,2.354986452e-06,7.561687769999999e-06,8.21919189e-06,1.229778459e-05,1.086405138e-05,1.078284753e-05,1.089309585e-05,1.057844697e-05
Non-Annex_I,Rest Central America,BLZ,Belize,1.B.1,Solid Fuels,bio,N2O,MtCO2,1.00637901e-06,9.6222945e-07,9.5525976e-07,9.2565564e-07,8.77695e-07,8.4410235e-07,9.9228402e-07,9.6080985e-07,9.1825461e-07,1.03806612e-06,6.9863703e-07,6.9405336e-07,6.8335722e-07,6.653419499999999e-07,7.917e-07,7.986751499999999e-07,7.809110399999999e-07,6.1492431e-07,7.0234437e-07,6.5738673e-07,9.5102553e-07,1.0555299299999998e-06,7.355821199999999e-07,9.0086178e-07,9.630348e-07,9.5790513e-07,9.6575661e-07,1.1728353e-06,1.17584922e-06,1.05199185e-06,1.20553524e-06,3.5891583e-06,4.1668536e-06,4.2625947e-06,1.35579717e-06,1.4414017799999998e-06,1.46465592e-06,1.49121063e-06,1.4827039499999995e-06,1.56486876e-06,1.6378389300000002e-06,6.481183800000001e-07,6.4769796e-07,1.5076534200000002e-06,2.19941904e-06,2.41453212e-06,2.44256649e-06,2.42457852e-06,2.52835674e-06
Non-Annex_I,Rest Central America,BLZ,Belize,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4020379100000002e-06,1.89159516e-06,2.27120712e-06,2.60801541e-06,2.8462434e-06,2.7782118e-06,2.68284198e-06,2.49001662e-06,1.7941014e-06,1.62396234e-06,1.62396234e-06,1.62396234e-06,1.41218805e-06
Non-Annex_I,Rest Central America,BLZ,Belize,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,3.66912546e-07,3.74753379e-07,3.8183145e-07,3.88269882e-07,3.943149210000001e-07,4.0017978e-07,4.05846441e-07,4.1137796700000006e-07,4.17311895e-07,4.24338915e-07,4.32897465e-07,4.43140698e-07,4.549545e-07,4.67933466e-07,4.81522041e-07,4.95257763e-07,5.09212704e-07,5.2348296e-07,5.376210840000001e-07,5.509574070000001e-07,5.63218656e-07,5.739513779999999e-07,5.83533951e-07,5.93440848e-07,6.056270220000001e-07,6.215098890000001e-07,6.41669028e-07,6.65482818e-07,6.91542852e-07,7.177950780000001e-07,7.42686945e-07,7.65716952e-07,7.87404618e-07,8.0819739e-07,8.29095267e-07,8.506808310000001e-07,8.73113241e-07,8.96116221e-07,9.19413495e-07,9.42728787e-07,9.65788824e-07,9.88563576e-07,1.011113103e-06,1.0335755429999998e-06,1.056137082e-06,1.078941864e-06,1.101962862e-06,1.1251670429999998e-06,1.148479332e-06
Non-Annex_I,Rest Central America,BLZ,Belize,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0012056815406999,0.0013586987778,0.0014121134118,0.0014301115919999,0.0013880224722,0.001530087741,0.0014752184811,0.0014938911077999,0.00140242011,0.0014320218003,0.0013632495513,0.0013750704785999,0.0014536225976999,0.0016767845367,0.0018184802727,0.0019444620195,0.0019384643733,0.0021768769659,0.0021376341440999,0.0014572029108,0.0020720231258999,0.0020593973673,0.0023719904208,0.0021609045548999,0.0017027269623,0.0018320476082999,0.0020377867582799,0.0017902193946,0.0018586051302,0.0020609131998,0.0020971170402,0.0024696274785,0.0021955704771,0.0020857206552,0.0021195355545,0.0016916139513,0.0015960591192,0.0014428260756,0.0015104455548,0.0018367925120999,0.0018741112845,0.0020417674914,0.0023418694026,0.0022725243723,0.0022960770105,0.0023286007836,0.0022646464113,0.0023645498331,0.002403953097
Non-Annex_I,Rest Central America,BLZ,Belize,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0014133508116,0.0013419172221,0.0014123966493,0.0015179976902999,0.0017194494408,0.0016342279589999,0.0013223654535,0.0019517969016,0.0023042718699,0.0020346139905,0.0021040646445,0.0020441501262,0.002271101196,0.0023136633975,0.0020985456765,0.0019967726688,0.001773336201,0.0016754361078,0.0016576884597,0.001955261008428,0.0022238164040819,0.002318441840715,0.002281512126075,0.002038378389957,0.002467875672171,0.002185771949088,0.0023577934818165,0.0024629822919156,0.0024675385862399,0.002515753107777,0.0023220648652383,0.002209267428186,0.0024911826516486,0.0023463029613659,0.0024582168170469,0.002103724195482,0.002490519427032,0.0026068672003101,0.0021639411966899,0.0021640685827761,0.0025923860131259,0.0020318743400865,0.0024588214429233,0.002570482529433,0.002750517361683,0.002682850619631,0.0032663589724584,0.0037382238219689,0.003731786632392
Non-Annex_I,Rest Central America,BLZ,Belize,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.04640055468594,0.04706860314429,0.04749446218608,0.04824684517107,0.0493855579034999,0.05017523198415,0.05079581338104,0.05105078172285,0.05103671058759,0.05128494896889,0.05161088772294,0.05197087125594,0.05219666713989,0.05234044971519,0.05241457003419,0.0521101615834799,0.05265108596748,0.0535936968184799,0.05414040716448,0.0555593007578699,0.058261258746327,0.057098681301207,0.060893215431867,0.0577052581011269,0.057372181420827,0.051776748291177,0.053154758603037,0.054494757729867,0.055145318840157,0.057846157810077,0.05584906471053,0.059302681486776,0.059499558390363,0.061054938809319,0.060784724499135,0.0614536677067949,0.064406584857615,0.066694713197385,0.069546833381298,0.074254742678298,0.075250268898168,0.077023045048404,0.0787843205047079,0.0837634381573079,0.076682726529318,0.077570361687819,0.082049011765812,0.085706836672548,0.086979990837558
Non-Annex_I,Rest Central America,BLZ,Belize,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.003504846891,0.003597091953,0.003782335011,0.003954544503,0.004228506555,0.004369442259,0.004275757395,0.004649070972,0.004824350349,0.004755225657,0.004838146677,0.004864973022,0.005075799456,0.005286913359,0.0053074295819999,0.0052684904999999,0.005244713565,0.005561390016,0.005632613532,0.005558603778,0.006547628178,0.0064636178879999,0.007387770117,0.006552449904,0.006594311997,0.0055127160269999,0.00587387892,0.0057214957799999,0.0060038236439999,0.00651152229,0.006148428468,0.006936117552,0.00741394563,0.0072370470899999,0.0075311529929999,0.00727275549,0.00799557213,0.00827744463,0.00851947005,0.00936595296,0.00979990011,0.00977965716,0.0103429353299999,0.01107471729,0.01012912173,0.01016710422,0.01123176054,0.01196190723,0.01212717051
Non-Annex_I,Rest Central America,BLZ,Belize,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.000201568731,0.000218185968,0.000229962369,0.00023170329,0.0002284537709999,0.000242296509,0.000237389061,0.000240430281,0.000235030614,0.000239424003,0.000237857256,0.000244835955,0.000262672956,0.0003021700499999,0.0003281733,0.00034276242,0.00036509928,0.00038143833,0.00038060022,0.000267206667,0.00033461883,0.00038122812,0.00044280054,0.0003814410599999,0.00034876023,0.0003374279999999,0.00037346946,0.00031983861,0.00032346951,0.00035401548,0.00034076406,0.00041603562,0.00044042817,0.0004033848,0.00041260128,0.00035190519,0.0003544877699999,0.00036009792,0.0003622983,0.00040158846,0.00040777737,0.00042550599,0.00046867821,0.00046515105,0.00046698561,0.00048084855,0.00048669348,0.00050810487,0.00050810487
Non-Annex_I,Rest Central America,BLZ,Belize,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.001235914407,0.001306513026,0.001308713952,0.0012850260149999,0.0013981274579999,0.00146564418,0.00146137173,0.00152846694,0.0015978335099999,0.00167221236,0.00175379295,0.00181813632,0.00181010193,0.0018312566999999,0.00188122389,0.00193172343,0.00198215472,0.0020634705,0.00208548249,0.0020128399199999,0.00210056574,0.00214060119,0.0022159136999999,0.00224731962,0.0022587747,0.0023536149,0.00247351923,0.00259654122,0.00273793338,0.00292416033,0.00315767634,0.00325560417,0.00334781811,0.00354286023,0.00367730727,0.0037583937299999,0.00377234676,0.00378432327,0.00376136124,0.00378643902,0.003879057,0.0040102335,0.00413652876,0.00425214153,0.00427828674,0.00430876173,0.0043184887199999,0.00439007751,0.004481022
Non-Annex_I,Rest Central America,BLZ,Belize,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.003765332025,0.0037637082209999,0.0037350429479999,0.004046644602,0.003762154305,0.0043889552069999,0.004579993236,0.004708259556,0.0053404426529999,0.0048279209159999,0.004904088462,0.00446652024,0.004214369523,0.004313652798,0.004908768228,0.004964876553,0.00585247026,0.0051099293699999,0.004064566506,0.004899915111,0.006272306586,0.007731296391,0.00691513095,0.00605293962,0.005726401863,0.0068665901849999,0.006026986056,0.008598033717,0.008622720288,0.008173161087,0.008639869056,0.0086225843339999,0.006278899536,0.0067993538339999,0.006444026589,0.006715447557,0.007193153331,0.006127979403,0.005540640924,0.006522602541,0.008083597977,0.00936823797,0.01003057419,0.009198771309,0.00884412711,0.009990764784,0.009905004018,0.007881588897,0.007292765571
