code,name,unit,sector,source,subsource,gas,year,value
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
HND,Honduras,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
HND,Honduras,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0001373035890852
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.84128839931255e-05
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,4.36399541837132e-05
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0067279872960173
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.93137732455005e-05
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0002746071781704
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,5.68257679862511e-05
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,8.72799083674265e-05
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0134559745920346
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,3.8627546491001e-05
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0004119107672556
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,8.52386519793766e-05
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0001309198625511
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0201839618880519
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,5.79413197365015e-05
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0005492143563409
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0001136515359725
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0001745598167348
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0269119491840693
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,7.7255092982002e-05
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0006865179454261
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0001420644199656
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0002181997709185
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0336399364800866
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,9.65688662275025e-05
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0008987118484292
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0006370471539792
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0003385973967619
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0607167038023164
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0001266319845097
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0011109057514323
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0011320298879928
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0004589950226054
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0877934711245463
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.000156695102792
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0013230996544354
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0016270126220064
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0005793926484488
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.114870238446776
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0001867582210743
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0015352935574384
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0021219953560199
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0006997902742922
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.141947005769006
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0002168213393566
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0017474874604415
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0026169780900335
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0008201879001357
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.169023773091236
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0002468844576389
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0023438134219685
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.003416030402216
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0012067987287721
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.18160320571111
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0002505252826883
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0029401393834954
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0042150827143986
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0015934095574085
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.194182638330984
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0002541661077377
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0035364653450223
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0050141350265811
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0019800203860449
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.206762070950858
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0002578069327871
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0041327913065493
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0058131873387636
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0023666312146813
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.219341503570733
HND,Honduras,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0002614477578365
