IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,HND,Honduras,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0087976707,0.0087976707,0.0090280827,0.0089975067,0.0095107467,0.0097029387,0.0099442706999999,0.0105907347,0.0109248867,0.0113693307,0.0135260307,0.0133676907,0.0139944987,0.0141408267,0.0138088587,0.0140665707,0.0131165307,0.0147436107,0.0149226987,0.0150526466999999,0.0152939787,0.0149655324,0.0151889883599999,0.0153416172,0.01531784436,0.0158057172,0.0162697353,0.0173618172,0.0177356634,0.0177042684,0.013380822,0.0146058003,0.0174866601,0.0174921474,0.0160992740999999,0.012589395,0.0144595814999999,0.0158119962,0.0127394904,0.0129843168,0.0129687558,0.0243968907,0.0297725337,0.0242623017,0.023078055,0.0210087149999999,0.0254166276,0.0256235616,0.0225687462
Non-Annex_I,Rest Central America,HND,Honduras,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0006090083999999,0.0006090083999999,0.000683865,0.0007408401,0.0008129120999999,0.0008730267,0.0008826909,0.0009490299,0.0010392837,0.0011727534,0.0011598404999999,0.0009894612,0.0009192183,0.0011133213,0.0012965589,0.0011107005,0.0010397478,0.0012430236,0.0014660919,0.001739829,0.001621074,0.0016256603999999,0.0016757832,0.0016428594,0.0016788954,0.001611246,0.0019693128,0.0015316119,0.0016824717,0.0024287172,0.0029360331,0.0032231472,0.0033075588,0.0039574626,0.0046347756,0.0052829867999999,0.0048281960999999,0.0045070116,0.0045676449,0.0047740056,0.0048028344,0.0053004042,0.0058074744,0.0055049631,0.0036875475,0.004309578,0.0040036269,0.0041467881,0.00433969804086
Non-Annex_I,Rest Central America,HND,Honduras,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000243516,0.000243516,0.000243516,0.0003166802729999,0.000268086273,0.00029211,0.000268086273,0.0002189464368,0.0001949221638,0.000268086273,0.00029211,0.0002189464368,0.0002151239999999,0.0002350164179999
Non-Annex_I,Rest Central America,HND,Honduras,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.002540121675,0.002540121675,0.002695290234,0.002938908609,0.002769063843,0.002836512042,0.002937881037,0.00312738153,0.00335057268,0.003519572238,0.003295885593,0.0033518916139799,0.003387893964,0.00379673138208,0.003968950986,0.0040198325349,0.0045056571924,0.0048628414926,0.0051056681676,0.0056005569984,0.0054005202342,0.005394684204,0.0061351191173999,0.0069895360352999,0.0081706329432,0.0083560128561,0.0079900568475,0.0089301781842,0.009976775172,0.011404365063,0.0114208437525,0.012149205978,0.0121853674214999,0.0123039882419999,0.012566702694,0.0121205834295,0.012228084414,0.0168623830829999,0.015834733551,0.016852242771,0.016838710161,0.0174187353795,0.0183557534159999,0.018268257462,0.019050381987,0.0215804077125,0.022545574779,0.024033765756,0.026256220536
Non-Annex_I,Rest Central America,HND,Honduras,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024021269999999,,6.552e-06,7.1578689e-06
Non-Annex_I,Rest Central America,HND,Honduras,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0036800946,0.0036800946,0.0040230372,0.005067699,0.0047034623999999,0.0050612835,0.0054338466,0.00550641,0.006255795,0.0066206868,0.0066136434,0.006226311,0.0061966905,0.0061930323,0.0058201416,0.0031576271999999,0.0008855574,0.0009343698,0.0010078887,0.0013976508,0.0010190543999999,0.0010198734,0.0015067416,0.0013924092,0.0013479921,0.0013207194,0.0012931737,0.0013217568,0.0013868127,0.0007378644,0.0004784871,0.0006539715,0.0009951123,0.0013163240999999,0.000673764,0.0006810258,0.0006140315999999,0.0003161612999999,0.0003190551,0.0003082988999999,0.0002868410999999,0.0003006549,0.0002821455,0.0002115204,0.0003325413,0.0002410863,0.000260988,0.0002533712999999,0.000276800433
Non-Annex_I,Rest Central America,HND,Honduras,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0389254319999999,0.0389254319999999,0.039649428,0.040373424,0.04109742,0.041838888,0.042612024,0.043386252,0.044175768,0.0449652839999999,0.045788652,0.0466284,0.047467056,0.048339564,0.049212072,0.0501173399999999,0.051038988,0.051960636,0.052898664,0.0538541639999999,0.055334916,0.055367676,0.055416816,0.055467048,0.055581708,0.05569746,0.0558284999999999,0.0639922919999999,0.064180116,0.04500132,0.051183132,0.049954632,0.051183132,0.053741688,0.0564290999999999,0.059249736,0.062212332,0.065264472,0.0685219079999999,0.0699611639999999,0.071462664,0.0791427,0.080779608,0.082416516,0.08385468,0.0928058039999999,0.088649652,0.091042224,0.091042224
Non-Annex_I,Rest Central America,HND,Honduras,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003220308,0.0002976245999999,0.0004417686,0.0005926284,0.0006190002,0.0004016376,0.0002173625999999,0.0003829644,0.0002266992,0.000190827,8.37018e-05,8.25552e-05,6.81408e-05,3.2923800000000005e-05,0.0002435706,0.0001662569999999,0.0001811627999999,0.0001979147898
Non-Annex_I,Rest Central America,HND,Honduras,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.0002102099999999,0.00020852832,0.0002484846,0.0002464644,0.0002444442,0.000242424,0.0002404038,0.0002383836,0.0002363634,0.0002343432,0.0002712528,0.00026889408,0.00026653536,0.0002641766399999,0.00026181792,0.0002594592,0.00025710048,0.00025474176,0.00025238304,0.00025002432,0.0002820636,0.0003176082,0.0003531527999999,0.0003886974,0.000424242,0.000424242,0.0004941846,0.0004941846,0.0008117927999999,,,,,,,,,,,,,3.55446e-05,3.55446e-05,,,3.55446e-05,,1.26126e-05,1.060605e-05
Non-Annex_I,Rest Central America,HND,Honduras,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,8.15812998e-06,8.40275436e-06,8.65497633e-06,8.91587697e-06,9.18692775e-06,9.46923978e-06,9.76323348e-06,1.006857852e-05,1.03846743e-05,1.071067998e-05,1.104590487e-05,1.139019882e-05,1.174371198e-05,1.210614405e-05,1.247713467e-05,1.2856413569999998e-05,1.324371048e-05,1.36390254e-05,1.404310908e-05,1.445686242e-05,1.4880855989999998e-05,1.5315149849999998e-05,1.575926352e-05,1.6212626429999998e-05,1.6674517860000003e-05,1.7144277150000002e-05,1.7621153550000002e-05,1.810472664e-05,1.859466609e-05,1.9090731660000003e-05,1.959241284e-05,2.009925918e-05,2.061006948e-05,2.112256146e-05,2.163406245e-05,2.214241029e-05,2.264685423e-05,2.314703391e-05,2.364159798e-05,2.4129165060000003e-05,2.460892434e-05,2.50798548e-05,2.554246695e-05,2.599931334e-05,2.645408766e-05,2.690937249e-05,2.736594861e-05,2.782300521e-05,2.827976151e-05
Non-Annex_I,Rest Central America,HND,Honduras,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0609708645,0.06189307761,0.06183266271,0.05042985675,0.04156582521,0.0417720958199999,0.04264623636,0.0435285614399999,0.0432881085,0.0368408312999999,0.03640942305,0.03552314493,0.03566525781,0.03817375107,0.04263532455,0.04664588838,0.0453809756399999,0.0497133109199999,0.05025688668,0.04883608002,0.04911939669,0.04273502142,0.04307246034,0.0459147425099999,0.0345565147199999,0.03447041325,0.03644565834,0.03923522694,0.03938768652,0.0407650479599999,0.04182323964,0.04687197333,0.04982101215,0.04778947173,0.0492410591399999,0.05175421251,0.04885562409,0.04868260761,0.04843937007,0.05046430935,0.0512760830399999,0.04989677511,0.05284133673,0.0528955845599999,0.05324997678,0.05318436942,0.05138460054,0.05149850706,0.05151320811
Non-Annex_I,Rest Central America,HND,Honduras,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0049469090416199,0.00504881862849,0.0052155848472,0.00517689090282,0.0051241649277,0.0056168187511799,0.00584568019854,0.00686665040334,0.00747489095262,0.0075860865416699,0.00838398684942,0.00874682656848,0.00840730989189,0.0089387554347,0.00908134599918,0.00841860025734,0.00867979493472,0.00820403522484,0.00776417527158,0.0085628299302,0.00923669221566,0.0091356219181499,0.0091112204492399,0.00935393269902,0.00973330916922,0.00981798119484,0.01088682264579,0.01089677839614,0.01072871673237,0.01050286693092,0.01098054530664,0.01104234660984,0.01030082146275,0.01340535710514,0.01335911153031,0.01378323712584,0.0137233850754,0.0153518050413,0.0150878043770999,0.0167014997877,0.0156130768248,0.0141639741516,0.0144145764945,0.013413260952,0.0137503521245999,0.0135866603691,0.0138932049983999,0.014150252571,0.0146061542718
Non-Annex_I,Rest Central America,HND,Honduras,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.062316752042,1.0637059780347,1.0711292841522,1.0668270758691,1.1007485531133,1.1107243947072,1.1187983184378,1.1301536354745,1.1456474313375,1.1437520992443,1.1612670927858,1.1756304377727,1.1740118503113002,1.2914233819032002,1.3435265969307,1.3358864250459,1.3240328314122,1.309781386641,1.3049631535122002,1.2896633558172,1.2962588430245998,1.3091921955020998,1.2996682559406,1.2360489012144,1.3082011397364,1.2579750044589,1.2728351855583,1.25991663798,1.2219953033925,1.1501364789369002,1.1853338176134,1.2216411967577998,1.3302632300685,1.4615284655517,1.5076893556998,1.5614542799583,1.5628536740816998,1.5863399154057,1.5987127449657,1.6501852091907,1.6573845487017,1.6524227350721998,1.6762053787752005,1.6975270323102,1.6962399470562002,1.7089152475941,1.732102439067,1.7385010918821002,1.7519486443641
Non-Annex_I,Rest Central America,HND,Honduras,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.1188369245699999,0.11962020798,0.12174968988,0.11854671192,0.12182006655,0.1243545712499999,0.12635220507,0.12982679619,0.13208568828,0.13080200406,0.13477660833,0.1371591694199999,0.13638935856,0.15337253568,0.1635298665,0.1623338671499999,0.16071620565,0.1601370689099999,0.15985373859,0.15792193872,0.1593401627999999,0.1619105397,0.1620713367,0.151656414,0.157600716,0.1564236765,0.1579069674,0.157594983,0.1524528915,0.14528447388,0.1536279927,0.1599645411,0.18278988,0.20717118786,0.21801328458,0.23338836066,0.23221649724,0.2322306168,0.2327787735,0.2453944584,0.2485283619,0.2430856428,0.2492679462,0.2486230656,0.2495340666,0.2505858264,0.2530382946,0.2549799252,0.2568764562
Non-Annex_I,Rest Central America,HND,Honduras,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0110533878,0.0111938189999999,0.0116055575999999,0.010643724,0.0100033479,0.0102133668,0.0104448435,0.010786503,0.0110522685,0.0104740818,0.010717707,0.0108897789,0.010378095,0.0093151968,0.0099411312,0.0102707241,0.0104912262,0.0106768389,0.0112117824,0.0114959481,0.0117739985999999,0.0122572905,0.012262068,0.0112273707,0.0102072516,0.0101882235,0.0105602951999999,0.0102151686,0.0098809893,0.0100512048,0.010767666,0.0112964943,0.0149656416,0.0151035884999999,0.0156250457999999,0.0166340811,0.0165071634,0.0163824843,0.0162219602999999,0.017070144,0.0175612164,0.0166930218,0.0175771869,0.0166693527,0.0167576955,0.0167756316,0.0167821563,0.016845192,0.016845192
Non-Annex_I,Rest Central America,HND,Honduras,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.00203503209,0.00203503209,0.00214399185,0.00225872556,0.00237556137,0.00249029508,0.00261107028,0.0027378897,0.0028707315,0.0030098796,0.0031548153,0.0033057843,0.0034630596,0.0036268869,0.0037970205,0.0039734331,0.0041566979999999,0.0043462692,0.004541082,0.0047327553,0.0049314992999999,0.0051370683,0.0053500082999999,0.005569746,0.005796336,0.006029751,0.006269991,0.0065162643,0.0067693626,0.0070287399,0.0076869702,0.0079736748,0.0082910919,0.0086171903999999,0.0089490492,0.0092851121999999,0.0096256524,0.0099700965,0.0103179804,0.0106679664,0.0110200545,0.0113736987,0.0117286806,0.0120857373,0.0124467525,0.0128122176,0.0131826786,0.0135542043,0.0139325276999999
Non-Annex_I,Rest Central America,HND,Honduras,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0251196582,0.0249368847,0.0252073458,0.0254880171,0.0257845497,0.027144117,0.0280547904,0.0284592672,0.0300241851,0.0304608486,0.0321099050999999,0.0338151177,0.0329398797,0.0346801454999999,0.0357824649,0.0376380459,0.0373233314999999,0.0392521311,0.042045822,0.0441472941,0.0464683673999999,0.0477730071,0.0501152925,0.0522310152,0.0554606597999999,0.0568399377,0.0593450676,0.0605411079,0.0618822477,0.0632144604,0.0674504376,0.0691952625,0.0709540377,0.0744150225,0.0773341023,0.0809298672,0.0831633621,0.0863284149,0.0895293399,0.09137583,0.0917805798,0.0916662474,0.0933571274999999,0.0954745701,0.0960819951,0.0972725754,0.0995508423,0.1021713147,0.1047515196
Non-Annex_I,Rest Central America,HND,Honduras,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0370648824,0.0370610331,0.0379526511,0.0403875108,0.040605747,0.0419065646999999,0.0434670873,0.0461386106999999,0.0452332881,0.0465259431,0.0492749439,0.0502942167,0.0519914304,0.0535304132999999,0.0544063610999999,0.0517393695,0.0524406518999999,0.0553708155,0.0573115725,0.059659236,0.059571057,0.058676436,0.063410529,0.067879266,0.076125777,0.095886336,0.091174629,0.101510136,0.1200808102494,0.1021375030494,0.1084915234494,0.1212336619494,0.1309707529493999,0.1402481392494,0.1675593322494,0.1713335572494,0.1499723992493999,0.2047274632494,0.1975137112494,0.1876215562494,0.1878011902494,0.2078957789999999,0.216257769,0.2219009519999999,0.224735784,0.249864069,0.233752428,0.232486254,0.2421277949999999
