code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,CO2,1,1.0,161942.2,161942.2,161942.2
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,CH4,28,27.0,17649.065,494173.82,476524.755
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Buildings,Residential,N2O,265,273.0,235.8381,62497.0965,64383.8013
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,1312890.3,1312890.3,1312890.3
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,51.94499,1454.4597199999998,1402.51473
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,10.388998,2753.08447,2836.1964540000004
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,3096.0,3096.0,3096.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,2195.2,61465.59999999999,59270.4
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,442.8206,117347.459,120890.0238
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,6192.0,6192.0,6192.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,0.24,6.72,6.48
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.048,12.72,13.104
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Cement,CO2,1,1.0,359296.0,359296.0,359296.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Chemicals,CO2,1,1.0,72300.999,72300.999,72300.999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Chemicals,N2O,265,273.0,0.06811233,18.04976745,18.59466609
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Metals,CO2,1,1.0,2996.0,2996.0,2996.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Metals,CH4,28,27.0,0.011,0.308,0.297
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Metals,N2O,265,273.0,0.0011,0.2915,0.3003
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),CO2,1,1.0,779996.2,779996.2,779996.2
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),CH4,28,27.0,431.4296,12080.0288,11648.5992
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),N2O,265,273.0,71.1610478,18857.677667,19426.9660494
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.066237,209.97129,247.72638
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,9.372665,12184.4645,14340.17745
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,2.351513,11287.2624,13662.29053
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Waste,CO2,1,1.0,30749.3,30749.3,30749.3
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Waste,CH4,28,27.0,69157.5692,1936411.9376,1867254.3684
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Waste,N2O,265,273.0,251.4711,66639.8415,68651.6103
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Other (transport),CO2,1,1.0,6446.7,6446.7,6446.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Other (transport),CH4,28,27.0,0.36105,10.1094,9.74835
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Other (transport),N2O,265,273.0,2.4882,659.373,679.2786
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,CO2,1,1.0,1828363.7,1828363.7,1828363.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,CH4,28,27.0,304.025187,8512.705236,8208.680049
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,N2O,265,273.0,36.544964,9684.41546,9976.775172
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1483.9252122,41549.9059416,40065.9807294
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,38.47204004,10195.0906106,10502.86693092
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,97824.815,2739094.8200000003,2641270.005
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,36712.5,36712.5,36712.5
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4781.9492953,1267216.5632545,1305472.1576169
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3031.57707,84884.15796,81852.58089
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,149.32252,39570.4678,40765.04796
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,692.7659,19397.4452,18704.6793
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,24.924238,3439.544844,4087.575032
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.808308,2707.8318,2909.9088
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-residential,CO2,1,1.0,197812.5,197812.5,197812.5
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-residential,CH4,28,27.0,26.63,745.64,719.01
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-residential,N2O,265,273.0,1.5978,423.417,436.1994
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Residential,CO2,1,1.0,200094.4,200094.4,200094.4
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Residential,CH4,28,27.0,12385.83,346803.24,334417.41
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Residential,N2O,265,273.0,165.945,43975.425,45302.985
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,838670.1,838670.1,838670.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,142.368009,3986.304252,3843.936243
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,21.1676,5609.414,5778.7548
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1.8492,55.476,55.10616
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,374.0966,99135.599,102128.3718
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Cement,CO2,1,1.0,388080.0,388080.0,388080.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Chemicals,CO2,1,1.0,70787.725,70787.725,70787.725
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Chemicals,N2O,265,273.0,0.06992942,18.5312963,19.090731660000003
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),CO2,1,1.0,1005928.8,1005928.8,1005928.8
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),CH4,28,27.0,461.2894,12916.1032,12454.8138
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),N2O,265,273.0,73.7806478,19551.871667,20142.1168494
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,1.455471,4613.84307,5443.46154
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,11.102533,14433.2929,16986.87549
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,3.316865,15920.952,19270.98565
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-32,677,771.0,0.544539,368.652903,419.839569
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0755977,60.7805508,69.0962978
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Waste,CO2,1,1.0,31927.6,31927.6,31927.6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Waste,CH4,28,27.0,70944.698,1986451.544,1915506.846
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Waste,N2O,265,273.0,257.3011,68184.7915,70243.20030000001
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Road,CO2,1,1.0,2118137.76,2118137.76,2118137.76
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Road,CH4,28,27.0,337.27253,9443.63084,9106.35831
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Road,N2O,265,273.0,41.774231,11070.171215,11404.365063
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1551.4102744,43439.4876832,41888.0774088
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,40.22177768,10658.7710852,10980.54530664
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,101671.5,2846802.0,2745130.5
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,45782.4,45782.4,45782.4
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4944.0640158,1310176.964187,1349729.4763133998
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3111.00372,87108.10416,83997.10044000001
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,153.19868,40597.6502,41823.23964
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,375.9186,10525.7208,10149.8022
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,26.771969,3694.531722,4390.602916
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.247354,4178.6359,4490.4744
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Non-residential,CO2,1,1.0,70617.3,70617.3,70617.3
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Non-residential,CH4,28,27.0,9.53,266.84,257.31
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Non-residential,N2O,265,273.0,0.5718,151.527,156.10139999999998
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Residential,CO2,1,1.0,221304.1,221304.1,221304.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Residential,CH4,28,27.0,14086.185,394413.18,380326.995
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Residential,N2O,265,273.0,188.6649,49996.1985,51505.5177
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,1036326.4,1036326.4,1036326.4
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,45.335979,1269.407412,1224.071433
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,8.735196,2314.82694,2384.708508
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,397.3714,105303.421,108482.3922
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Cement,CO2,1,1.0,430100.0,430100.0,430100.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Chemicals,CO2,1,1.0,64555.579,64555.579,64555.579
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Chemicals,N2O,265,273.0,0.07176708,19.0182762,19.59241284
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),CO2,1,1.0,1044739.2,1044739.2,1044739.2
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),CH4,28,27.0,355.1774,9944.9672,9589.7898
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),N2O,265,273.0,59.8021478,15847.569167,16325.9863494
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,3.986748,12637.99116,14910.43752
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,25.386785,33002.8205,38841.78105
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,4.382792,21037.4016,25464.02152
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),HFC-32,677,771.0,1.089078,737.305806,839.679138
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.151195,121.56078,138.19223
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Waste,CO2,1,1.0,34917.5,34917.5,34917.5
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Waste,CH4,28,27.0,73985.2748,2071587.6944,1997602.4196
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Industry,Waste,N2O,265,273.0,275.2286,72935.579,75137.40779999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Transport,Road,CO2,1,1.0,2114805.79,2114805.79,2114805.79
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Transport,Road,CH4,28,27.0,338.799388,9486.382864,9147.583476
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Transport,Road,N2O,265,273.0,41.8345925,11086.1670125,11420.8437525
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1560.1415959,43683.9646852,42123.8230893
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,40.44815608,10718.7613612,11042.34660984
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,104818.6,2934920.8000000003,2830102.2
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,37697.0,37697.0,37697.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5102.2059786,1352084.584329,1392902.2321578
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3249.74322,90992.81016,87743.06693999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,171.69221,45498.43565,46871.97332999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,378.8853,10608.7884,10229.9031
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,25.237639,3482.794182,4138.972796
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.706932,5718.222199999999,6144.955199999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Non-residential,CO2,1,1.0,251107.9,251107.9,251107.9
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Non-residential,CH4,28,27.0,30.11,843.0799999999999,812.97
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Non-residential,N2O,265,273.0,1.589,421.085,433.797
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Residential,CO2,1,1.0,132887.3,132887.3,132887.3
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Residential,CH4,28,27.0,13739.605,384708.94,370969.335
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Buildings,Residential,N2O,265,273.0,183.7905,48704.482500000006,50174.8065
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,1303899.4,1303899.4,1303899.4
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,82.226919,2302.353732,2220.126813
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,14.345382,3801.52623,3916.289286
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1.4145,42.435,42.1521
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,149759.2,149759.2,149759.2
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,19.66,550.48,530.82
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,445.2255,117984.7575,121546.5615
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Cement,CO2,1,1.0,512160.0,512160.0,512160.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Chemicals,CO2,1,1.0,74464.611,74464.611,74464.611
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Chemicals,N2O,265,273.0,0.07362366,19.5102699,20.09925918
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),CO2,1,1.0,1198792.0,1198792.0,1198792.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),CH4,28,27.0,384.938,10778.264,10393.326
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),N2O,265,273.0,65.3409478,17315.351166999997,17838.0787494
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,6.805745,21574.21165,25453.4863
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,35.014181,45518.4353,53571.69693
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,5.359434,25725.2832,31138.31154
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),HFC-32,677,771.0,1.633519,1105.892363,1259.443149
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.226793,182.341572,207.288802
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Waste,CO2,1,1.0,36219.9,36219.9,36219.9
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Waste,CH4,28,27.0,76676.46506,2146941.02168,2070264.55662
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Industry,Waste,N2O,265,273.0,282.6701,74907.5765,77168.93729999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Transport,Road,CO2,1,1.0,2254228.19,2254228.19,2254228.19
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Transport,Road,CH4,28,27.0,358.938184,10050.269152,9691.330968
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2001,Transport,Road,N2O,265,273.0,44.502586,11793.18529,12149.205978
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1455.3745873,40750.4884444,39295.1138571
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,37.73194675,9998.96588875,10300.82146275
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,128461.973,3596935.244,3468473.271
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,12768.1,12768.1,12768.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5597.1382845,1483241.6453925,1528018.7516685
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3657.58288,102412.32064,98754.73776
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,182.49455,48361.05575,49821.01215
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,442.0138,12376.3864,11934.3726
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,26.920205,3714.98829,4414.91362
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.205828,7389.5238,7940.980799999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Buildings,Non-residential,CO2,1,1.0,404021.1,404021.1,404021.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Buildings,Non-residential,CH4,28,27.0,50.29,1408.12,1357.83
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Buildings,Non-residential,N2O,265,273.0,2.781,736.965,759.2130000000001
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Buildings,Residential,CO2,1,1.0,142243.3,142243.3,142243.3
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Buildings,Residential,CH4,28,27.0,14078.225,394190.3,380112.075
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Buildings,Residential,N2O,265,273.0,188.3481,49912.2465,51419.0313
