HND,95,Honduras,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,
HND,95,Honduras,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5897.8668,5897.8668,5897.8668,5897.8668,5897.8668,5524.3634,5524.3634,5524.3634,5524.3634,,,
HND,95,Honduras,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.05,,,,,2826.86,,,,,-9611.76,,,,,,,,,,-7395.9,,,,,,,
HND,95,Honduras,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.1625,232.1625,232.1625,232.1625,232.1625,232.1625,274.2751,588.9757,839.0399,461.8313,586.3718,14.7886,36.2997,578.1301,9.6948,398.3073,79.9474,91.918,95.8076,167.0654,111.2993,262.8217,22.0496,155.3206,203.8631,120.0919,183.5257,56.6722,113.4854,120.3177,,,
HND,95,Honduras,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4873,133.4873,133.4873,133.4873,133.4873,133.4873,76.3476,163.9481,233.5562,128.556,163.2233,12.7793,31.3677,499.5798,8.3776,344.1895,69.085,79.4292,82.7903,144.3663,96.1771,227.1122,19.0537,134.2173,176.1643,103.775,158.5901,48.9722,98.0662,103.9702,,,
HND,95,Honduras,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5899.7866,5899.7866,5899.7866,5899.7866,5899.7866,5899.7866,5884.7594,6287.0606,6606.7328,6124.5241,6283.7319,5384.4623,5424.5618,6434.6044,5374.9669,6099.3912,5505.9268,5528.2416,5535.4923,5668.3261,5564.3709,6387.8006,5938.9701,6187.4046,6277.8942,6121.7337,5866.4792,5630.0077,5735.9149,5748.6513,,,
HND,95,Honduras,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.05,,,,,2826.86,,,,,-9611.76,,,,,,,,,,-7395.9,,,,,,,
HND,95,Honduras,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.3293,160.9682,158.7229,141.9933,153.7572,143.5868,144.6209,151.8412,154.1905,126.7346,135.516,119.8215,134.7191,180.0971,156.3729,178.7056,161.6536,163.6358,166.8279,177.392,176.175,183.3284,174.5174,182.4649,185.7555,181.0787,186.7578,182.3544,188.3916,189.3133,,163.8045,169.0554
HND,95,Honduras,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7509,3.8644,3.8166,3.6749,3.5765,4.3157,4.002,4.4394,4.4491,4.4253,4.9336,4.6249,3.7477,4.4978,4.8746,5.0801,5.2555,5.2277,4.6476,4.9447,4.9626,5.4613,5.43,5.7132,5.468,5.5184,5.8946,6.1523,6.1891,6.128,,6.1468,7.405
HND,95,Honduras,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9307,0.9742,0.9657,0.9499,0.885,1.1488,1.0451,1.1944,1.2135,1.2373,1.3972,1.2895,0.9913,1.1856,1.3027,1.3617,1.423,1.4059,1.2128,1.293,1.2991,1.4575,1.443,1.5234,1.4434,1.4567,1.574,1.6539,1.6624,1.6416,,1.7003,2.101
HND,95,Honduras,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6499,5.8138,5.7575,5.5981,5.3823,6.3888,5.6155,6.5427,6.8668,6.4247,7.2345,6.2617,5.2305,8.4561,6.527,8.565,7.4839,7.365,6.6528,7.2921,7.0679,8.478,7.2959,8.2964,8.2322,7.7877,8.6071,8.4042,8.8779,8.7725,,8.2342,10.0056
HND,95,Honduras,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5897.8668,5897.8668,5897.8668,5897.8668,5897.8668,5524.3634,5524.3634,5524.3634,5524.3634,,,
HND,95,Honduras,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4545.2209,4507.1091,4444.2425,3975.8113,4305.2028,4020.4303,4049.3856,4251.5538,4317.3345,3548.5677,3794.4467,3355.0022,3772.1347,5042.7184,4378.4419,5003.7554,4526.3005,4581.8037,4671.1802,4966.9756,4932.8997,5133.1949,4886.4859,5109.0159,5201.1546,5070.2034,5229.2183,5105.9244,5274.966,5300.7716,,4586.5247,4733.5512
HND,95,Honduras,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.2363,1540.6489,1525.7448,1483.4968,1426.3102,1693.0318,1488.1149,1733.8137,1819.6955,1702.5466,1917.1383,1659.3483,1386.0956,2240.8539,1729.6527,2269.7273,1983.2467,1951.7311,1763.0042,1932.3935,1872.9939,2246.6604,1933.4247,2198.5452,2181.5324,2063.7407,2280.8778,2227.1168,2352.6389,2324.7065,,2182.0699,2651.4712
HND,95,Honduras,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11576.594,11581.8949,11504.1241,10993.4449,11265.6498,11247.5989,11071.6374,11519.5043,11671.1668,10785.2511,11245.7218,10371.2449,10515.1247,12640.4667,11464.989,12630.3772,11866.4416,11890.4292,11791.0787,12256.2635,12162.788,13277.7221,12717.7774,13205.4278,13280.5538,13031.8109,13034.4594,12857.4045,13151.9682,13149.8414,,6768.5946,7385.0224
HND,95,Honduras,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.8409,159.4843,157.2439,140.5188,152.2874,142.1216,141.9432,149.4023,146.9598,124.3288,129.7231,119.9268,134.607,176.9155,156.6559,177.9006,161.3753,163.4181,166.3487,176.5981,176.0042,181.7048,174.6362,182.1007,185.0741,180.3106,185.8075,181.8809,187.8512,188.6344,,163.8045,169.0554
HND,95,Honduras,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7509,3.8644,3.8166,3.6749,3.5765,4.3157,4.002,4.4394,4.4491,4.4253,4.9336,4.6249,3.7477,4.4978,4.8746,5.0801,5.2555,5.2277,4.6476,4.9447,4.9626,5.4613,5.43,5.7132,5.468,5.5184,5.8946,6.1523,6.1891,6.128,,6.1468,7.405
HND,95,Honduras,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9307,0.9742,0.9657,0.9499,0.885,1.1488,1.0451,1.1944,1.2135,1.2373,1.3972,1.2895,0.9913,1.1856,1.3027,1.3617,1.423,1.4059,1.2128,1.293,1.2991,1.4575,1.443,1.5234,1.4434,1.4567,1.574,1.6539,1.6624,1.6416,,1.7003,2.101
HND,95,Honduras,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5674,5.7313,5.6764,5.5171,5.3014,6.308,5.5389,6.4731,6.6562,6.3545,7.062,6.2539,5.2026,8.1467,6.5365,8.4889,7.4541,7.3408,6.6018,7.2139,7.047,8.3265,7.3016,8.26,8.1674,7.7158,8.5242,8.3706,8.9119,8.8096,,8.2342,10.0056
HND,95,Honduras,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5577.1705,5581.2122,5588.2254,5592.0379,5596.7013,5601.3787,5605.1861,5609.3069,5612.5624,5649.1027,5697.1432,5513.2941,5521.4767,5534.5946,5538.7096,5492.4319,5508.9053,5516.1014,5533.6967,5532.0736,5538.0387,6080.1367,6095.3868,6094.4816,6097.062,6101.7998,5666.0847,5599.8794,5798.295,5832.4204,,,
HND,95,Honduras,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4503.5444,4465.5617,4402.8287,3934.5262,4264.0481,3979.4061,3974.411,4183.2651,4114.8755,3481.2068,3632.2454,3357.9491,3768.9959,4953.6328,4386.3665,4981.2179,4518.5082,4575.707,4657.7633,4944.7471,4928.1165,5087.7333,4889.8142,5098.8209,5182.0753,5048.697,5202.6107,5092.6666,5259.8336,5281.7625,,4586.5247,4733.5512
HND,95,Honduras,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.3505,1518.7937,1504.2459,1462.0283,1404.8725,1671.625,1467.8169,1715.3712,1763.8999,1683.955,1871.4334,1657.2868,1378.6849,2158.8805,1732.1648,2249.5699,1975.3461,1945.3142,1749.4785,1911.6841,1867.442,2206.5095,1934.9237,2188.898,2164.3573,2044.6781,2258.9228,2218.2179,2361.6664,2334.5362,,2182.0699,2651.4712
HND,95,Honduras,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11556.0654,11565.5676,11495.3,10988.5923,11265.6219,11252.4098,11047.414,11507.9432,11491.3378,10814.2645,11200.822,10528.5301,10669.1576,12647.1079,11657.241,12723.2198,12002.7596,12037.1226,11940.9385,12388.5048,12333.5972,13374.3794,12920.1247,13382.2005,13443.4946,13195.1748,13127.6181,12910.7639,13419.795,13448.7192,,6768.5946,7385.0224
HND,95,Honduras,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0793,152.7227,150.4823,133.7572,145.5258,135.36,134.8947,130.8803,124.3033,110.4147,114.891,119.5697,133.7122,159.7614,156.3196,164.6225,158.9713,160.5345,163.6311,171.6406,172.4209,174.1481,173.9677,177.1412,178.7007,177.0159,180.3539,180.4049,184.4279,185.101,,163.8045,169.0554
HND,95,Honduras,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7509,3.8644,3.8166,3.6749,3.5765,4.3157,4.002,4.4394,4.4491,4.4253,4.9336,4.6249,3.7477,4.4978,4.8746,5.0801,5.2555,5.2277,4.6476,4.9447,4.9626,5.4613,5.43,5.7132,5.468,5.5184,5.8946,6.1523,6.1891,6.128,,6.1468,7.405
HND,95,Honduras,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9307,0.9742,0.9657,0.9499,0.885,1.1488,1.0451,1.1944,1.2135,1.2373,1.3972,1.2895,0.9913,1.1856,1.3027,1.3617,1.423,1.4059,1.2128,1.293,1.2991,1.4575,1.443,1.5234,1.4434,1.4567,1.574,1.6539,1.6624,1.6416,,1.7003,2.101
HND,95,Honduras,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1485,5.3124,5.2575,5.0982,4.8825,5.8892,5.3316,5.9283,5.9899,5.9453,6.6258,6.2213,5.1209,6.5805,6.5058,7.2766,7.2346,7.0775,6.3537,6.7613,6.7198,7.6365,7.2406,7.8072,7.5855,7.4149,8.0263,8.2359,8.5994,8.487,,8.2342,10.0056
HND,95,Honduras,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0337,47.0754,54.0886,57.9011,62.5645,67.2419,71.0493,75.1701,78.4256,114.9658,163.0064,156.3997,164.5823,177.7002,181.8152,135.5375,152.0109,159.207,176.8023,175.1792,181.1443,182.2699,197.52,196.6148,199.1952,203.933,141.7213,75.516,273.9316,308.057,,,
HND,95,Honduras,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4314.219,4276.2364,4213.5034,3745.2008,4074.7227,3790.0807,3777.0522,3664.649,3480.4929,3091.6122,3216.948,3347.9508,3743.9423,4473.3195,4376.9494,4609.43,4451.1951,4494.9663,4581.6713,4805.9362,4827.786,4876.1462,4871.0967,4959.9529,5003.6204,4956.4438,5049.908,5051.3368,5163.9811,5182.8272,,4586.5247,4733.5512
HND,95,Honduras,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.352,1407.7951,1393.2473,1351.0298,1293.874,1560.6264,1412.8797,1571.0085,1587.3124,1575.507,1755.8306,1648.6469,1357.0353,1743.8271,1724.0272,1928.2966,1917.1789,1875.5437,1683.7251,1791.7333,1780.7433,2023.6707,1918.7494,2068.8979,2010.149,1964.9593,2126.9677,2182.5036,2278.8374,2249.0432,,2182.0699,2651.4712
HND,95,Honduras,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5721.6047,5731.1069,5660.8393,5154.1317,5431.1613,5417.9491,5260.9812,5310.8276,5146.2309,4782.085,5135.785,5152.9974,5265.56,6394.8468,6282.7917,6673.2641,6520.3849,6529.7169,6442.1988,6772.8487,6789.6736,7082.0868,6987.3662,7225.4657,7212.9646,7125.3362,7318.597,7309.3564,7716.7501,7739.9274,,6768.5946,7385.0224
HND,95,Honduras,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7616,6.7616,6.7616,6.7616,6.7616,6.7616,7.0485,18.522,22.6565,13.9141,14.8321,0.3571,0.8948,17.154,0.3363,13.2781,2.404,2.8836,2.7176,4.9575,3.5832,7.5567,0.6685,4.9596,6.3734,3.2948,5.4537,1.4761,3.4233,3.5334,,,
HND,95,Honduras,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4189,0.4189,0.4189,0.4189,0.4189,0.4189,0.2073,0.5448,0.6664,0.4092,0.4362,0.0326,0.0817,1.5662,0.0307,1.2124,0.2195,0.2633,0.2481,0.4526,0.3272,0.69,0.061,0.4528,0.5819,0.3008,0.4979,0.1348,0.3126,0.3226,,,
HND,95,Honduras,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5534.1368,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5356.8944,5897.8668,5897.8668,5897.8668,5897.8668,5897.8668,5524.3634,5524.3634,5524.3634,5524.3634,,,
HND,95,Honduras,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3253,189.3253,189.3253,189.3253,189.3253,189.3253,197.3588,518.6161,634.3826,389.5946,415.2974,9.9984,25.0536,480.3133,9.4172,371.788,67.313,80.7408,76.092,138.8109,100.3305,211.587,18.7174,138.868,178.4549,92.2532,152.7027,41.3298,95.8525,98.9353,,,
HND,95,Honduras,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.9985,110.9985,110.9985,110.9985,110.9985,110.9985,54.9371,144.3627,176.5875,108.4481,115.6028,8.6399,21.6496,415.0534,8.1377,321.2733,58.1672,69.7705,65.7534,119.9507,86.6987,182.8388,16.1743,120.0001,154.2083,79.7188,131.955,35.7143,82.829,85.493,,,
HND,95,Honduras,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834.4607,5834.4607,5834.4607,5834.4607,5834.4607,5834.4607,5786.4328,6197.1157,6345.1069,6032.1795,6065.037,5375.5327,5403.5976,6252.2611,5374.4492,6049.9557,5482.3747,5507.4057,5498.7398,5615.656,5543.9236,6292.2926,5932.7585,6156.7349,6230.53,6069.8387,5809.0211,5601.4075,5703.0449,5708.7917,,,
