code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Buildings,Residential,CO2,1,1.0,53232.8,53232.8,53232.8
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Buildings,Residential,CH4,28,27.0,3089.845,86515.65999999999,83425.81499999999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Buildings,Residential,N2O,265,273.0,41.5077,10999.5405,11331.6021
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,76989.9,76989.9,76989.9
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,3.117,87.276,84.159
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.6234,165.201,170.1882
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1112724.75722,1112724.75722,1112724.75722
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,102288.5203,3068655.609,3048197.9049400003
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,15.423588,4087.25082,4210.639524
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,6388.6,178880.80000000002,172492.2
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,79.9677,21191.4405,21831.1821
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Industry,Cement,CO2,1,1.0,15742.0,15742.0,15742.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Industry,Chemicals,CO2,1,1.0,6913.8825,6913.8825,6913.8825
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Industry,Chemicals,N2O,265,273.0,0.02023923,5.36339595,5.5253097900000006
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),CO2,1,1.0,54090.0,54090.0,54090.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),CH4,28,27.0,1.929,54.012,52.083
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),N2O,265,273.0,0.3858,102.237,105.3234
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.000570318,1.12922964,1.3117314
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Industry,Waste,CO2,1,1.0,1.28757,1.28757,1.28757
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Industry,Waste,CH4,28,27.0,11982.68408,335515.15424,323532.47016
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Industry,Waste,N2O,265,273.0,47.34668345,12546.87111425,12925.64458185
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,31821.595,31821.595,31821.595
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.22300038,6.24401064,6.02101026
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.8920017,236.3804505,243.5164641
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Transport,Road,CO2,1,1.0,480519.92,480519.92,480519.92
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Transport,Road,CH4,28,27.0,71.373419,1998.455732,1927.082313
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1980,Transport,Road,N2O,265,273.0,6.342153,1680.670545,1731.407769
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,122.891902,3440.973256,3318.081354
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.18608321,844.3120506500001,869.80071633
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3456.693,96787.404,93330.711
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,52.2662,52.2662,52.2662
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,430.56399534,114099.4587651,117543.97072782
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,149.567378,4187.886584,4038.319206
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.85428102,1816.3844703,1871.21871846
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,482.616,13513.248,13030.632
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Residential,CO2,1,1.0,53232.8,53232.8,53232.8
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Residential,CH4,28,27.0,3150.145,88204.06,85053.915
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Residential,N2O,265,273.0,42.3117,11212.6005,11551.0941
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,77158.2,77158.2,77158.2
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,3.129,87.612,84.483
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.6237,165.28050000000002,170.2701
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1298671.35994,1298671.35994,1298671.35994
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,130050.19375,3901505.8125,3875495.77375
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,18.009633,4772.552745,4916.629809
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,6436.7,180227.6,173790.9
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,82.7613,21931.7445,22593.8349
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Industry,Cement,CO2,1,1.0,23868.0,23868.0,23868.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Industry,Chemicals,CO2,1,1.0,7135.3235,7135.3235,7135.3235
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Industry,Chemicals,N2O,265,273.0,0.02084148,5.5229922,5.68972404
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),CO2,1,1.0,54090.0,54090.0,54090.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),CH4,28,27.0,1.929,54.012,52.083
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),N2O,265,273.0,0.3858,102.237,105.3234
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0058675,11.61765,13.49525
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Industry,Waste,CO2,1,1.0,1.28757,1.28757,1.28757
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Industry,Waste,CH4,28,27.0,12425.577,347916.156,335490.579
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Industry,Waste,N2O,265,273.0,46.29241345,12267.48956425,12637.82887185
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,25458.005,25458.005,25458.005
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.17849998,4.99799944,4.81949946
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.7140001,189.2100265,194.9220273
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Transport,Road,CO2,1,1.0,518774.12,518774.12,518774.12
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Transport,Road,CH4,28,27.0,77.041704,2157.167712,2080.126008
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1981,Transport,Road,N2O,265,273.0,6.82694515,1809.14046475,1863.75602595
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,133.954529,3750.726812,3616.772283
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.47289479,920.31711935,948.10027767
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3726.51,104342.28,100615.77
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,239.894,239.894,239.894
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,444.38947412,117763.2106418,121318.32643476
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,159.785895,4474.00506,4314.219165
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.45494809,1975.56124385,2035.20082857
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,369.6776,10350.9728,9981.2952
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Residential,CO2,1,1.0,62525.7,62525.7,62525.7
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Residential,CH4,28,27.0,3214.56,90007.68,86793.12
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Residential,N2O,265,273.0,43.2132,11451.498,11797.2036
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,29011.2,29011.2,29011.2
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,1.178,32.983999999999995,31.806
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.2342,62.063,63.9366
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1557599.97967,1557599.97967,1557599.97967
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,139860.04665,4195801.3995,4167829.39017
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,21.586588,5720.44582,5893.138524
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,6479.6,181428.8,174949.2
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,84.9622,22514.983,23194.6806
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Industry,Cement,CO2,1,1.0,17784.0,17784.0,17784.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Industry,Chemicals,CO2,1,1.0,7365.165,7365.165,7365.165
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Industry,Chemicals,N2O,265,273.0,0.02146309,5.68771885,5.859423570000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),CO2,1,1.0,56568.6,56568.6,56568.6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),CH4,28,27.0,2.049,57.372,55.323
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),N2O,265,273.0,0.4098,108.597,111.8754
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0043048,8.523504,9.90104
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Industry,Waste,CO2,1,1.0,1.28757,1.28757,1.28757
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Industry,Waste,CH4,28,27.0,12898.21741,361150.08748,348251.87007
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Industry,Waste,N2O,265,273.0,51.76670345,13718.17641425,14132.31004185
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,28675.545,28675.545,28675.545
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.20100008,5.62800224,5.42700216
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.8040007,213.0601855,219.4921911
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Transport,Road,CO2,1,1.0,627224.6,627224.6,627224.6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Transport,Road,CH4,28,27.0,89.950592,2518.616576,2428.665984
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1982,Transport,Road,N2O,265,273.0,8.09653116,2145.5807574,2210.35300668
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,127.694233,3575.438524,3447.744291
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.31059246,877.3070019,903.79174158
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3981.414,111479.592,107498.178
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,217.422,217.422,217.422
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,457.94480483,121355.37327995,125018.93171859
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,180.373079,5050.446212,4870.073133
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.19754779,2172.35016435,2237.93054667
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,277.323,7765.044,7487.721
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Residential,CO2,1,1.0,71944.6,71944.6,71944.6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Residential,CH4,28,27.0,3282.47,91909.16,88626.68999999999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Residential,N2O,265,273.0,44.1798,11707.647,12061.0854
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,3354.6,3354.6,3354.6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.141,3.948,3.807
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.0261,6.9165,7.1253
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1633020.62815,1633020.62815,1633020.62815
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,138691.99252,4160759.7756,4133021.377096
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,22.653394,6003.14941,6184.376562
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,6626.62,185545.36,178918.74
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,84.05566,22274.749900000003,22947.19518
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,3096.0,3096.0,3096.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,0.12,3.36,3.24
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,0.024,6.36,6.5520000000000005
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Industry,Cement,CO2,1,1.0,12656.0,12656.0,12656.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Industry,Chemicals,CO2,1,1.0,7603.55,7603.55,7603.55
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Industry,Chemicals,N2O,265,273.0,0.02210076,5.8567014,6.03350748
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),CO2,1,1.0,65934.0,65934.0,65934.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),CH4,28,27.0,2.412,67.536,65.124
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),N2O,265,273.0,0.4824,127.836,131.6952
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00499885,9.897723,11.497355
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Industry,Waste,CO2,1,1.0,1.28757,1.28757,1.28757
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Industry,Waste,CH4,28,27.0,13352.66899,373874.73172,360522.06273
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Industry,Waste,N2O,265,273.0,56.18492345,14889.00471425,15338.48410185
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,28675.545,28675.545,28675.545
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.20100008,5.62800224,5.42700216
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.8040007,213.0601855,219.4921911
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Transport,Road,CO2,1,1.0,636028.8,636028.8,636028.8
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Transport,Road,CH4,28,27.0,100.341053,2809.549484,2709.208431
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1983,Transport,Road,N2O,265,273.0,8.57965909,2273.60965885,2342.24693157
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,140.347495,3929.72986,3789.382365
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.63864097,964.23985705,993.34898481
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3809.073,106654.044,102844.971
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,242.679,242.679,242.679
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,455.2447955,120639.8708075,124281.8291715
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,183.688952,5143.290656,4959.601704
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.54351735,2529.03209775,2605.38023655
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,204.7404,5732.7312,5527.9908
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
